"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2020 19:00:00","EDT","MHK VL",61756,803.9
"04/04/2020 19:00:00","EDT","MILLWD",61759,290.1
"04/04/2020 19:00:00","EDT","N.Y.C.",61761,4721.1
"04/04/2020 19:00:00","EDT","NORTH",61755,552.5
"04/04/2020 19:00:00","EDT","WEST",61752,1436
"04/04/2020 20:00:00","EDT","CAPITL",61757,1176.1
"04/04/2020 20:00:00","EDT","CENTRL",61754,1586.6
"04/04/2020 20:00:00","EDT","DUNWOD",61760,589.8
"04/04/2020 20:00:00","EDT","GENESE",61753,988.7
"04/04/2020 20:00:00","EDT","HUD VL",61758,970.3
"04/04/2020 20:00:00","EDT","LONGIL",61762,2137.4
"04/04/2020 20:00:00","EDT","MHK VL",61756,800.2
"04/04/2020 20:00:00","EDT","MILLWD",61759,286.3
"04/04/2020 20:00:00","EDT","N.Y.C.",61761,4767
"04/04/2020 20:00:00","EDT","NORTH",61755,553.6
"04/04/2020 20:00:00","EDT","WEST",61752,1483.7
"04/04/2020 21:00:00","EDT","CAPITL",61757,1113.8
"04/04/2020 21:00:00","EDT","CENTRL",61754,1530.6
"04/04/2020 21:00:00","EDT","DUNWOD",61760,575.9
"04/04/2020 21:00:00","EDT","GENESE",61753,951.6
"04/04/2020 21:00:00","EDT","HUD VL",61758,932.3
"04/04/2020 21:00:00","EDT","LONGIL",61762,2039
"04/04/2020 21:00:00","EDT","MHK VL",61756,757.1
"04/04/2020 21:00:00","EDT","MILLWD",61759,270.5
"04/04/2020 21:00:00","EDT","N.Y.C.",61761,4684.9
"04/04/2020 21:00:00","EDT","NORTH",61755,537.8
"04/04/2020 21:00:00","EDT","WEST",61752,1467.4
"04/04/2020 22:00:00","EDT","CAPITL",61757,1042.8
"04/04/2020 22:00:00","EDT","CENTRL",61754,1455.5
"04/04/2020 22:00:00","EDT","DUNWOD",61760,548.5
"04/04/2020 22:00:00","EDT","GENESE",61753,907.2
"04/04/2020 22:00:00","EDT","HUD VL",61758,873.9
"04/04/2020 22:00:00","EDT","LONGIL",61762,1920.6
"04/04/2020 22:00:00","EDT","MHK VL",61756,695
"04/04/2020 22:00:00","EDT","MILLWD",61759,250.9
"04/04/2020 22:00:00","EDT","N.Y.C.",61761,4547.5
"04/04/2020 22:00:00","EDT","NORTH",61755,529.3
"04/04/2020 22:00:00","EDT","WEST",61752,1413.7
"04/04/2020 23:00:00","EDT","CAPITL",61757,981.2
"04/04/2020 23:00:00","EDT","CENTRL",61754,1387
"04/04/2020 23:00:00","EDT","DUNWOD",61760,517.7
"04/04/2020 23:00:00","EDT","GENESE",61753,861.2
"04/04/2020 23:00:00","EDT","HUD VL",61758,817.6
"04/04/2020 23:00:00","EDT","LONGIL",61762,1790.4
"04/04/2020 23:00:00","EDT","MHK VL",61756,662.2
"04/04/2020 23:00:00","EDT","MILLWD",61759,233.7
"04/04/2020 23:00:00","EDT","N.Y.C.",61761,4359.4
"04/04/2020 23:00:00","EDT","NORTH",61755,520.2
"04/04/2020 23:00:00","EDT","WEST",61752,1374.4
