"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2019 04:00:00","EST","NORTH",61755,543.3
"11/21/2019 04:00:00","EST","WEST",61752,1490.3
"11/21/2019 05:00:00","EST","CAPITL",61757,1248.3
"11/21/2019 05:00:00","EST","CENTRL",61754,1699.7
"11/21/2019 05:00:00","EST","DUNWOD",61760,565.4
"11/21/2019 05:00:00","EST","GENESE",61753,1058.7
"11/21/2019 05:00:00","EST","HUD VL",61758,971.7
"11/21/2019 05:00:00","EST","LONGIL",61762,1859.8
"11/21/2019 05:00:00","EST","MHK VL",61756,859.7
"11/21/2019 05:00:00","EST","MILLWD",61759,301.9
"11/21/2019 05:00:00","EST","N.Y.C.",61761,4639.3
"11/21/2019 05:00:00","EST","NORTH",61755,555.4
"11/21/2019 05:00:00","EST","WEST",61752,1563.6
"11/21/2019 06:00:00","EST","CAPITL",61757,1394.1
"11/21/2019 06:00:00","EST","CENTRL",61754,1870.8
"11/21/2019 06:00:00","EST","DUNWOD",61760,631
"11/21/2019 06:00:00","EST","GENESE",61753,1175.1
"11/21/2019 06:00:00","EST","HUD VL",61758,1079.3
"11/21/2019 06:00:00","EST","LONGIL",61762,2080.4
"11/21/2019 06:00:00","EST","MHK VL",61756,950.1
"11/21/2019 06:00:00","EST","MILLWD",61759,337.8
"11/21/2019 06:00:00","EST","N.Y.C.",61761,5159.7
"11/21/2019 06:00:00","EST","NORTH",61755,608.9
"11/21/2019 06:00:00","EST","WEST",61752,1693.9
"11/21/2019 07:00:00","EST","CAPITL",61757,1451
"11/21/2019 07:00:00","EST","CENTRL",61754,1946.3
"11/21/2019 07:00:00","EST","DUNWOD",61760,686.5
"11/21/2019 07:00:00","EST","GENESE",61753,1214.2
"11/21/2019 07:00:00","EST","HUD VL",61758,1119.4
"11/21/2019 07:00:00","EST","LONGIL",61762,2174.2
"11/21/2019 07:00:00","EST","MHK VL",61756,992
"11/21/2019 07:00:00","EST","MILLWD",61759,355.6
"11/21/2019 07:00:00","EST","N.Y.C.",61761,5660.2
"11/21/2019 07:00:00","EST","NORTH",61755,631
"11/21/2019 07:00:00","EST","WEST",61752,1756.4
"11/21/2019 08:00:00","EST","CAPITL",61757,1409.3
"11/21/2019 08:00:00","EST","CENTRL",61754,1927.5
"11/21/2019 08:00:00","EST","DUNWOD",61760,687
"11/21/2019 08:00:00","EST","GENESE",61753,1216.6
"11/21/2019 08:00:00","EST","HUD VL",61758,1086.2
"11/21/2019 08:00:00","EST","LONGIL",61762,2121.7
"11/21/2019 08:00:00","EST","MHK VL",61756,1001.6
"11/21/2019 08:00:00","EST","MILLWD",61759,342.4
"11/21/2019 08:00:00","EST","N.Y.C.",61761,5922.5
"11/21/2019 08:00:00","EST","NORTH",61755,628.3
"11/21/2019 08:00:00","EST","WEST",61752,1757.9
"11/21/2019 09:00:00","EST","CAPITL",61757,1352.4
"11/21/2019 09:00:00","EST","CENTRL",61754,1877.4
"11/21/2019 09:00:00","EST","DUNWOD",61760,687.9
"11/21/2019 09:00:00","EST","GENESE",61753,1200.7
"11/21/2019 09:00:00","EST","HUD VL",61758,1036.5
"11/21/2019 09:00:00","EST","LONGIL",61762,2043
"11/21/2019 09:00:00","EST","MHK VL",61756,983
"11/21/2019 09:00:00","EST","MILLWD",61759,330.9
"11/21/2019 09:00:00","EST","N.Y.C.",61761,6054.9
"11/21/2019 09:00:00","EST","NORTH",61755,616.7
"11/21/2019 09:00:00","EST","WEST",61752,1758.2
"11/21/2019 10:00:00","EST","CAPITL",61757,1302.9
"11/21/2019 10:00:00","EST","CENTRL",61754,1854.5
"11/21/2019 10:00:00","EST","DUNWOD",61760,679.9
"11/21/2019 10:00:00","EST","GENESE",61753,1181.2
"11/21/2019 10:00:00","EST","HUD VL",61758,1010
"11/21/2019 10:00:00","EST","LONGIL",61762,1997.8
"11/21/2019 10:00:00","EST","MHK VL",61756,970.8
"11/21/2019 10:00:00","EST","MILLWD",61759,321.7
"11/21/2019 10:00:00","EST","N.Y.C.",61761,6095.4
"11/21/2019 10:00:00","EST","NORTH",61755,610.2
"11/21/2019 10:00:00","EST","WEST",61752,1809.3
"11/21/2019 11:00:00","EST","CAPITL",61757,1273.9
"11/21/2019 11:00:00","EST","CENTRL",61754,1813.5
"11/21/2019 11:00:00","EST","DUNWOD",61760,671.1
"11/21/2019 11:00:00","EST","GENESE",61753,1181.3
"11/21/2019 11:00:00","EST","HUD VL",61758,989.3
"11/21/2019 11:00:00","EST","LONGIL",61762,1960.8
"11/21/2019 11:00:00","EST","MHK VL",61756,947.3
"11/21/2019 11:00:00","EST","MILLWD",61759,311.2
"11/21/2019 11:00:00","EST","N.Y.C.",61761,6097.8
"11/21/2019 11:00:00","EST","NORTH",61755,617.4
"11/21/2019 11:00:00","EST","WEST",61752,1819.4
"11/21/2019 12:00:00","EST","CAPITL",61757,1232.2
"11/21/2019 12:00:00","EST","CENTRL",61754,1803
"11/21/2019 12:00:00","EST","DUNWOD",61760,667
"11/21/2019 12:00:00","EST","GENESE",61753,1185.2
"11/21/2019 12:00:00","EST","HUD VL",61758,969.9
"11/21/2019 12:00:00","EST","LONGIL",61762,1940
"11/21/2019 12:00:00","EST","MHK VL",61756,939.6
"11/21/2019 12:00:00","EST","MILLWD",61759,308
"11/21/2019 12:00:00","EST","N.Y.C.",61761,6088.6
"11/21/2019 12:00:00","EST","NORTH",61755,613.9
"11/21/2019 12:00:00","EST","WEST",61752,1813.5
"11/21/2019 13:00:00","EST","CAPITL",61757,1246.6
"11/21/2019 13:00:00","EST","CENTRL",61754,1809.7
"11/21/2019 13:00:00","EST","DUNWOD",61760,663.2
"11/21/2019 13:00:00","EST","GENESE",61753,1197.8
"11/21/2019 13:00:00","EST","HUD VL",61758,976.3
"11/21/2019 13:00:00","EST","LONGIL",61762,1964.9
"11/21/2019 13:00:00","EST","MHK VL",61756,928
"11/21/2019 13:00:00","EST","MILLWD",61759,307.1
"11/21/2019 13:00:00","EST","N.Y.C.",61761,6078.2
"11/21/2019 13:00:00","EST","NORTH",61755,598
"11/21/2019 13:00:00","EST","WEST",61752,1831.9
"11/21/2019 14:00:00","EST","CAPITL",61757,1291.1
"11/21/2019 14:00:00","EST","CENTRL",61754,1840.7
"11/21/2019 14:00:00","EST","DUNWOD",61760,667.1
"11/21/2019 14:00:00","EST","GENESE",61753,1190.6
"11/21/2019 14:00:00","EST","HUD VL",61758,1016.3
"11/21/2019 14:00:00","EST","LONGIL",61762,2050.8
"11/21/2019 14:00:00","EST","MHK VL",61756,937.1
"11/21/2019 14:00:00","EST","MILLWD",61759,310.1
"11/21/2019 14:00:00","EST","N.Y.C.",61761,6072
"11/21/2019 14:00:00","EST","NORTH",61755,592.4
"11/21/2019 14:00:00","EST","WEST",61752,1804.8
"11/21/2019 15:00:00","EST","CAPITL",61757,1357.7
"11/21/2019 15:00:00","EST","CENTRL",61754,1864.8
"11/21/2019 15:00:00","EST","DUNWOD",61760,678.9
"11/21/2019 15:00:00","EST","GENESE",61753,1197.9
"11/21/2019 15:00:00","EST","HUD VL",61758,1065
"11/21/2019 15:00:00","EST","LONGIL",61762,2184.1
"11/21/2019 15:00:00","EST","MHK VL",61756,951.8
"11/21/2019 15:00:00","EST","MILLWD",61759,317.9
"11/21/2019 15:00:00","EST","N.Y.C.",61761,6106.5
"11/21/2019 15:00:00","EST","NORTH",61755,584.2
"11/21/2019 15:00:00","EST","WEST",61752,1797.1
"11/21/2019 16:00:00","EST","CAPITL",61757,1456.1
"11/21/2019 16:00:00","EST","CENTRL",61754,1945.6
"11/21/2019 16:00:00","EST","DUNWOD",61760,716.2
"11/21/2019 16:00:00","EST","GENESE",61753,1244
"11/21/2019 16:00:00","EST","HUD VL",61758,1134.6
"11/21/2019 16:00:00","EST","LONGIL",61762,2362.2
"11/21/2019 16:00:00","EST","MHK VL",61756,1003.7
"11/21/2019 16:00:00","EST","MILLWD",61759,340.5
"11/21/2019 16:00:00","EST","N.Y.C.",61761,6273.1
"11/21/2019 16:00:00","EST","NORTH",61755,606.4
"11/21/2019 16:00:00","EST","WEST",61752,1841.2
"11/21/2019 17:00:00","EST","CAPITL",61757,1537.3
"11/21/2019 17:00:00","EST","CENTRL",61754,2024.4
"11/21/2019 17:00:00","EST","DUNWOD",61760,753.7
"11/21/2019 17:00:00","EST","GENESE",61753,1281.4
"11/21/2019 17:00:00","EST","HUD VL",61758,1207.6
"11/21/2019 17:00:00","EST","LONGIL",61762,2526.8
"11/21/2019 17:00:00","EST","MHK VL",61756,1060.7
"11/21/2019 17:00:00","EST","MILLWD",61759,368.2
"11/21/2019 17:00:00","EST","N.Y.C.",61761,6403.2
"11/21/2019 17:00:00","EST","NORTH",61755,624.6
"11/21/2019 17:00:00","EST","WEST",61752,1885.1
"11/21/2019 18:00:00","EST","CAPITL",61757,1535.5
"11/21/2019 18:00:00","EST","CENTRL",61754,2011.1
"11/21/2019 18:00:00","EST","DUNWOD",61760,753.2
"11/21/2019 18:00:00","EST","GENESE",61753,1268.2
"11/21/2019 18:00:00","EST","HUD VL",61758,1207.2
"11/21/2019 18:00:00","EST","LONGIL",61762,2536.8
"11/21/2019 18:00:00","EST","MHK VL",61756,1063.8
"11/21/2019 18:00:00","EST","MILLWD",61759,382.8
"11/21/2019 18:00:00","EST","N.Y.C.",61761,6238.2
"11/21/2019 18:00:00","EST","NORTH",61755,633.5
"11/21/2019 18:00:00","EST","WEST",61752,1866.6
"11/21/2019 19:00:00","EST","CAPITL",61757,1503.4
"11/21/2019 19:00:00","EST","CENTRL",61754,1975.3
"11/21/2019 19:00:00","EST","DUNWOD",61760,730.1
"11/21/2019 19:00:00","EST","GENESE",61753,1239.1
"11/21/2019 19:00:00","EST","HUD VL",61758,1184.6
"11/21/2019 19:00:00","EST","LONGIL",61762,2482.5
"11/21/2019 19:00:00","EST","MHK VL",61756,1045.9
"11/21/2019 19:00:00","EST","MILLWD",61759,383.2
"11/21/2019 19:00:00","EST","N.Y.C.",61761,6064.3
"11/21/2019 19:00:00","EST","NORTH",61755,627.6
"11/21/2019 19:00:00","EST","WEST",61752,1847.1
"11/21/2019 20:00:00","EST","CAPITL",61757,1444.5
"11/21/2019 20:00:00","EST","CENTRL",61754,1923.8
"11/21/2019 20:00:00","EST","DUNWOD",61760,705.5
"11/21/2019 20:00:00","EST","GENESE",61753,1197.2
"11/21/2019 20:00:00","EST","HUD VL",61758,1148
"11/21/2019 20:00:00","EST","LONGIL",61762,2391.7
"11/21/2019 20:00:00","EST","MHK VL",61756,1018.6
"11/21/2019 20:00:00","EST","MILLWD",61759,367.7
"11/21/2019 20:00:00","EST","N.Y.C.",61761,5868.6
"11/21/2019 20:00:00","EST","NORTH",61755,614.9
"11/21/2019 20:00:00","EST","WEST",61752,1793.3
"11/21/2019 21:00:00","EST","CAPITL",61757,1362.9
"11/21/2019 21:00:00","EST","CENTRL",61754,1804.7
"11/21/2019 21:00:00","EST","DUNWOD",61760,663.9
"11/21/2019 21:00:00","EST","GENESE",61753,1128
"11/21/2019 21:00:00","EST","HUD VL",61758,1083.2
"11/21/2019 21:00:00","EST","LONGIL",61762,2251.1
"11/21/2019 21:00:00","EST","MHK VL",61756,944.2
"11/21/2019 21:00:00","EST","MILLWD",61759,347
"11/21/2019 21:00:00","EST","N.Y.C.",61761,5606
"11/21/2019 21:00:00","EST","NORTH",61755,601.2
"11/21/2019 21:00:00","EST","WEST",61752,1727.5
"11/21/2019 22:00:00","EST","CAPITL",61757,1261.8
"11/21/2019 22:00:00","EST","CENTRL",61754,1672.6
"11/21/2019 22:00:00","EST","DUNWOD",61760,617.1
"11/21/2019 22:00:00","EST","GENESE",61753,1044.9
"11/21/2019 22:00:00","EST","HUD VL",61758,1000
"11/21/2019 22:00:00","EST","LONGIL",61762,2056.2
"11/21/2019 22:00:00","EST","MHK VL",61756,876.8
"11/21/2019 22:00:00","EST","MILLWD",61759,318.7
"11/21/2019 22:00:00","EST","N.Y.C.",61761,5273.1
"11/21/2019 22:00:00","EST","NORTH",61755,581.7
"11/21/2019 22:00:00","EST","WEST",61752,1638.5
"11/21/2019 23:00:00","EST","CAPITL",61757,1176.6
"11/21/2019 23:00:00","EST","CENTRL",61754,1584.8
"11/21/2019 23:00:00","EST","DUNWOD",61760,564.7
"11/21/2019 23:00:00","EST","GENESE",61753,991.2
"11/21/2019 23:00:00","EST","HUD VL",61758,922.1
"11/21/2019 23:00:00","EST","LONGIL",61762,1864.8
"11/21/2019 23:00:00","EST","MHK VL",61756,810.1
"11/21/2019 23:00:00","EST","MILLWD",61759,294.3
"11/21/2019 23:00:00","EST","N.Y.C.",61761,4935.3
"11/21/2019 23:00:00","EST","NORTH",61755,573.4
"11/21/2019 23:00:00","EST","WEST",61752,1551
