"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/17/2019 14:00:00","EDT","MILLWD",61759,269.7
"05/17/2019 14:00:00","EDT","N.Y.C.",61761,6233.8
"05/17/2019 14:00:00","EDT","NORTH",61755,482.1
"05/17/2019 14:00:00","EDT","WEST",61752,1603.4
"05/17/2019 15:00:00","EDT","CAPITL",61757,1224.9
"05/17/2019 15:00:00","EDT","CENTRL",61754,1651.2
"05/17/2019 15:00:00","EDT","DUNWOD",61760,682.9
"05/17/2019 15:00:00","EDT","GENESE",61753,1002.7
"05/17/2019 15:00:00","EDT","HUD VL",61758,999.5
"05/17/2019 15:00:00","EDT","LONGIL",61762,2202.1
"05/17/2019 15:00:00","EDT","MHK VL",61756,818.6
"05/17/2019 15:00:00","EDT","MILLWD",61759,265.6
"05/17/2019 15:00:00","EDT","N.Y.C.",61761,6261.3
"05/17/2019 15:00:00","EDT","NORTH",61755,476.4
"05/17/2019 15:00:00","EDT","WEST",61752,1589.9
"05/17/2019 16:00:00","EDT","CAPITL",61757,1257.7
"05/17/2019 16:00:00","EDT","CENTRL",61754,1638.4
"05/17/2019 16:00:00","EDT","DUNWOD",61760,701.1
"05/17/2019 16:00:00","EDT","GENESE",61753,992.9
"05/17/2019 16:00:00","EDT","HUD VL",61758,1008.3
"05/17/2019 16:00:00","EDT","LONGIL",61762,2206
"05/17/2019 16:00:00","EDT","MHK VL",61756,801.4
"05/17/2019 16:00:00","EDT","MILLWD",61759,269.3
"05/17/2019 16:00:00","EDT","N.Y.C.",61761,6362.8
"05/17/2019 16:00:00","EDT","NORTH",61755,497.3
"05/17/2019 16:00:00","EDT","WEST",61752,1557.6
"05/17/2019 17:00:00","EDT","CAPITL",61757,1229.1
"05/17/2019 17:00:00","EDT","CENTRL",61754,1611.4
"05/17/2019 17:00:00","EDT","DUNWOD",61760,694.9
"05/17/2019 17:00:00","EDT","GENESE",61753,991.2
"05/17/2019 17:00:00","EDT","HUD VL",61758,1033.9
"05/17/2019 17:00:00","EDT","LONGIL",61762,2262.9
"05/17/2019 17:00:00","EDT","MHK VL",61756,784.3
"05/17/2019 17:00:00","EDT","MILLWD",61759,275.6
"05/17/2019 17:00:00","EDT","N.Y.C.",61761,6359.7
"05/17/2019 17:00:00","EDT","NORTH",61755,503.1
"05/17/2019 17:00:00","EDT","WEST",61752,1529
"05/17/2019 18:00:00","EDT","CAPITL",61757,1224.8
"05/17/2019 18:00:00","EDT","CENTRL",61754,1621
"05/17/2019 18:00:00","EDT","DUNWOD",61760,687.4
"05/17/2019 18:00:00","EDT","GENESE",61753,993.3
"05/17/2019 18:00:00","EDT","HUD VL",61758,1055.7
"05/17/2019 18:00:00","EDT","LONGIL",61762,2254.2
"05/17/2019 18:00:00","EDT","MHK VL",61756,793.1
"05/17/2019 18:00:00","EDT","MILLWD",61759,285.6
"05/17/2019 18:00:00","EDT","N.Y.C.",61761,6138.3
"05/17/2019 18:00:00","EDT","NORTH",61755,504.5
"05/17/2019 18:00:00","EDT","WEST",61752,1512.6
"05/17/2019 19:00:00","EDT","CAPITL",61757,1229.9
"05/17/2019 19:00:00","EDT","CENTRL",61754,1616.1
"05/17/2019 19:00:00","EDT","DUNWOD",61760,683.5
"05/17/2019 19:00:00","EDT","GENESE",61753,988
"05/17/2019 19:00:00","EDT","HUD VL",61758,1065.8
"05/17/2019 19:00:00","EDT","LONGIL",61762,2259.7
"05/17/2019 19:00:00","EDT","MHK VL",61756,804.1
"05/17/2019 19:00:00","EDT","MILLWD",61759,289.4
"05/17/2019 19:00:00","EDT","N.Y.C.",61761,6002.7
"05/17/2019 19:00:00","EDT","NORTH",61755,501
"05/17/2019 19:00:00","EDT","WEST",61752,1498.1
"05/17/2019 20:00:00","EDT","CAPITL",61757,1242.9
"05/17/2019 20:00:00","EDT","CENTRL",61754,1641.4
"05/17/2019 20:00:00","EDT","DUNWOD",61760,681.6
"05/17/2019 20:00:00","EDT","GENESE",61753,1001.8
"05/17/2019 20:00:00","EDT","HUD VL",61758,1079.9
"05/17/2019 20:00:00","EDT","LONGIL",61762,2306.9
"05/17/2019 20:00:00","EDT","MHK VL",61756,820.7
"05/17/2019 20:00:00","EDT","MILLWD",61759,288.3
"05/17/2019 20:00:00","EDT","N.Y.C.",61761,5898.5
"05/17/2019 20:00:00","EDT","NORTH",61755,511.4
"05/17/2019 20:00:00","EDT","WEST",61752,1511.6
"05/17/2019 21:00:00","EDT","CAPITL",61757,1211.5
"05/17/2019 21:00:00","EDT","CENTRL",61754,1619.2
"05/17/2019 21:00:00","EDT","DUNWOD",61760,661.2
"05/17/2019 21:00:00","EDT","GENESE",61753,999.6
"05/17/2019 21:00:00","EDT","HUD VL",61758,1058.2
"05/17/2019 21:00:00","EDT","LONGIL",61762,2239
"05/17/2019 21:00:00","EDT","MHK VL",61756,796.8
"05/17/2019 21:00:00","EDT","MILLWD",61759,276.2
"05/17/2019 21:00:00","EDT","N.Y.C.",61761,5742
"05/17/2019 21:00:00","EDT","NORTH",61755,509.6
"05/17/2019 21:00:00","EDT","WEST",61752,1545.3
"05/17/2019 22:00:00","EDT","CAPITL",61757,1128.7
"05/17/2019 22:00:00","EDT","CENTRL",61754,1517.5
"05/17/2019 22:00:00","EDT","DUNWOD",61760,621.3
"05/17/2019 22:00:00","EDT","GENESE",61753,933.5
"05/17/2019 22:00:00","EDT","HUD VL",61758,986.1
"05/17/2019 22:00:00","EDT","LONGIL",61762,2088.3
"05/17/2019 22:00:00","EDT","MHK VL",61756,749.4
"05/17/2019 22:00:00","EDT","MILLWD",61759,252.3
"05/17/2019 22:00:00","EDT","N.Y.C.",61761,5466.5
"05/17/2019 22:00:00","EDT","NORTH",61755,476.2
"05/17/2019 22:00:00","EDT","WEST",61752,1471.1
"05/17/2019 23:00:00","EDT","CAPITL",61757,1038.2
"05/17/2019 23:00:00","EDT","CENTRL",61754,1413
"05/17/2019 23:00:00","EDT","DUNWOD",61760,573.6
"05/17/2019 23:00:00","EDT","GENESE",61753,867.9
"05/17/2019 23:00:00","EDT","HUD VL",61758,899.9
"05/17/2019 23:00:00","EDT","LONGIL",61762,1909.2
"05/17/2019 23:00:00","EDT","MHK VL",61756,684.6
"05/17/2019 23:00:00","EDT","MILLWD",61759,230.5
"05/17/2019 23:00:00","EDT","N.Y.C.",61761,5117.4
"05/17/2019 23:00:00","EDT","NORTH",61755,452.5
"05/17/2019 23:00:00","EDT","WEST",61752,1395.4
