"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2018 11:00:00","EDT","WEST",61752,1793.9
"05/18/2018 12:00:00","EDT","CAPITL",61757,1220.1
"05/18/2018 12:00:00","EDT","CENTRL",61754,1757.9
"05/18/2018 12:00:00","EDT","DUNWOD",61760,651.7
"05/18/2018 12:00:00","EDT","GENESE",61753,1068.2
"05/18/2018 12:00:00","EDT","HUD VL",61758,1008.4
"05/18/2018 12:00:00","EDT","LONGIL",61762,2204.2
"05/18/2018 12:00:00","EDT","MHK VL",61756,763.3
"05/18/2018 12:00:00","EDT","MILLWD",61759,251.5
"05/18/2018 12:00:00","EDT","N.Y.C.",61761,6127.3
"05/18/2018 12:00:00","EDT","NORTH",61755,474
"05/18/2018 12:00:00","EDT","WEST",61752,1789.9
"05/18/2018 13:00:00","EDT","CAPITL",61757,1222.9
"05/18/2018 13:00:00","EDT","CENTRL",61754,1775.9
"05/18/2018 13:00:00","EDT","DUNWOD",61760,652.2
"05/18/2018 13:00:00","EDT","GENESE",61753,1069.8
"05/18/2018 13:00:00","EDT","HUD VL",61758,1005.1
"05/18/2018 13:00:00","EDT","LONGIL",61762,2221.3
"05/18/2018 13:00:00","EDT","MHK VL",61756,770.8
"05/18/2018 13:00:00","EDT","MILLWD",61759,252.6
"05/18/2018 13:00:00","EDT","N.Y.C.",61761,6080.9
"05/18/2018 13:00:00","EDT","NORTH",61755,459.7
"05/18/2018 13:00:00","EDT","WEST",61752,1799.3
"05/18/2018 14:00:00","EDT","CAPITL",61757,1233.2
"05/18/2018 14:00:00","EDT","CENTRL",61754,1786
"05/18/2018 14:00:00","EDT","DUNWOD",61760,644.8
"05/18/2018 14:00:00","EDT","GENESE",61753,1056.2
"05/18/2018 14:00:00","EDT","HUD VL",61758,1024.7
"05/18/2018 14:00:00","EDT","LONGIL",61762,2203.3
"05/18/2018 14:00:00","EDT","MHK VL",61756,761.5
"05/18/2018 14:00:00","EDT","MILLWD",61759,255
"05/18/2018 14:00:00","EDT","N.Y.C.",61761,6043.3
"05/18/2018 14:00:00","EDT","NORTH",61755,471.2
"05/18/2018 14:00:00","EDT","WEST",61752,1781.3
"05/18/2018 15:00:00","EDT","CAPITL",61757,1260.5
"05/18/2018 15:00:00","EDT","CENTRL",61754,1790.2
"05/18/2018 15:00:00","EDT","DUNWOD",61760,652.5
"05/18/2018 15:00:00","EDT","GENESE",61753,1045.9
"05/18/2018 15:00:00","EDT","HUD VL",61758,1048.5
"05/18/2018 15:00:00","EDT","LONGIL",61762,2171.9
"05/18/2018 15:00:00","EDT","MHK VL",61756,757.4
"05/18/2018 15:00:00","EDT","MILLWD",61759,261.6
"05/18/2018 15:00:00","EDT","N.Y.C.",61761,6022.5
"05/18/2018 15:00:00","EDT","NORTH",61755,467.3
"05/18/2018 15:00:00","EDT","WEST",61752,1768.4
"05/18/2018 16:00:00","EDT","CAPITL",61757,1296.6
"05/18/2018 16:00:00","EDT","CENTRL",61754,1779
"05/18/2018 16:00:00","EDT","DUNWOD",61760,654.4
"05/18/2018 16:00:00","EDT","GENESE",61753,1034.7
"05/18/2018 16:00:00","EDT","HUD VL",61758,1062.8
"05/18/2018 16:00:00","EDT","LONGIL",61762,2154.8
"05/18/2018 16:00:00","EDT","MHK VL",61756,760.4
"05/18/2018 16:00:00","EDT","MILLWD",61759,267.2
"05/18/2018 16:00:00","EDT","N.Y.C.",61761,6028.5
"05/18/2018 16:00:00","EDT","NORTH",61755,467.4
"05/18/2018 16:00:00","EDT","WEST",61752,1758.6
"05/18/2018 17:00:00","EDT","CAPITL",61757,1340
"05/18/2018 17:00:00","EDT","CENTRL",61754,1771.5
"05/18/2018 17:00:00","EDT","DUNWOD",61760,650.2
"05/18/2018 17:00:00","EDT","GENESE",61753,1026.9
"05/18/2018 17:00:00","EDT","HUD VL",61758,1055.5
"05/18/2018 17:00:00","EDT","LONGIL",61762,2195.2
"05/18/2018 17:00:00","EDT","MHK VL",61756,763.9
"05/18/2018 17:00:00","EDT","MILLWD",61759,268.8
"05/18/2018 17:00:00","EDT","N.Y.C.",61761,5965.2
"05/18/2018 17:00:00","EDT","NORTH",61755,466.4
"05/18/2018 17:00:00","EDT","WEST",61752,1744.8
"05/18/2018 18:00:00","EDT","CAPITL",61757,1336.7
"05/18/2018 18:00:00","EDT","CENTRL",61754,1737.5
"05/18/2018 18:00:00","EDT","DUNWOD",61760,641.2
"05/18/2018 18:00:00","EDT","GENESE",61753,1014.7
"05/18/2018 18:00:00","EDT","HUD VL",61758,1046.5
"05/18/2018 18:00:00","EDT","LONGIL",61762,2255.5
"05/18/2018 18:00:00","EDT","MHK VL",61756,764.8
"05/18/2018 18:00:00","EDT","MILLWD",61759,267.6
"05/18/2018 18:00:00","EDT","N.Y.C.",61761,5751.7
"05/18/2018 18:00:00","EDT","NORTH",61755,468.2
"05/18/2018 18:00:00","EDT","WEST",61752,1715.1
"05/18/2018 19:00:00","EDT","CAPITL",61757,1342.6
"05/18/2018 19:00:00","EDT","CENTRL",61754,1706.7
"05/18/2018 19:00:00","EDT","DUNWOD",61760,636.8
"05/18/2018 19:00:00","EDT","GENESE",61753,1008.3
"05/18/2018 19:00:00","EDT","HUD VL",61758,1044.4
"05/18/2018 19:00:00","EDT","LONGIL",61762,2272.7
"05/18/2018 19:00:00","EDT","MHK VL",61756,767.2
"05/18/2018 19:00:00","EDT","MILLWD",61759,267.1
"05/18/2018 19:00:00","EDT","N.Y.C.",61761,5612.4
"05/18/2018 19:00:00","EDT","NORTH",61755,469.6
"05/18/2018 19:00:00","EDT","WEST",61752,1691.3
"05/18/2018 20:00:00","EDT","CAPITL",61757,1354.3
"05/18/2018 20:00:00","EDT","CENTRL",61754,1724.9
"05/18/2018 20:00:00","EDT","DUNWOD",61760,645.8
"05/18/2018 20:00:00","EDT","GENESE",61753,1028.5
"05/18/2018 20:00:00","EDT","HUD VL",61758,1065.9
"05/18/2018 20:00:00","EDT","LONGIL",61762,2323.5
"05/18/2018 20:00:00","EDT","MHK VL",61756,787.1
"05/18/2018 20:00:00","EDT","MILLWD",61759,273.1
"05/18/2018 20:00:00","EDT","N.Y.C.",61761,5528.8
"05/18/2018 20:00:00","EDT","NORTH",61755,473.1
"05/18/2018 20:00:00","EDT","WEST",61752,1706.8
"05/18/2018 21:00:00","EDT","CAPITL",61757,1327.2
"05/18/2018 21:00:00","EDT","CENTRL",61754,1696.4
"05/18/2018 21:00:00","EDT","DUNWOD",61760,617.4
"05/18/2018 21:00:00","EDT","GENESE",61753,1026.6
"05/18/2018 21:00:00","EDT","HUD VL",61758,1033.4
"05/18/2018 21:00:00","EDT","LONGIL",61762,2242.5
"05/18/2018 21:00:00","EDT","MHK VL",61756,784.1
"05/18/2018 21:00:00","EDT","MILLWD",61759,260.4
"05/18/2018 21:00:00","EDT","N.Y.C.",61761,5374.1
"05/18/2018 21:00:00","EDT","NORTH",61755,469.3
"05/18/2018 21:00:00","EDT","WEST",61752,1718
"05/18/2018 22:00:00","EDT","CAPITL",61757,1228.3
"05/18/2018 22:00:00","EDT","CENTRL",61754,1589.5
"05/18/2018 22:00:00","EDT","DUNWOD",61760,575.4
"05/18/2018 22:00:00","EDT","GENESE",61753,952.3
"05/18/2018 22:00:00","EDT","HUD VL",61758,955.5
"05/18/2018 22:00:00","EDT","LONGIL",61762,2071.6
"05/18/2018 22:00:00","EDT","MHK VL",61756,731.9
"05/18/2018 22:00:00","EDT","MILLWD",61759,237.1
"05/18/2018 22:00:00","EDT","N.Y.C.",61761,5088.4
"05/18/2018 22:00:00","EDT","NORTH",61755,457.8
"05/18/2018 22:00:00","EDT","WEST",61752,1622.5
"05/18/2018 23:00:00","EDT","CAPITL",61757,1127.2
"05/18/2018 23:00:00","EDT","CENTRL",61754,1479.9
"05/18/2018 23:00:00","EDT","DUNWOD",61760,526.6
"05/18/2018 23:00:00","EDT","GENESE",61753,874.9
"05/18/2018 23:00:00","EDT","HUD VL",61758,865.9
"05/18/2018 23:00:00","EDT","LONGIL",61762,1893.3
"05/18/2018 23:00:00","EDT","MHK VL",61756,685.4
"05/18/2018 23:00:00","EDT","MILLWD",61759,215
"05/18/2018 23:00:00","EDT","N.Y.C.",61761,4764.1
"05/18/2018 23:00:00","EDT","NORTH",61755,447.2
"05/18/2018 23:00:00","EDT","WEST",61752,1516.9
