"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2020 18:00:00","EST","CAPITL",61757,1708.6991
"12/29/2020 18:00:00","EST","CENTRL",61754,2226.8643
"12/29/2020 18:00:00","EST","DUNWOD",61760,783.461
"12/29/2020 18:00:00","EST","GENESE",61753,1383.2958
"12/29/2020 18:00:00","EST","HUD VL",61758,1380.9726
"12/29/2020 18:00:00","EST","LONGIL",61762,2911.1336
"12/29/2020 18:00:00","EST","MHK VL",61756,1201.1766
"12/29/2020 18:00:00","EST","MILLWD",61759,473.2341
"12/29/2020 18:00:00","EST","N.Y.C.",61761,6166.4745
"12/29/2020 18:00:00","EST","NORTH",61755,732.2503
"12/29/2020 18:00:00","EST","WEST",61752,1950.2363
"12/29/2020 19:00:00","EST","CAPITL",61757,1664.7515
"12/29/2020 19:00:00","EST","CENTRL",61754,2218.7187
"12/29/2020 19:00:00","EST","DUNWOD",61760,759.1791
"12/29/2020 19:00:00","EST","GENESE",61753,1350.3962
"12/29/2020 19:00:00","EST","HUD VL",61758,1349.0223
"12/29/2020 19:00:00","EST","LONGIL",61762,2833.3396
"12/29/2020 19:00:00","EST","MHK VL",61756,1186.9072
"12/29/2020 19:00:00","EST","MILLWD",61759,468.2616
"12/29/2020 19:00:00","EST","N.Y.C.",61761,6031.7194
"12/29/2020 19:00:00","EST","NORTH",61755,731.7511
"12/29/2020 19:00:00","EST","WEST",61752,1924.196
"12/29/2020 20:00:00","EST","CAPITL",61757,1608.5522
"12/29/2020 20:00:00","EST","CENTRL",61754,2132.4388
"12/29/2020 20:00:00","EST","DUNWOD",61760,736.6864
"12/29/2020 20:00:00","EST","GENESE",61753,1305.8013
"12/29/2020 20:00:00","EST","HUD VL",61758,1306.9663
"12/29/2020 20:00:00","EST","LONGIL",61762,2730.2951
"12/29/2020 20:00:00","EST","MHK VL",61756,1157.1714
"12/29/2020 20:00:00","EST","MILLWD",61759,453.1691
"12/29/2020 20:00:00","EST","N.Y.C.",61761,5860.1688
"12/29/2020 20:00:00","EST","NORTH",61755,725.2423
"12/29/2020 20:00:00","EST","WEST",61752,1911.2595
"12/29/2020 21:00:00","EST","CAPITL",61757,1526.4227
"12/29/2020 21:00:00","EST","CENTRL",61754,2053.0785
"12/29/2020 21:00:00","EST","DUNWOD",61760,704.7925
"12/29/2020 21:00:00","EST","GENESE",61753,1242.6344
"12/29/2020 21:00:00","EST","HUD VL",61758,1248.1506
"12/29/2020 21:00:00","EST","LONGIL",61762,2589.3512
"12/29/2020 21:00:00","EST","MHK VL",61756,1112.0977
"12/29/2020 21:00:00","EST","MILLWD",61759,429.2819
"12/29/2020 21:00:00","EST","N.Y.C.",61761,5673.1098
"12/29/2020 21:00:00","EST","NORTH",61755,717.1525
"12/29/2020 21:00:00","EST","WEST",61752,1842.0674
"12/29/2020 22:00:00","EST","CAPITL",61757,1430.8795
"12/29/2020 22:00:00","EST","CENTRL",61754,1954.6883
"12/29/2020 22:00:00","EST","DUNWOD",61760,662.2454
"12/29/2020 22:00:00","EST","GENESE",61753,1160.0945
"12/29/2020 22:00:00","EST","HUD VL",61758,1173.5428
"12/29/2020 22:00:00","EST","LONGIL",61762,2401.4752
"12/29/2020 22:00:00","EST","MHK VL",61756,1046.0806
"12/29/2020 22:00:00","EST","MILLWD",61759,397.7168
"12/29/2020 22:00:00","EST","N.Y.C.",61761,5391.8977
"12/29/2020 22:00:00","EST","NORTH",61755,691.6087
"12/29/2020 22:00:00","EST","WEST",61752,1753.4106
"12/29/2020 23:00:00","EST","CAPITL",61757,1351.0686
"12/29/2020 23:00:00","EST","CENTRL",61754,1859.0055
"12/29/2020 23:00:00","EST","DUNWOD",61760,617.7126
"12/29/2020 23:00:00","EST","GENESE",61753,1104.6949
"12/29/2020 23:00:00","EST","HUD VL",61758,1098.7378
"12/29/2020 23:00:00","EST","LONGIL",61762,2205.5236
"12/29/2020 23:00:00","EST","MHK VL",61756,991.3299
"12/29/2020 23:00:00","EST","MILLWD",61759,366.9285
"12/29/2020 23:00:00","EST","N.Y.C.",61761,5101.1667
"12/29/2020 23:00:00","EST","NORTH",61755,677.5268
"12/29/2020 23:00:00","EST","WEST",61752,1668.8026
