"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2018 05:00:00","EDT","N.Y.C.",61761,5814.8
"07/28/2018 05:00:00","EDT","NORTH",61755,449.7
"07/28/2018 05:00:00","EDT","WEST",61752,1534.8
"07/28/2018 06:00:00","EDT","CAPITL",61757,1286.8
"07/28/2018 06:00:00","EDT","CENTRL",61754,1542.5
"07/28/2018 06:00:00","EDT","DUNWOD",61760,633.5
"07/28/2018 06:00:00","EDT","GENESE",61753,909
"07/28/2018 06:00:00","EDT","HUD VL",61758,1006.2
"07/28/2018 06:00:00","EDT","LONGIL",61762,2332.2
"07/28/2018 06:00:00","EDT","MHK VL",61756,778.2
"07/28/2018 06:00:00","EDT","MILLWD",61759,251.4
"07/28/2018 06:00:00","EDT","N.Y.C.",61761,5922.7
"07/28/2018 06:00:00","EDT","NORTH",61755,446.3
"07/28/2018 06:00:00","EDT","WEST",61752,1539.6
"07/28/2018 07:00:00","EDT","CAPITL",61757,1367.2
"07/28/2018 07:00:00","EDT","CENTRL",61754,1628.1
"07/28/2018 07:00:00","EDT","DUNWOD",61760,679.8
"07/28/2018 07:00:00","EDT","GENESE",61753,975.1
"07/28/2018 07:00:00","EDT","HUD VL",61758,1066.1
"07/28/2018 07:00:00","EDT","LONGIL",61762,2538
"07/28/2018 07:00:00","EDT","MHK VL",61756,830.3
"07/28/2018 07:00:00","EDT","MILLWD",61759,274.2
"07/28/2018 07:00:00","EDT","N.Y.C.",61761,6287.8
"07/28/2018 07:00:00","EDT","NORTH",61755,493.9
"07/28/2018 07:00:00","EDT","WEST",61752,1602.4
"07/28/2018 08:00:00","EDT","CAPITL",61757,1467.3
"07/28/2018 08:00:00","EDT","CENTRL",61754,1755.9
"07/28/2018 08:00:00","EDT","DUNWOD",61760,749.2
"07/28/2018 08:00:00","EDT","GENESE",61753,1060
"07/28/2018 08:00:00","EDT","HUD VL",61758,1153.9
"07/28/2018 08:00:00","EDT","LONGIL",61762,2842.8
"07/28/2018 08:00:00","EDT","MHK VL",61756,894
"07/28/2018 08:00:00","EDT","MILLWD",61759,309.3
"07/28/2018 08:00:00","EDT","N.Y.C.",61761,6720.3
"07/28/2018 08:00:00","EDT","NORTH",61755,514.7
"07/28/2018 08:00:00","EDT","WEST",61752,1710.7
"07/28/2018 09:00:00","EDT","CAPITL",61757,1550.2
"07/28/2018 09:00:00","EDT","CENTRL",61754,1872.1
"07/28/2018 09:00:00","EDT","DUNWOD",61760,811.9
"07/28/2018 09:00:00","EDT","GENESE",61753,1136.2
"07/28/2018 09:00:00","EDT","HUD VL",61758,1241.7
"07/28/2018 09:00:00","EDT","LONGIL",61762,3153.8
"07/28/2018 09:00:00","EDT","MHK VL",61756,943.9
"07/28/2018 09:00:00","EDT","MILLWD",61759,341.5
"07/28/2018 09:00:00","EDT","N.Y.C.",61761,7108.9
"07/28/2018 09:00:00","EDT","NORTH",61755,525.3
"07/28/2018 09:00:00","EDT","WEST",61752,1801.6
"07/28/2018 10:00:00","EDT","CAPITL",61757,1607.2
"07/28/2018 10:00:00","EDT","CENTRL",61754,1953
"07/28/2018 10:00:00","EDT","DUNWOD",61760,866.1
"07/28/2018 10:00:00","EDT","GENESE",61753,1196.4
"07/28/2018 10:00:00","EDT","HUD VL",61758,1322.2
"07/28/2018 10:00:00","EDT","LONGIL",61762,3439.1
"07/28/2018 10:00:00","EDT","MHK VL",61756,998.8
"07/28/2018 10:00:00","EDT","MILLWD",61759,378.7
"07/28/2018 10:00:00","EDT","N.Y.C.",61761,7363.8
"07/28/2018 10:00:00","EDT","NORTH",61755,510.7
"07/28/2018 10:00:00","EDT","WEST",61752,1870.7
"07/28/2018 11:00:00","EDT","CAPITL",61757,1658.6
"07/28/2018 11:00:00","EDT","CENTRL",61754,2007.6
"07/28/2018 11:00:00","EDT","DUNWOD",61760,912.2
"07/28/2018 11:00:00","EDT","GENESE",61753,1235.4
"07/28/2018 11:00:00","EDT","HUD VL",61758,1412.9
"07/28/2018 11:00:00","EDT","LONGIL",61762,3625.3
"07/28/2018 11:00:00","EDT","MHK VL",61756,1040.8
"07/28/2018 11:00:00","EDT","MILLWD",61759,402
"07/28/2018 11:00:00","EDT","N.Y.C.",61761,7606.2
"07/28/2018 11:00:00","EDT","NORTH",61755,506.6
"07/28/2018 11:00:00","EDT","WEST",61752,1899.1
"07/28/2018 12:00:00","EDT","CAPITL",61757,1680.3
"07/28/2018 12:00:00","EDT","CENTRL",61754,2041.9
"07/28/2018 12:00:00","EDT","DUNWOD",61760,944.1
"07/28/2018 12:00:00","EDT","GENESE",61753,1252
"07/28/2018 12:00:00","EDT","HUD VL",61758,1495.2
"07/28/2018 12:00:00","EDT","LONGIL",61762,3783.5
"07/28/2018 12:00:00","EDT","MHK VL",61756,1066.4
"07/28/2018 12:00:00","EDT","MILLWD",61759,420.5
"07/28/2018 12:00:00","EDT","N.Y.C.",61761,7796.6
"07/28/2018 12:00:00","EDT","NORTH",61755,503.9
"07/28/2018 12:00:00","EDT","WEST",61752,1907.8
"07/28/2018 13:00:00","EDT","CAPITL",61757,1708.2
"07/28/2018 13:00:00","EDT","CENTRL",61754,2067.7
"07/28/2018 13:00:00","EDT","DUNWOD",61760,974
"07/28/2018 13:00:00","EDT","GENESE",61753,1267.1
"07/28/2018 13:00:00","EDT","HUD VL",61758,1574.1
"07/28/2018 13:00:00","EDT","LONGIL",61762,3987.4
"07/28/2018 13:00:00","EDT","MHK VL",61756,1070.9
"07/28/2018 13:00:00","EDT","MILLWD",61759,435.9
"07/28/2018 13:00:00","EDT","N.Y.C.",61761,7864.6
"07/28/2018 13:00:00","EDT","NORTH",61755,502.8
"07/28/2018 13:00:00","EDT","WEST",61752,1916
"07/28/2018 14:00:00","EDT","CAPITL",61757,1760
"07/28/2018 14:00:00","EDT","CENTRL",61754,2100.6
"07/28/2018 14:00:00","EDT","DUNWOD",61760,998.2
"07/28/2018 14:00:00","EDT","GENESE",61753,1281.6
"07/28/2018 14:00:00","EDT","HUD VL",61758,1626.1
"07/28/2018 14:00:00","EDT","LONGIL",61762,4116.6
"07/28/2018 14:00:00","EDT","MHK VL",61756,1072.6
"07/28/2018 14:00:00","EDT","MILLWD",61759,451.3
"07/28/2018 14:00:00","EDT","N.Y.C.",61761,7982.8
"07/28/2018 14:00:00","EDT","NORTH",61755,511
"07/28/2018 14:00:00","EDT","WEST",61752,1921.1
"07/28/2018 15:00:00","EDT","CAPITL",61757,1752.9
"07/28/2018 15:00:00","EDT","CENTRL",61754,2108.5
"07/28/2018 15:00:00","EDT","DUNWOD",61760,1021.3
"07/28/2018 15:00:00","EDT","GENESE",61753,1286
"07/28/2018 15:00:00","EDT","HUD VL",61758,1625.7
"07/28/2018 15:00:00","EDT","LONGIL",61762,4182
"07/28/2018 15:00:00","EDT","MHK VL",61756,1077.6
"07/28/2018 15:00:00","EDT","MILLWD",61759,459.8
"07/28/2018 15:00:00","EDT","N.Y.C.",61761,8061.8
"07/28/2018 15:00:00","EDT","NORTH",61755,505.4
"07/28/2018 15:00:00","EDT","WEST",61752,1926.2
"07/28/2018 16:00:00","EDT","CAPITL",61757,1751.1
"07/28/2018 16:00:00","EDT","CENTRL",61754,2123.1
"07/28/2018 16:00:00","EDT","DUNWOD",61760,1035.5
"07/28/2018 16:00:00","EDT","GENESE",61753,1288.7
"07/28/2018 16:00:00","EDT","HUD VL",61758,1642.2
"07/28/2018 16:00:00","EDT","LONGIL",61762,4260.5
"07/28/2018 16:00:00","EDT","MHK VL",61756,1096.1
"07/28/2018 16:00:00","EDT","MILLWD",61759,465.4
"07/28/2018 16:00:00","EDT","N.Y.C.",61761,8118.4
"07/28/2018 16:00:00","EDT","NORTH",61755,510.4
"07/28/2018 16:00:00","EDT","WEST",61752,1922.6
"07/28/2018 17:00:00","EDT","CAPITL",61757,1811.6
"07/28/2018 17:00:00","EDT","CENTRL",61754,2136.9
"07/28/2018 17:00:00","EDT","DUNWOD",61760,1039.5
"07/28/2018 17:00:00","EDT","GENESE",61753,1279
"07/28/2018 17:00:00","EDT","HUD VL",61758,1669.6
"07/28/2018 17:00:00","EDT","LONGIL",61762,4286.3
"07/28/2018 17:00:00","EDT","MHK VL",61756,1097.2
"07/28/2018 17:00:00","EDT","MILLWD",61759,453
"07/28/2018 17:00:00","EDT","N.Y.C.",61761,8053.4
"07/28/2018 17:00:00","EDT","NORTH",61755,511.5
"07/28/2018 17:00:00","EDT","WEST",61752,1900.7
"07/28/2018 18:00:00","EDT","CAPITL",61757,1807.7
"07/28/2018 18:00:00","EDT","CENTRL",61754,2107.2
"07/28/2018 18:00:00","EDT","DUNWOD",61760,1021.3
"07/28/2018 18:00:00","EDT","GENESE",61753,1225.7
"07/28/2018 18:00:00","EDT","HUD VL",61758,1668.8
"07/28/2018 18:00:00","EDT","LONGIL",61762,4212.2
"07/28/2018 18:00:00","EDT","MHK VL",61756,1088.1
"07/28/2018 18:00:00","EDT","MILLWD",61759,442.2
"07/28/2018 18:00:00","EDT","N.Y.C.",61761,7950.7
"07/28/2018 18:00:00","EDT","NORTH",61755,536.8
"07/28/2018 18:00:00","EDT","WEST",61752,1866.1
"07/28/2018 19:00:00","EDT","CAPITL",61757,1776.7
"07/28/2018 19:00:00","EDT","CENTRL",61754,2015.6
"07/28/2018 19:00:00","EDT","DUNWOD",61760,992.4
"07/28/2018 19:00:00","EDT","GENESE",61753,1176
"07/28/2018 19:00:00","EDT","HUD VL",61758,1601.6
"07/28/2018 19:00:00","EDT","LONGIL",61762,4032
"07/28/2018 19:00:00","EDT","MHK VL",61756,1040.1
"07/28/2018 19:00:00","EDT","MILLWD",61759,424.7
"07/28/2018 19:00:00","EDT","N.Y.C.",61761,7824.8
"07/28/2018 19:00:00","EDT","NORTH",61755,532.6
"07/28/2018 19:00:00","EDT","WEST",61752,1814.1
"07/28/2018 20:00:00","EDT","CAPITL",61757,1748
"07/28/2018 20:00:00","EDT","CENTRL",61754,1967.6
"07/28/2018 20:00:00","EDT","DUNWOD",61760,977.2
"07/28/2018 20:00:00","EDT","GENESE",61753,1161.6
"07/28/2018 20:00:00","EDT","HUD VL",61758,1551.9
"07/28/2018 20:00:00","EDT","LONGIL",61762,3922.4
"07/28/2018 20:00:00","EDT","MHK VL",61756,1030.9
"07/28/2018 20:00:00","EDT","MILLWD",61759,416.2
"07/28/2018 20:00:00","EDT","N.Y.C.",61761,7796
"07/28/2018 20:00:00","EDT","NORTH",61755,529.6
"07/28/2018 20:00:00","EDT","WEST",61752,1794.2
"07/28/2018 21:00:00","EDT","CAPITL",61757,1705.3
"07/28/2018 21:00:00","EDT","CENTRL",61754,1923.6
"07/28/2018 21:00:00","EDT","DUNWOD",61760,957.3
"07/28/2018 21:00:00","EDT","GENESE",61753,1148.7
"07/28/2018 21:00:00","EDT","HUD VL",61758,1484.3
"07/28/2018 21:00:00","EDT","LONGIL",61762,3801
"07/28/2018 21:00:00","EDT","MHK VL",61756,1009.8
"07/28/2018 21:00:00","EDT","MILLWD",61759,407.1
"07/28/2018 21:00:00","EDT","N.Y.C.",61761,7743
"07/28/2018 21:00:00","EDT","NORTH",61755,527.1
"07/28/2018 21:00:00","EDT","WEST",61752,1806.8
"07/28/2018 22:00:00","EDT","CAPITL",61757,1593.9
"07/28/2018 22:00:00","EDT","CENTRL",61754,1799.4
"07/28/2018 22:00:00","EDT","DUNWOD",61760,902.5
"07/28/2018 22:00:00","EDT","GENESE",61753,1079.9
"07/28/2018 22:00:00","EDT","HUD VL",61758,1366.5
"07/28/2018 22:00:00","EDT","LONGIL",61762,3545.6
"07/28/2018 22:00:00","EDT","MHK VL",61756,945.8
"07/28/2018 22:00:00","EDT","MILLWD",61759,373.1
"07/28/2018 22:00:00","EDT","N.Y.C.",61761,7485.3
"07/28/2018 22:00:00","EDT","NORTH",61755,512
"07/28/2018 22:00:00","EDT","WEST",61752,1733.7
"07/28/2018 23:00:00","EDT","CAPITL",61757,1490.1
"07/28/2018 23:00:00","EDT","CENTRL",61754,1686.9
"07/28/2018 23:00:00","EDT","DUNWOD",61760,837.7
"07/28/2018 23:00:00","EDT","GENESE",61753,1002.5
"07/28/2018 23:00:00","EDT","HUD VL",61758,1246.3
"07/28/2018 23:00:00","EDT","LONGIL",61762,3240
"07/28/2018 23:00:00","EDT","MHK VL",61756,874.9
"07/28/2018 23:00:00","EDT","MILLWD",61759,339.1
"07/28/2018 23:00:00","EDT","N.Y.C.",61761,7119.1
"07/28/2018 23:00:00","EDT","NORTH",61755,496.5
"07/28/2018 23:00:00","EDT","WEST",61752,1641.6
