"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2021 06:00:00","EDT","CENTRL",61754,1430.5043
"05/23/2021 06:00:00","EDT","DUNWOD",61760,559.0714
"05/23/2021 06:00:00","EDT","GENESE",61753,857.3913
"05/23/2021 06:00:00","EDT","HUD VL",61758,858.807
"05/23/2021 06:00:00","EDT","LONGIL",61762,1875.9627
"05/23/2021 06:00:00","EDT","MHK VL",61756,656.0529
"05/23/2021 06:00:00","EDT","MILLWD",61759,215.9805
"05/23/2021 06:00:00","EDT","N.Y.C.",61761,4822.7489
"05/23/2021 06:00:00","EDT","NORTH",61755,531.0517
"05/23/2021 06:00:00","EDT","WEST",61752,1296.1224
"05/23/2021 07:00:00","EDT","CAPITL",61757,1227.1207
"05/23/2021 07:00:00","EDT","CENTRL",61754,1477.5961
"05/23/2021 07:00:00","EDT","DUNWOD",61760,592.6823
"05/23/2021 07:00:00","EDT","GENESE",61753,897.7633
"05/23/2021 07:00:00","EDT","HUD VL",61758,913.7639
"05/23/2021 07:00:00","EDT","LONGIL",61762,1971.9461
"05/23/2021 07:00:00","EDT","MHK VL",61756,691.1538
"05/23/2021 07:00:00","EDT","MILLWD",61759,236.4327
"05/23/2021 07:00:00","EDT","N.Y.C.",61761,5018.4461
"05/23/2021 07:00:00","EDT","NORTH",61755,537.375
"05/23/2021 07:00:00","EDT","WEST",61752,1344.9456
"05/23/2021 08:00:00","EDT","CAPITL",61757,1291.6924
"05/23/2021 08:00:00","EDT","CENTRL",61754,1555.8745
"05/23/2021 08:00:00","EDT","DUNWOD",61760,648.7456
"05/23/2021 08:00:00","EDT","GENESE",61753,961.2797
"05/23/2021 08:00:00","EDT","HUD VL",61758,982.5927
"05/23/2021 08:00:00","EDT","LONGIL",61762,2135.0659
"05/23/2021 08:00:00","EDT","MHK VL",61756,740.4586
"05/23/2021 08:00:00","EDT","MILLWD",61759,268.3695
"05/23/2021 08:00:00","EDT","N.Y.C.",61761,5348.6734
"05/23/2021 08:00:00","EDT","NORTH",61755,542.5247
"05/23/2021 08:00:00","EDT","WEST",61752,1428.2365
"05/23/2021 09:00:00","EDT","CAPITL",61757,1348.735
"05/23/2021 09:00:00","EDT","CENTRL",61754,1644.503
"05/23/2021 09:00:00","EDT","DUNWOD",61760,710.2539
"05/23/2021 09:00:00","EDT","GENESE",61753,1056.8218
"05/23/2021 09:00:00","EDT","HUD VL",61758,1061.3933
"05/23/2021 09:00:00","EDT","LONGIL",61762,2349.9903
"05/23/2021 09:00:00","EDT","MHK VL",61756,803.2655
"05/23/2021 09:00:00","EDT","MILLWD",61759,305.9288
"05/23/2021 09:00:00","EDT","N.Y.C.",61761,5703.069
"05/23/2021 09:00:00","EDT","NORTH",61755,559.8583
"05/23/2021 09:00:00","EDT","WEST",61752,1528.465
"05/23/2021 10:00:00","EDT","CAPITL",61757,1413.3713
"05/23/2021 10:00:00","EDT","CENTRL",61754,1727.8385
"05/23/2021 10:00:00","EDT","DUNWOD",61760,762.6318
"05/23/2021 10:00:00","EDT","GENESE",61753,1122.0667
"05/23/2021 10:00:00","EDT","HUD VL",61758,1144.0281
"05/23/2021 10:00:00","EDT","LONGIL",61762,2576.1131
"05/23/2021 10:00:00","EDT","MHK VL",61756,825.5341
"05/23/2021 10:00:00","EDT","MILLWD",61759,333.5662
"05/23/2021 10:00:00","EDT","N.Y.C.",61761,6012.3478
"05/23/2021 10:00:00","EDT","NORTH",61755,564.1152
"05/23/2021 10:00:00","EDT","WEST",61752,1609.4627
"05/23/2021 11:00:00","EDT","CAPITL",61757,1424.1665
"05/23/2021 11:00:00","EDT","CENTRL",61754,1779.305
"05/23/2021 11:00:00","EDT","DUNWOD",61760,807.4522
"05/23/2021 11:00:00","EDT","GENESE",61753,1165.2559
"05/23/2021 11:00:00","EDT","HUD VL",61758,1221.6469
"05/23/2021 11:00:00","EDT","LONGIL",61762,2793.3733
"05/23/2021 11:00:00","EDT","MHK VL",61756,842.0651
"05/23/2021 11:00:00","EDT","MILLWD",61759,362.3261
"05/23/2021 11:00:00","EDT","N.Y.C.",61761,6263.5467
"05/23/2021 11:00:00","EDT","NORTH",61755,572.4365
"05/23/2021 11:00:00","EDT","WEST",61752,1674.8264
"05/23/2021 12:00:00","EDT","CAPITL",61757,1495.4897
"05/23/2021 12:00:00","EDT","CENTRL",61754,1794.9301
"05/23/2021 12:00:00","EDT","DUNWOD",61760,831.6339
"05/23/2021 12:00:00","EDT","GENESE",61753,1183.9864
"05/23/2021 12:00:00","EDT","HUD VL",61758,1274.975
"05/23/2021 12:00:00","EDT","LONGIL",61762,3041.9075
"05/23/2021 12:00:00","EDT","MHK VL",61756,820.5041
"05/23/2021 12:00:00","EDT","MILLWD",61759,379.1806
"05/23/2021 12:00:00","EDT","N.Y.C.",61761,6462.9313
"05/23/2021 12:00:00","EDT","NORTH",61755,556.518
"05/23/2021 12:00:00","EDT","WEST",61752,1681.1519
"05/23/2021 13:00:00","EDT","CAPITL",61757,1513.516
"05/23/2021 13:00:00","EDT","CENTRL",61754,1829.1082
"05/23/2021 13:00:00","EDT","DUNWOD",61760,866.4582
"05/23/2021 13:00:00","EDT","GENESE",61753,1192.8979
"05/23/2021 13:00:00","EDT","HUD VL",61758,1323.4524
"05/23/2021 13:00:00","EDT","LONGIL",61762,3117.9381
"05/23/2021 13:00:00","EDT","MHK VL",61756,807.708
"05/23/2021 13:00:00","EDT","MILLWD",61759,398.1877
"05/23/2021 13:00:00","EDT","N.Y.C.",61761,6604.9014
"05/23/2021 13:00:00","EDT","NORTH",61755,552.7613
"05/23/2021 13:00:00","EDT","WEST",61752,1698.1488
"05/23/2021 14:00:00","EDT","CAPITL",61757,1511.9904
"05/23/2021 14:00:00","EDT","CENTRL",61754,1800.484
"05/23/2021 14:00:00","EDT","DUNWOD",61760,882.8162
"05/23/2021 14:00:00","EDT","GENESE",61753,1165.7903
"05/23/2021 14:00:00","EDT","HUD VL",61758,1375.9547
"05/23/2021 14:00:00","EDT","LONGIL",61762,3224.159
"05/23/2021 14:00:00","EDT","MHK VL",61756,784.3226
"05/23/2021 14:00:00","EDT","MILLWD",61759,409.515
"05/23/2021 14:00:00","EDT","N.Y.C.",61761,6722.9811
"05/23/2021 14:00:00","EDT","NORTH",61755,551.7933
"05/23/2021 14:00:00","EDT","WEST",61752,1692.7199
"05/23/2021 15:00:00","EDT","CAPITL",61757,1505.6916
"05/23/2021 15:00:00","EDT","CENTRL",61754,1754.5621
"05/23/2021 15:00:00","EDT","DUNWOD",61760,920.6591
"05/23/2021 15:00:00","EDT","GENESE",61753,1114.5256
"05/23/2021 15:00:00","EDT","HUD VL",61758,1437.458
"05/23/2021 15:00:00","EDT","LONGIL",61762,3409.7924
"05/23/2021 15:00:00","EDT","MHK VL",61756,782.2904
"05/23/2021 15:00:00","EDT","MILLWD",61759,429.7971
"05/23/2021 15:00:00","EDT","N.Y.C.",61761,6856.1845
"05/23/2021 15:00:00","EDT","NORTH",61755,541.2249
"05/23/2021 15:00:00","EDT","WEST",61752,1673.6953
"05/23/2021 16:00:00","EDT","CAPITL",61757,1506.1562
"05/23/2021 16:00:00","EDT","CENTRL",61754,1765.8076
"05/23/2021 16:00:00","EDT","DUNWOD",61760,950.6628
"05/23/2021 16:00:00","EDT","GENESE",61753,1087.3945
"05/23/2021 16:00:00","EDT","HUD VL",61758,1451.6321
"05/23/2021 16:00:00","EDT","LONGIL",61762,3579.1622
"05/23/2021 16:00:00","EDT","MHK VL",61756,795.0271
"05/23/2021 16:00:00","EDT","MILLWD",61759,449.308
"05/23/2021 16:00:00","EDT","N.Y.C.",61761,6988.4724
"05/23/2021 16:00:00","EDT","NORTH",61755,544.6533
"05/23/2021 16:00:00","EDT","WEST",61752,1686.7092
"05/23/2021 17:00:00","EDT","CAPITL",61757,1484.6493
"05/23/2021 17:00:00","EDT","CENTRL",61754,1763.0602
"05/23/2021 17:00:00","EDT","DUNWOD",61760,957.407
"05/23/2021 17:00:00","EDT","GENESE",61753,1082.6442
"05/23/2021 17:00:00","EDT","HUD VL",61758,1490.6907
"05/23/2021 17:00:00","EDT","LONGIL",61762,3692.3377
"05/23/2021 17:00:00","EDT","MHK VL",61756,813.6611
"05/23/2021 17:00:00","EDT","MILLWD",61759,455.02
"05/23/2021 17:00:00","EDT","N.Y.C.",61761,7031.4064
"05/23/2021 17:00:00","EDT","NORTH",61755,555.0025
"05/23/2021 17:00:00","EDT","WEST",61752,1692.6082
"05/23/2021 18:00:00","EDT","CAPITL",61757,1455.4077
"05/23/2021 18:00:00","EDT","CENTRL",61754,1742.3012
"05/23/2021 18:00:00","EDT","DUNWOD",61760,949.5316
"05/23/2021 18:00:00","EDT","GENESE",61753,1069.9557
"05/23/2021 18:00:00","EDT","HUD VL",61758,1484.1145
"05/23/2021 18:00:00","EDT","LONGIL",61762,3676.3013
"05/23/2021 18:00:00","EDT","MHK VL",61756,826.0787
"05/23/2021 18:00:00","EDT","MILLWD",61759,447.8968
"05/23/2021 18:00:00","EDT","N.Y.C.",61761,7004.791
"05/23/2021 18:00:00","EDT","NORTH",61755,559.3184
"05/23/2021 18:00:00","EDT","WEST",61752,1676.7364
"05/23/2021 19:00:00","EDT","CAPITL",61757,1434.3864
"05/23/2021 19:00:00","EDT","CENTRL",61754,1702.3254
"05/23/2021 19:00:00","EDT","DUNWOD",61760,926.019
"05/23/2021 19:00:00","EDT","GENESE",61753,1053.0523
"05/23/2021 19:00:00","EDT","HUD VL",61758,1430.5704
"05/23/2021 19:00:00","EDT","LONGIL",61762,3550.5884
"05/23/2021 19:00:00","EDT","MHK VL",61756,836.6442
"05/23/2021 19:00:00","EDT","MILLWD",61759,431.2668
"05/23/2021 19:00:00","EDT","N.Y.C.",61761,6920.1048
"05/23/2021 19:00:00","EDT","NORTH",61755,562.6263
"05/23/2021 19:00:00","EDT","WEST",61752,1653.1373
"05/23/2021 20:00:00","EDT","CAPITL",61757,1418.2057
"05/23/2021 20:00:00","EDT","CENTRL",61754,1688.0597
"05/23/2021 20:00:00","EDT","DUNWOD",61760,922.1237
"05/23/2021 20:00:00","EDT","GENESE",61753,1053.7168
"05/23/2021 20:00:00","EDT","HUD VL",61758,1377.9284
"05/23/2021 20:00:00","EDT","LONGIL",61762,3458.106
"05/23/2021 20:00:00","EDT","MHK VL",61756,831.9186
"05/23/2021 20:00:00","EDT","MILLWD",61759,415.0532
"05/23/2021 20:00:00","EDT","N.Y.C.",61761,6908.5789
"05/23/2021 20:00:00","EDT","NORTH",61755,561.5029
"05/23/2021 20:00:00","EDT","WEST",61752,1638.9569
"05/23/2021 21:00:00","EDT","CAPITL",61757,1361.8904
"05/23/2021 21:00:00","EDT","CENTRL",61754,1641.3613
"05/23/2021 21:00:00","EDT","DUNWOD",61760,892.6977
"05/23/2021 21:00:00","EDT","GENESE",61753,1038.7234
"05/23/2021 21:00:00","EDT","HUD VL",61758,1274.7556
"05/23/2021 21:00:00","EDT","LONGIL",61762,3273.5749
"05/23/2021 21:00:00","EDT","MHK VL",61756,780.0566
"05/23/2021 21:00:00","EDT","MILLWD",61759,381.559
"05/23/2021 21:00:00","EDT","N.Y.C.",61761,6799.32
"05/23/2021 21:00:00","EDT","NORTH",61755,559.2433
"05/23/2021 21:00:00","EDT","WEST",61752,1627.501
"05/23/2021 22:00:00","EDT","CAPITL",61757,1253.2653
"05/23/2021 22:00:00","EDT","CENTRL",61754,1526.6029
"05/23/2021 22:00:00","EDT","DUNWOD",61760,814.1019
"05/23/2021 22:00:00","EDT","GENESE",61753,969.1816
"05/23/2021 22:00:00","EDT","HUD VL",61758,1128.1284
"05/23/2021 22:00:00","EDT","LONGIL",61762,2939.6198
"05/23/2021 22:00:00","EDT","MHK VL",61756,722.7787
"05/23/2021 22:00:00","EDT","MILLWD",61759,334.4923
"05/23/2021 22:00:00","EDT","N.Y.C.",61761,6456.0954
"05/23/2021 22:00:00","EDT","NORTH",61755,543.0688
"05/23/2021 22:00:00","EDT","WEST",61752,1543.4504
"05/23/2021 23:00:00","EDT","CAPITL",61757,1158.0096
"05/23/2021 23:00:00","EDT","CENTRL",61754,1435.0473
"05/23/2021 23:00:00","EDT","DUNWOD",61760,722.2603
"05/23/2021 23:00:00","EDT","GENESE",61753,904.095
"05/23/2021 23:00:00","EDT","HUD VL",61758,988.8581
"05/23/2021 23:00:00","EDT","LONGIL",61762,2568.1283
"05/23/2021 23:00:00","EDT","MHK VL",61756,656.3467
"05/23/2021 23:00:00","EDT","MILLWD",61759,283.8955
"05/23/2021 23:00:00","EDT","N.Y.C.",61761,5918.7459
"05/23/2021 23:00:00","EDT","NORTH",61755,528.1647
"05/23/2021 23:00:00","EDT","WEST",61752,1466.5001
