"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2017 06:00:00","EST","HUD VL",61758,1064.2
"03/05/2017 06:00:00","EST","LONGIL",61762,2128.2
"03/05/2017 06:00:00","EST","MHK VL",61756,1012.7
"03/05/2017 06:00:00","EST","MILLWD",61759,377.6
"03/05/2017 06:00:00","EST","N.Y.C.",61761,5078.5
"03/05/2017 06:00:00","EST","NORTH",61755,602.3
"03/05/2017 06:00:00","EST","WEST",61752,1710.9
"03/05/2017 07:00:00","EST","CAPITL",61757,1359.4
"03/05/2017 07:00:00","EST","CENTRL",61754,1996
"03/05/2017 07:00:00","EST","DUNWOD",61760,624.4
"03/05/2017 07:00:00","EST","GENESE",61753,1088.8
"03/05/2017 07:00:00","EST","HUD VL",61758,1085.6
"03/05/2017 07:00:00","EST","LONGIL",61762,2153.7
"03/05/2017 07:00:00","EST","MHK VL",61756,1062.1
"03/05/2017 07:00:00","EST","MILLWD",61759,390.6
"03/05/2017 07:00:00","EST","N.Y.C.",61761,5237.2
"03/05/2017 07:00:00","EST","NORTH",61755,600
"03/05/2017 07:00:00","EST","WEST",61752,1734.5
"03/05/2017 08:00:00","EST","CAPITL",61757,1397.8
"03/05/2017 08:00:00","EST","CENTRL",61754,2040
"03/05/2017 08:00:00","EST","DUNWOD",61760,638.2
"03/05/2017 08:00:00","EST","GENESE",61753,1125
"03/05/2017 08:00:00","EST","HUD VL",61758,1118.5
"03/05/2017 08:00:00","EST","LONGIL",61762,2199
"03/05/2017 08:00:00","EST","MHK VL",61756,1092.1
"03/05/2017 08:00:00","EST","MILLWD",61759,392.8
"03/05/2017 08:00:00","EST","N.Y.C.",61761,5463.2
"03/05/2017 08:00:00","EST","NORTH",61755,604.2
"03/05/2017 08:00:00","EST","WEST",61752,1769.8
"03/05/2017 09:00:00","EST","CAPITL",61757,1406
"03/05/2017 09:00:00","EST","CENTRL",61754,2050
"03/05/2017 09:00:00","EST","DUNWOD",61760,656.1
"03/05/2017 09:00:00","EST","GENESE",61753,1143.2
"03/05/2017 09:00:00","EST","HUD VL",61758,1126.2
"03/05/2017 09:00:00","EST","LONGIL",61762,2235.3
"03/05/2017 09:00:00","EST","MHK VL",61756,1089.5
"03/05/2017 09:00:00","EST","MILLWD",61759,398.7
"03/05/2017 09:00:00","EST","N.Y.C.",61761,5687.9
"03/05/2017 09:00:00","EST","NORTH",61755,616.3
"03/05/2017 09:00:00","EST","WEST",61752,1784.9
"03/05/2017 10:00:00","EST","CAPITL",61757,1402.5
"03/05/2017 10:00:00","EST","CENTRL",61754,2040.4
"03/05/2017 10:00:00","EST","DUNWOD",61760,669.9
"03/05/2017 10:00:00","EST","GENESE",61753,1140
"03/05/2017 10:00:00","EST","HUD VL",61758,1114.6
"03/05/2017 10:00:00","EST","LONGIL",61762,2239.3
"03/05/2017 10:00:00","EST","MHK VL",61756,1071.9
"03/05/2017 10:00:00","EST","MILLWD",61759,395.4
"03/05/2017 10:00:00","EST","N.Y.C.",61761,5843.8
"03/05/2017 10:00:00","EST","NORTH",61755,617.9
"03/05/2017 10:00:00","EST","WEST",61752,1780.8
"03/05/2017 11:00:00","EST","CAPITL",61757,1382.7
"03/05/2017 11:00:00","EST","CENTRL",61754,1998.2
"03/05/2017 11:00:00","EST","DUNWOD",61760,670.5
"03/05/2017 11:00:00","EST","GENESE",61753,1137.6
"03/05/2017 11:00:00","EST","HUD VL",61758,1100.9
"03/05/2017 11:00:00","EST","LONGIL",61762,2229.9
"03/05/2017 11:00:00","EST","MHK VL",61756,1059.8
"03/05/2017 11:00:00","EST","MILLWD",61759,391.5
"03/05/2017 11:00:00","EST","N.Y.C.",61761,5896.2
"03/05/2017 11:00:00","EST","NORTH",61755,598.4
"03/05/2017 11:00:00","EST","WEST",61752,1782.9
"03/05/2017 12:00:00","EST","CAPITL",61757,1361.1
"03/05/2017 12:00:00","EST","CENTRL",61754,1987.6
"03/05/2017 12:00:00","EST","DUNWOD",61760,669
"03/05/2017 12:00:00","EST","GENESE",61753,1132.6
"03/05/2017 12:00:00","EST","HUD VL",61758,1082.8
"03/05/2017 12:00:00","EST","LONGIL",61762,2209.6
"03/05/2017 12:00:00","EST","MHK VL",61756,1040.4
"03/05/2017 12:00:00","EST","MILLWD",61759,384.9
"03/05/2017 12:00:00","EST","N.Y.C.",61761,5926.7
"03/05/2017 12:00:00","EST","NORTH",61755,590.2
"03/05/2017 12:00:00","EST","WEST",61752,1769.4
"03/05/2017 13:00:00","EST","CAPITL",61757,1334.1
"03/05/2017 13:00:00","EST","CENTRL",61754,1938.5
"03/05/2017 13:00:00","EST","DUNWOD",61760,662
"03/05/2017 13:00:00","EST","GENESE",61753,1106.2
"03/05/2017 13:00:00","EST","HUD VL",61758,1065
"03/05/2017 13:00:00","EST","LONGIL",61762,2177
"03/05/2017 13:00:00","EST","MHK VL",61756,1014.6
"03/05/2017 13:00:00","EST","MILLWD",61759,376.1
"03/05/2017 13:00:00","EST","N.Y.C.",61761,5890.8
"03/05/2017 13:00:00","EST","NORTH",61755,580.9
"03/05/2017 13:00:00","EST","WEST",61752,1729.9
"03/05/2017 14:00:00","EST","CAPITL",61757,1320.7
"03/05/2017 14:00:00","EST","CENTRL",61754,1896.4
"03/05/2017 14:00:00","EST","DUNWOD",61760,657.1
"03/05/2017 14:00:00","EST","GENESE",61753,1089.9
"03/05/2017 14:00:00","EST","HUD VL",61758,1063.7
"03/05/2017 14:00:00","EST","LONGIL",61762,2172.8
"03/05/2017 14:00:00","EST","MHK VL",61756,995.6
"03/05/2017 14:00:00","EST","MILLWD",61759,368
"03/05/2017 14:00:00","EST","N.Y.C.",61761,5825.8
"03/05/2017 14:00:00","EST","NORTH",61755,573.8
"03/05/2017 14:00:00","EST","WEST",61752,1706.7
"03/05/2017 15:00:00","EST","CAPITL",61757,1334
"03/05/2017 15:00:00","EST","CENTRL",61754,1884.7
"03/05/2017 15:00:00","EST","DUNWOD",61760,653.3
"03/05/2017 15:00:00","EST","GENESE",61753,1092.5
"03/05/2017 15:00:00","EST","HUD VL",61758,1080.6
"03/05/2017 15:00:00","EST","LONGIL",61762,2212.6
"03/05/2017 15:00:00","EST","MHK VL",61756,993.4
"03/05/2017 15:00:00","EST","MILLWD",61759,366.8
"03/05/2017 15:00:00","EST","N.Y.C.",61761,5807
"03/05/2017 15:00:00","EST","NORTH",61755,566.4
"03/05/2017 15:00:00","EST","WEST",61752,1696.1
"03/05/2017 16:00:00","EST","CAPITL",61757,1391.6
"03/05/2017 16:00:00","EST","CENTRL",61754,1928.8
"03/05/2017 16:00:00","EST","DUNWOD",61760,665.3
"03/05/2017 16:00:00","EST","GENESE",61753,1119.2
"03/05/2017 16:00:00","EST","HUD VL",61758,1124.3
"03/05/2017 16:00:00","EST","LONGIL",61762,2319.9
"03/05/2017 16:00:00","EST","MHK VL",61756,1012.9
"03/05/2017 16:00:00","EST","MILLWD",61759,376.5
"03/05/2017 16:00:00","EST","N.Y.C.",61761,5833.2
"03/05/2017 16:00:00","EST","NORTH",61755,570.8
"03/05/2017 16:00:00","EST","WEST",61752,1712.5
"03/05/2017 17:00:00","EST","CAPITL",61757,1486.5
"03/05/2017 17:00:00","EST","CENTRL",61754,2023.1
"03/05/2017 17:00:00","EST","DUNWOD",61760,697.1
"03/05/2017 17:00:00","EST","GENESE",61753,1165.7
"03/05/2017 17:00:00","EST","HUD VL",61758,1211.1
"03/05/2017 17:00:00","EST","LONGIL",61762,2507.7
"03/05/2017 17:00:00","EST","MHK VL",61756,1076.2
"03/05/2017 17:00:00","EST","MILLWD",61759,403.5
"03/05/2017 17:00:00","EST","N.Y.C.",61761,5957.1
"03/05/2017 17:00:00","EST","NORTH",61755,583.3
"03/05/2017 17:00:00","EST","WEST",61752,1772.7
"03/05/2017 18:00:00","EST","CAPITL",61757,1585.3
"03/05/2017 18:00:00","EST","CENTRL",61754,2144.5
"03/05/2017 18:00:00","EST","DUNWOD",61760,757.9
"03/05/2017 18:00:00","EST","GENESE",61753,1253.2
"03/05/2017 18:00:00","EST","HUD VL",61758,1298.3
"03/05/2017 18:00:00","EST","LONGIL",61762,2724.5
"03/05/2017 18:00:00","EST","MHK VL",61756,1146.6
"03/05/2017 18:00:00","EST","MILLWD",61759,438.8
"03/05/2017 18:00:00","EST","N.Y.C.",61761,6189.9
"03/05/2017 18:00:00","EST","NORTH",61755,595.6
"03/05/2017 18:00:00","EST","WEST",61752,1872.9
"03/05/2017 19:00:00","EST","CAPITL",61757,1581.5
"03/05/2017 19:00:00","EST","CENTRL",61754,2154.9
"03/05/2017 19:00:00","EST","DUNWOD",61760,761.2
"03/05/2017 19:00:00","EST","GENESE",61753,1262.5
"03/05/2017 19:00:00","EST","HUD VL",61758,1300.2
"03/05/2017 19:00:00","EST","LONGIL",61762,2712.6
"03/05/2017 19:00:00","EST","MHK VL",61756,1155.3
"03/05/2017 19:00:00","EST","MILLWD",61759,441.8
"03/05/2017 19:00:00","EST","N.Y.C.",61761,6221.2
"03/05/2017 19:00:00","EST","NORTH",61755,599.1
"03/05/2017 19:00:00","EST","WEST",61752,1906.2
"03/05/2017 20:00:00","EST","CAPITL",61757,1533.8
"03/05/2017 20:00:00","EST","CENTRL",61754,2080.4
"03/05/2017 20:00:00","EST","DUNWOD",61760,750.4
"03/05/2017 20:00:00","EST","GENESE",61753,1229.8
"03/05/2017 20:00:00","EST","HUD VL",61758,1268
"03/05/2017 20:00:00","EST","LONGIL",61762,2647.5
"03/05/2017 20:00:00","EST","MHK VL",61756,1119.8
"03/05/2017 20:00:00","EST","MILLWD",61759,429.8
"03/05/2017 20:00:00","EST","N.Y.C.",61761,6127.1
"03/05/2017 20:00:00","EST","NORTH",61755,592.3
"03/05/2017 20:00:00","EST","WEST",61752,1883.9
"03/05/2017 21:00:00","EST","CAPITL",61757,1453.9
"03/05/2017 21:00:00","EST","CENTRL",61754,2007.8
"03/05/2017 21:00:00","EST","DUNWOD",61760,717.4
"03/05/2017 21:00:00","EST","GENESE",61753,1170.9
"03/05/2017 21:00:00","EST","HUD VL",61758,1208.7
"03/05/2017 21:00:00","EST","LONGIL",61762,2518.5
"03/05/2017 21:00:00","EST","MHK VL",61756,1073
"03/05/2017 21:00:00","EST","MILLWD",61759,410.2
"03/05/2017 21:00:00","EST","N.Y.C.",61761,5947
"03/05/2017 21:00:00","EST","NORTH",61755,580.6
"03/05/2017 21:00:00","EST","WEST",61752,1820.6
"03/05/2017 22:00:00","EST","CAPITL",61757,1358.5
"03/05/2017 22:00:00","EST","CENTRL",61754,1895.8
"03/05/2017 22:00:00","EST","DUNWOD",61760,665.3
"03/05/2017 22:00:00","EST","GENESE",61753,1090.2
"03/05/2017 22:00:00","EST","HUD VL",61758,1119
"03/05/2017 22:00:00","EST","LONGIL",61762,2334.7
"03/05/2017 22:00:00","EST","MHK VL",61756,987.1
"03/05/2017 22:00:00","EST","MILLWD",61759,384.4
"03/05/2017 22:00:00","EST","N.Y.C.",61761,5665.5
"03/05/2017 22:00:00","EST","NORTH",61755,577.7
"03/05/2017 22:00:00","EST","WEST",61752,1724.3
"03/05/2017 23:00:00","EST","CAPITL",61757,1275.1
"03/05/2017 23:00:00","EST","CENTRL",61754,1800.1
"03/05/2017 23:00:00","EST","DUNWOD",61760,609.8
"03/05/2017 23:00:00","EST","GENESE",61753,1021.7
"03/05/2017 23:00:00","EST","HUD VL",61758,1048.6
"03/05/2017 23:00:00","EST","LONGIL",61762,2154.1
"03/05/2017 23:00:00","EST","MHK VL",61756,913.8
"03/05/2017 23:00:00","EST","MILLWD",61759,351.4
"03/05/2017 23:00:00","EST","N.Y.C.",61761,5316.4
"03/05/2017 23:00:00","EST","NORTH",61755,571.6
"03/05/2017 23:00:00","EST","WEST",61752,1639.5
