"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2018 03:00:00","EDT","WEST",61752,1451.7
"06/04/2018 04:00:00","EDT","CAPITL",61757,1065
"06/04/2018 04:00:00","EDT","CENTRL",61754,1384.2
"06/04/2018 04:00:00","EDT","DUNWOD",61760,475.8
"06/04/2018 04:00:00","EDT","GENESE",61753,827.5
"06/04/2018 04:00:00","EDT","HUD VL",61758,750.1
"06/04/2018 04:00:00","EDT","LONGIL",61762,1600.3
"06/04/2018 04:00:00","EDT","MHK VL",61756,619.6
"06/04/2018 04:00:00","EDT","MILLWD",61759,171.8
"06/04/2018 04:00:00","EDT","N.Y.C.",61761,4062.8
"06/04/2018 04:00:00","EDT","NORTH",61755,403.8
"06/04/2018 04:00:00","EDT","WEST",61752,1467.6
"06/04/2018 05:00:00","EDT","CAPITL",61757,1129.4
"06/04/2018 05:00:00","EDT","CENTRL",61754,1489
"06/04/2018 05:00:00","EDT","DUNWOD",61760,501.1
"06/04/2018 05:00:00","EDT","GENESE",61753,886.2
"06/04/2018 05:00:00","EDT","HUD VL",61758,795.9
"06/04/2018 05:00:00","EDT","LONGIL",61762,1696.9
"06/04/2018 05:00:00","EDT","MHK VL",61756,671.4
"06/04/2018 05:00:00","EDT","MILLWD",61759,187.2
"06/04/2018 05:00:00","EDT","N.Y.C.",61761,4263.8
"06/04/2018 05:00:00","EDT","NORTH",61755,418.3
"06/04/2018 05:00:00","EDT","WEST",61752,1529.8
"06/04/2018 06:00:00","EDT","CAPITL",61757,1247.8
"06/04/2018 06:00:00","EDT","CENTRL",61754,1657.2
"06/04/2018 06:00:00","EDT","DUNWOD",61760,552.6
"06/04/2018 06:00:00","EDT","GENESE",61753,973.8
"06/04/2018 06:00:00","EDT","HUD VL",61758,872.6
"06/04/2018 06:00:00","EDT","LONGIL",61762,1877.8
"06/04/2018 06:00:00","EDT","MHK VL",61756,764.8
"06/04/2018 06:00:00","EDT","MILLWD",61759,216.4
"06/04/2018 06:00:00","EDT","N.Y.C.",61761,4767.1
"06/04/2018 06:00:00","EDT","NORTH",61755,440.7
"06/04/2018 06:00:00","EDT","WEST",61752,1619.2
"06/04/2018 07:00:00","EDT","CAPITL",61757,1361.7
"06/04/2018 07:00:00","EDT","CENTRL",61754,1770.2
"06/04/2018 07:00:00","EDT","DUNWOD",61760,595.4
"06/04/2018 07:00:00","EDT","GENESE",61753,1061.9
"06/04/2018 07:00:00","EDT","HUD VL",61758,949.6
"06/04/2018 07:00:00","EDT","LONGIL",61762,2064.9
"06/04/2018 07:00:00","EDT","MHK VL",61756,829.4
"06/04/2018 07:00:00","EDT","MILLWD",61759,247.4
"06/04/2018 07:00:00","EDT","N.Y.C.",61761,5326.3
"06/04/2018 07:00:00","EDT","NORTH",61755,458.2
"06/04/2018 07:00:00","EDT","WEST",61752,1742
"06/04/2018 08:00:00","EDT","CAPITL",61757,1396.7
"06/04/2018 08:00:00","EDT","CENTRL",61754,1830.5
"06/04/2018 08:00:00","EDT","DUNWOD",61760,620.4
"06/04/2018 08:00:00","EDT","GENESE",61753,1110.7
"06/04/2018 08:00:00","EDT","HUD VL",61758,992.1
"06/04/2018 08:00:00","EDT","LONGIL",61762,2157.4
"06/04/2018 08:00:00","EDT","MHK VL",61756,853.4
"06/04/2018 08:00:00","EDT","MILLWD",61759,259.3
"06/04/2018 08:00:00","EDT","N.Y.C.",61761,5694.5
"06/04/2018 08:00:00","EDT","NORTH",61755,466.5
"06/04/2018 08:00:00","EDT","WEST",61752,1815.2
"06/04/2018 09:00:00","EDT","CAPITL",61757,1403.1
"06/04/2018 09:00:00","EDT","CENTRL",61754,1864.5
"06/04/2018 09:00:00","EDT","DUNWOD",61760,637.1
"06/04/2018 09:00:00","EDT","GENESE",61753,1141.7
"06/04/2018 09:00:00","EDT","HUD VL",61758,1013.9
"06/04/2018 09:00:00","EDT","LONGIL",61762,2215.8
"06/04/2018 09:00:00","EDT","MHK VL",61756,865
"06/04/2018 09:00:00","EDT","MILLWD",61759,258
"06/04/2018 09:00:00","EDT","N.Y.C.",61761,5911.6
"06/04/2018 09:00:00","EDT","NORTH",61755,475.3
"06/04/2018 09:00:00","EDT","WEST",61752,1868.6
"06/04/2018 10:00:00","EDT","CAPITL",61757,1403.5
"06/04/2018 10:00:00","EDT","CENTRL",61754,1895
"06/04/2018 10:00:00","EDT","DUNWOD",61760,648.8
"06/04/2018 10:00:00","EDT","GENESE",61753,1170.4
"06/04/2018 10:00:00","EDT","HUD VL",61758,1032.4
"06/04/2018 10:00:00","EDT","LONGIL",61762,2210
"06/04/2018 10:00:00","EDT","MHK VL",61756,866.9
"06/04/2018 10:00:00","EDT","MILLWD",61759,264.8
"06/04/2018 10:00:00","EDT","N.Y.C.",61761,6020.6
"06/04/2018 10:00:00","EDT","NORTH",61755,470.4
"06/04/2018 10:00:00","EDT","WEST",61752,1903.6
"06/04/2018 11:00:00","EDT","CAPITL",61757,1419.8
"06/04/2018 11:00:00","EDT","CENTRL",61754,1906.2
"06/04/2018 11:00:00","EDT","DUNWOD",61760,661.3
"06/04/2018 11:00:00","EDT","GENESE",61753,1176.9
"06/04/2018 11:00:00","EDT","HUD VL",61758,1047.6
"06/04/2018 11:00:00","EDT","LONGIL",61762,2202.2
"06/04/2018 11:00:00","EDT","MHK VL",61756,871.6
"06/04/2018 11:00:00","EDT","MILLWD",61759,264.6
"06/04/2018 11:00:00","EDT","N.Y.C.",61761,6128.3
"06/04/2018 11:00:00","EDT","NORTH",61755,469.3
"06/04/2018 11:00:00","EDT","WEST",61752,1925.6
"06/04/2018 12:00:00","EDT","CAPITL",61757,1407.9
"06/04/2018 12:00:00","EDT","CENTRL",61754,1902.8
"06/04/2018 12:00:00","EDT","DUNWOD",61760,669.6
"06/04/2018 12:00:00","EDT","GENESE",61753,1180.6
"06/04/2018 12:00:00","EDT","HUD VL",61758,1052.4
"06/04/2018 12:00:00","EDT","LONGIL",61762,2193.7
"06/04/2018 12:00:00","EDT","MHK VL",61756,869.4
"06/04/2018 12:00:00","EDT","MILLWD",61759,267.2
"06/04/2018 12:00:00","EDT","N.Y.C.",61761,6167.1
"06/04/2018 12:00:00","EDT","NORTH",61755,472.2
"06/04/2018 12:00:00","EDT","WEST",61752,1918
"06/04/2018 13:00:00","EDT","CAPITL",61757,1374.9
"06/04/2018 13:00:00","EDT","CENTRL",61754,1903.8
"06/04/2018 13:00:00","EDT","DUNWOD",61760,675.2
"06/04/2018 13:00:00","EDT","GENESE",61753,1186.4
"06/04/2018 13:00:00","EDT","HUD VL",61758,1049
"06/04/2018 13:00:00","EDT","LONGIL",61762,2204.8
"06/04/2018 13:00:00","EDT","MHK VL",61756,870
"06/04/2018 13:00:00","EDT","MILLWD",61759,270.3
"06/04/2018 13:00:00","EDT","N.Y.C.",61761,6211.8
"06/04/2018 13:00:00","EDT","NORTH",61755,470.2
"06/04/2018 13:00:00","EDT","WEST",61752,1918.1
"06/04/2018 14:00:00","EDT","CAPITL",61757,1360.7
"06/04/2018 14:00:00","EDT","CENTRL",61754,1911.1
"06/04/2018 14:00:00","EDT","DUNWOD",61760,677.6
"06/04/2018 14:00:00","EDT","GENESE",61753,1177.7
"06/04/2018 14:00:00","EDT","HUD VL",61758,1047.9
"06/04/2018 14:00:00","EDT","LONGIL",61762,2187.9
"06/04/2018 14:00:00","EDT","MHK VL",61756,865.3
"06/04/2018 14:00:00","EDT","MILLWD",61759,271.3
"06/04/2018 14:00:00","EDT","N.Y.C.",61761,6289.3
"06/04/2018 14:00:00","EDT","NORTH",61755,466.6
"06/04/2018 14:00:00","EDT","WEST",61752,1905.8
"06/04/2018 15:00:00","EDT","CAPITL",61757,1391.9
"06/04/2018 15:00:00","EDT","CENTRL",61754,1883.1
"06/04/2018 15:00:00","EDT","DUNWOD",61760,685.5
"06/04/2018 15:00:00","EDT","GENESE",61753,1169
"06/04/2018 15:00:00","EDT","HUD VL",61758,1083.9
"06/04/2018 15:00:00","EDT","LONGIL",61762,2240.2
"06/04/2018 15:00:00","EDT","MHK VL",61756,860.6
"06/04/2018 15:00:00","EDT","MILLWD",61759,266.1
"06/04/2018 15:00:00","EDT","N.Y.C.",61761,6418
"06/04/2018 15:00:00","EDT","NORTH",61755,491.3
"06/04/2018 15:00:00","EDT","WEST",61752,1891.6
"06/04/2018 16:00:00","EDT","CAPITL",61757,1412.2
"06/04/2018 16:00:00","EDT","CENTRL",61754,1889.4
"06/04/2018 16:00:00","EDT","DUNWOD",61760,702.5
"06/04/2018 16:00:00","EDT","GENESE",61753,1169.8
"06/04/2018 16:00:00","EDT","HUD VL",61758,1121.6
"06/04/2018 16:00:00","EDT","LONGIL",61762,2339.3
"06/04/2018 16:00:00","EDT","MHK VL",61756,860.5
"06/04/2018 16:00:00","EDT","MILLWD",61759,277.4
"06/04/2018 16:00:00","EDT","N.Y.C.",61761,6533.4
"06/04/2018 16:00:00","EDT","NORTH",61755,438.6
"06/04/2018 16:00:00","EDT","WEST",61752,1879.3
"06/04/2018 17:00:00","EDT","CAPITL",61757,1446.3
"06/04/2018 17:00:00","EDT","CENTRL",61754,1899.5
"06/04/2018 17:00:00","EDT","DUNWOD",61760,717.9
"06/04/2018 17:00:00","EDT","GENESE",61753,1168.9
"06/04/2018 17:00:00","EDT","HUD VL",61758,1155
"06/04/2018 17:00:00","EDT","LONGIL",61762,2431.3
"06/04/2018 17:00:00","EDT","MHK VL",61756,862.6
"06/04/2018 17:00:00","EDT","MILLWD",61759,298.6
"06/04/2018 17:00:00","EDT","N.Y.C.",61761,6534.3
"06/04/2018 17:00:00","EDT","NORTH",61755,479.2
"06/04/2018 17:00:00","EDT","WEST",61752,1857.9
"06/04/2018 18:00:00","EDT","CAPITL",61757,1443.6
"06/04/2018 18:00:00","EDT","CENTRL",61754,1895.2
"06/04/2018 18:00:00","EDT","DUNWOD",61760,702
"06/04/2018 18:00:00","EDT","GENESE",61753,1145.3
"06/04/2018 18:00:00","EDT","HUD VL",61758,1170.7
"06/04/2018 18:00:00","EDT","LONGIL",61762,2501.2
"06/04/2018 18:00:00","EDT","MHK VL",61756,877.6
"06/04/2018 18:00:00","EDT","MILLWD",61759,310.1
"06/04/2018 18:00:00","EDT","N.Y.C.",61761,6326.9
"06/04/2018 18:00:00","EDT","NORTH",61755,485.4
"06/04/2018 18:00:00","EDT","WEST",61752,1832.7
"06/04/2018 19:00:00","EDT","CAPITL",61757,1433
"06/04/2018 19:00:00","EDT","CENTRL",61754,1869.3
"06/04/2018 19:00:00","EDT","DUNWOD",61760,682.1
"06/04/2018 19:00:00","EDT","GENESE",61753,1115.5
"06/04/2018 19:00:00","EDT","HUD VL",61758,1165.6
"06/04/2018 19:00:00","EDT","LONGIL",61762,2485.3
"06/04/2018 19:00:00","EDT","MHK VL",61756,875.5
"06/04/2018 19:00:00","EDT","MILLWD",61759,302.6
"06/04/2018 19:00:00","EDT","N.Y.C.",61761,6153.1
"06/04/2018 19:00:00","EDT","NORTH",61755,497.7
"06/04/2018 19:00:00","EDT","WEST",61752,1807.7
"06/04/2018 20:00:00","EDT","CAPITL",61757,1456.7
"06/04/2018 20:00:00","EDT","CENTRL",61754,1833.9
"06/04/2018 20:00:00","EDT","DUNWOD",61760,672.1
"06/04/2018 20:00:00","EDT","GENESE",61753,1094.8
"06/04/2018 20:00:00","EDT","HUD VL",61758,1163.1
"06/04/2018 20:00:00","EDT","LONGIL",61762,2493.7
"06/04/2018 20:00:00","EDT","MHK VL",61756,862.4
"06/04/2018 20:00:00","EDT","MILLWD",61759,300.3
"06/04/2018 20:00:00","EDT","N.Y.C.",61761,6018.4
"06/04/2018 20:00:00","EDT","NORTH",61755,497.9
"06/04/2018 20:00:00","EDT","WEST",61752,1791.9
"06/04/2018 21:00:00","EDT","CAPITL",61757,1411.2
"06/04/2018 21:00:00","EDT","CENTRL",61754,1787.5
"06/04/2018 21:00:00","EDT","DUNWOD",61760,654.7
"06/04/2018 21:00:00","EDT","GENESE",61753,1089.6
"06/04/2018 21:00:00","EDT","HUD VL",61758,1134
"06/04/2018 21:00:00","EDT","LONGIL",61762,2409.5
"06/04/2018 21:00:00","EDT","MHK VL",61756,826.1
"06/04/2018 21:00:00","EDT","MILLWD",61759,296.4
"06/04/2018 21:00:00","EDT","N.Y.C.",61761,5820.4
"06/04/2018 21:00:00","EDT","NORTH",61755,491.4
"06/04/2018 21:00:00","EDT","WEST",61752,1802.7
"06/04/2018 22:00:00","EDT","CAPITL",61757,1292.6
"06/04/2018 22:00:00","EDT","CENTRL",61754,1656.2
"06/04/2018 22:00:00","EDT","DUNWOD",61760,600.7
"06/04/2018 22:00:00","EDT","GENESE",61753,1016.2
"06/04/2018 22:00:00","EDT","HUD VL",61758,1030.8
"06/04/2018 22:00:00","EDT","LONGIL",61762,2181.2
"06/04/2018 22:00:00","EDT","MHK VL",61756,764.2
"06/04/2018 22:00:00","EDT","MILLWD",61759,267.5
"06/04/2018 22:00:00","EDT","N.Y.C.",61761,5459.3
"06/04/2018 22:00:00","EDT","NORTH",61755,469.4
"06/04/2018 22:00:00","EDT","WEST",61752,1726.1
"06/04/2018 23:00:00","EDT","CAPITL",61757,1182.8
"06/04/2018 23:00:00","EDT","CENTRL",61754,1541.3
"06/04/2018 23:00:00","EDT","DUNWOD",61760,539.2
"06/04/2018 23:00:00","EDT","GENESE",61753,934
"06/04/2018 23:00:00","EDT","HUD VL",61758,926.5
"06/04/2018 23:00:00","EDT","LONGIL",61762,1936.6
"06/04/2018 23:00:00","EDT","MHK VL",61756,705.1
"06/04/2018 23:00:00","EDT","MILLWD",61759,238
"06/04/2018 23:00:00","EDT","N.Y.C.",61761,5047.8
"06/04/2018 23:00:00","EDT","NORTH",61755,456.5
"06/04/2018 23:00:00","EDT","WEST",61752,1609.4
