"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2020 17:00:00","EDT","DUNWOD",61760,573.5
"04/22/2020 17:00:00","EDT","GENESE",61753,1034.8
"04/22/2020 17:00:00","EDT","HUD VL",61758,925.2
"04/22/2020 17:00:00","EDT","LONGIL",61762,1939.1
"04/22/2020 17:00:00","EDT","MHK VL",61756,904.5
"04/22/2020 17:00:00","EDT","MILLWD",61759,301.7
"04/22/2020 17:00:00","EDT","N.Y.C.",61761,4790.3
"04/22/2020 17:00:00","EDT","NORTH",61755,599.1
"04/22/2020 17:00:00","EDT","WEST",61752,1598.4
"04/22/2020 18:00:00","EDT","CAPITL",61757,1275.3
"04/22/2020 18:00:00","EDT","CENTRL",61754,1681.6
"04/22/2020 18:00:00","EDT","DUNWOD",61760,588.1
"04/22/2020 18:00:00","EDT","GENESE",61753,1034.8
"04/22/2020 18:00:00","EDT","HUD VL",61758,984.5
"04/22/2020 18:00:00","EDT","LONGIL",61762,2072.5
"04/22/2020 18:00:00","EDT","MHK VL",61756,926.9
"04/22/2020 18:00:00","EDT","MILLWD",61759,313.8
"04/22/2020 18:00:00","EDT","N.Y.C.",61761,4790.1
"04/22/2020 18:00:00","EDT","NORTH",61755,602.1
"04/22/2020 18:00:00","EDT","WEST",61752,1589.5
"04/22/2020 19:00:00","EDT","CAPITL",61757,1308.8
"04/22/2020 19:00:00","EDT","CENTRL",61754,1700.5
"04/22/2020 19:00:00","EDT","DUNWOD",61760,603.1
"04/22/2020 19:00:00","EDT","GENESE",61753,1035.7
"04/22/2020 19:00:00","EDT","HUD VL",61758,1024.6
"04/22/2020 19:00:00","EDT","LONGIL",61762,2162
"04/22/2020 19:00:00","EDT","MHK VL",61756,953.8
"04/22/2020 19:00:00","EDT","MILLWD",61759,321.6
"04/22/2020 19:00:00","EDT","N.Y.C.",61761,4841.7
"04/22/2020 19:00:00","EDT","NORTH",61755,606
"04/22/2020 19:00:00","EDT","WEST",61752,1602
"04/22/2020 20:00:00","EDT","CAPITL",61757,1331.7
"04/22/2020 20:00:00","EDT","CENTRL",61754,1738.9
"04/22/2020 20:00:00","EDT","DUNWOD",61760,622.4
"04/22/2020 20:00:00","EDT","GENESE",61753,1063.5
"04/22/2020 20:00:00","EDT","HUD VL",61758,1065.3
"04/22/2020 20:00:00","EDT","LONGIL",61762,2235.7
"04/22/2020 20:00:00","EDT","MHK VL",61756,994.6
"04/22/2020 20:00:00","EDT","MILLWD",61759,328.6
"04/22/2020 20:00:00","EDT","N.Y.C.",61761,4916.6
"04/22/2020 20:00:00","EDT","NORTH",61755,612.1
"04/22/2020 20:00:00","EDT","WEST",61752,1656.8
"04/22/2020 21:00:00","EDT","CAPITL",61757,1274.4
"04/22/2020 21:00:00","EDT","CENTRL",61754,1689.6
"04/22/2020 21:00:00","EDT","DUNWOD",61760,604
"04/22/2020 21:00:00","EDT","GENESE",61753,1038.8
"04/22/2020 21:00:00","EDT","HUD VL",61758,1024.6
"04/22/2020 21:00:00","EDT","LONGIL",61762,2140.4
"04/22/2020 21:00:00","EDT","MHK VL",61756,945.7
"04/22/2020 21:00:00","EDT","MILLWD",61759,315.6
"04/22/2020 21:00:00","EDT","N.Y.C.",61761,4807.5
"04/22/2020 21:00:00","EDT","NORTH",61755,597.9
"04/22/2020 21:00:00","EDT","WEST",61752,1644
"04/22/2020 22:00:00","EDT","CAPITL",61757,1190.8
"04/22/2020 22:00:00","EDT","CENTRL",61754,1610.4
"04/22/2020 22:00:00","EDT","DUNWOD",61760,568.8
"04/22/2020 22:00:00","EDT","GENESE",61753,991.4
"04/22/2020 22:00:00","EDT","HUD VL",61758,967.8
"04/22/2020 22:00:00","EDT","LONGIL",61762,2003.5
"04/22/2020 22:00:00","EDT","MHK VL",61756,865.1
"04/22/2020 22:00:00","EDT","MILLWD",61759,298.3
"04/22/2020 22:00:00","EDT","N.Y.C.",61761,4640
"04/22/2020 22:00:00","EDT","NORTH",61755,581.8
"04/22/2020 22:00:00","EDT","WEST",61752,1582.2
"04/22/2020 23:00:00","EDT","CAPITL",61757,1116.9
"04/22/2020 23:00:00","EDT","CENTRL",61754,1537.3
"04/22/2020 23:00:00","EDT","DUNWOD",61760,535
"04/22/2020 23:00:00","EDT","GENESE",61753,943.7
"04/22/2020 23:00:00","EDT","HUD VL",61758,905.3
"04/22/2020 23:00:00","EDT","LONGIL",61762,1853.3
"04/22/2020 23:00:00","EDT","MHK VL",61756,811.4
"04/22/2020 23:00:00","EDT","MILLWD",61759,278.6
"04/22/2020 23:00:00","EDT","N.Y.C.",61761,4424.9
"04/22/2020 23:00:00","EDT","NORTH",61755,572.8
"04/22/2020 23:00:00","EDT","WEST",61752,1518.4
