"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/05/2021 02:00:00","EDT","N.Y.C.",61761,4699.0906
"09/05/2021 02:00:00","EDT","NORTH",61755,549.5149
"09/05/2021 02:00:00","EDT","WEST",61752,1388.109
"09/05/2021 03:00:00","EDT","CAPITL",61757,1013.4944
"09/05/2021 03:00:00","EDT","CENTRL",61754,1352.6792
"09/05/2021 03:00:00","EDT","DUNWOD",61760,506.3905
"09/05/2021 03:00:00","EDT","GENESE",61753,883.6562
"09/05/2021 03:00:00","EDT","HUD VL",61758,812.7685
"09/05/2021 03:00:00","EDT","LONGIL",61762,1862.0189
"09/05/2021 03:00:00","EDT","MHK VL",61756,624.2172
"09/05/2021 03:00:00","EDT","MILLWD",61759,194.311
"09/05/2021 03:00:00","EDT","N.Y.C.",61761,4591.6819
"09/05/2021 03:00:00","EDT","NORTH",61755,547.8791
"09/05/2021 03:00:00","EDT","WEST",61752,1361.7752
"09/05/2021 04:00:00","EDT","CAPITL",61757,1008.0509
"09/05/2021 04:00:00","EDT","CENTRL",61754,1342.4291
"09/05/2021 04:00:00","EDT","DUNWOD",61760,495.6591
"09/05/2021 04:00:00","EDT","GENESE",61753,870.3696
"09/05/2021 04:00:00","EDT","HUD VL",61758,801.0539
"09/05/2021 04:00:00","EDT","LONGIL",61762,1844.0077
"09/05/2021 04:00:00","EDT","MHK VL",61756,628.9423
"09/05/2021 04:00:00","EDT","MILLWD",61759,194.0621
"09/05/2021 04:00:00","EDT","N.Y.C.",61761,4528.6717
"09/05/2021 04:00:00","EDT","NORTH",61755,546.1371
"09/05/2021 04:00:00","EDT","WEST",61752,1340.1338
"09/05/2021 05:00:00","EDT","CAPITL",61757,1016.0307
"09/05/2021 05:00:00","EDT","CENTRL",61754,1359.7558
"09/05/2021 05:00:00","EDT","DUNWOD",61760,493.4722
"09/05/2021 05:00:00","EDT","GENESE",61753,871.8744
"09/05/2021 05:00:00","EDT","HUD VL",61758,805.9658
"09/05/2021 05:00:00","EDT","LONGIL",61762,1851.3737
"09/05/2021 05:00:00","EDT","MHK VL",61756,648.0313
"09/05/2021 05:00:00","EDT","MILLWD",61759,195.9294
"09/05/2021 05:00:00","EDT","N.Y.C.",61761,4537.367
"09/05/2021 05:00:00","EDT","NORTH",61755,549.3463
"09/05/2021 05:00:00","EDT","WEST",61752,1348.7055
"09/05/2021 06:00:00","EDT","CAPITL",61757,1043.0636
"09/05/2021 06:00:00","EDT","CENTRL",61754,1390.3713
"09/05/2021 06:00:00","EDT","DUNWOD",61760,496.7297
"09/05/2021 06:00:00","EDT","GENESE",61753,892.2442
"09/05/2021 06:00:00","EDT","HUD VL",61758,822.8782
"09/05/2021 06:00:00","EDT","LONGIL",61762,1866.1012
"09/05/2021 06:00:00","EDT","MHK VL",61756,669.9319
"09/05/2021 06:00:00","EDT","MILLWD",61759,206.4279
"09/05/2021 06:00:00","EDT","N.Y.C.",61761,4591.3812
"09/05/2021 06:00:00","EDT","NORTH",61755,555.2499
"09/05/2021 06:00:00","EDT","WEST",61752,1367.6017
"09/05/2021 07:00:00","EDT","CAPITL",61757,1074.7545
"09/05/2021 07:00:00","EDT","CENTRL",61754,1419.1757
"09/05/2021 07:00:00","EDT","DUNWOD",61760,508.0907
"09/05/2021 07:00:00","EDT","GENESE",61753,913.0409
"09/05/2021 07:00:00","EDT","HUD VL",61758,854.01
"09/05/2021 07:00:00","EDT","LONGIL",61762,1910.0585
"09/05/2021 07:00:00","EDT","MHK VL",61756,691.1713
"09/05/2021 07:00:00","EDT","MILLWD",61759,220.5764
"09/05/2021 07:00:00","EDT","N.Y.C.",61761,4717.9136
"09/05/2021 07:00:00","EDT","NORTH",61755,566.3486
"09/05/2021 07:00:00","EDT","WEST",61752,1385.886
"09/05/2021 08:00:00","EDT","CAPITL",61757,1137.961
"09/05/2021 08:00:00","EDT","CENTRL",61754,1497.8827
"09/05/2021 08:00:00","EDT","DUNWOD",61760,543.7936
"09/05/2021 08:00:00","EDT","GENESE",61753,957.4541
"09/05/2021 08:00:00","EDT","HUD VL",61758,915.0204
"09/05/2021 08:00:00","EDT","LONGIL",61762,2059.6767
"09/05/2021 08:00:00","EDT","MHK VL",61756,739.0447
"09/05/2021 08:00:00","EDT","MILLWD",61759,237.6627
"09/05/2021 08:00:00","EDT","N.Y.C.",61761,4957.2472
"09/05/2021 08:00:00","EDT","NORTH",61755,581.0878
"09/05/2021 08:00:00","EDT","WEST",61752,1436.0779
"09/05/2021 09:00:00","EDT","CAPITL",61757,1185.4168
"09/05/2021 09:00:00","EDT","CENTRL",61754,1552.7199
"09/05/2021 09:00:00","EDT","DUNWOD",61760,583.568
"09/05/2021 09:00:00","EDT","GENESE",61753,1003.8394
"09/05/2021 09:00:00","EDT","HUD VL",61758,972.2363
"09/05/2021 09:00:00","EDT","LONGIL",61762,2224.1351
"09/05/2021 09:00:00","EDT","MHK VL",61756,778.6749
"09/05/2021 09:00:00","EDT","MILLWD",61759,247.1512
"09/05/2021 09:00:00","EDT","N.Y.C.",61761,5198.8515
"09/05/2021 09:00:00","EDT","NORTH",61755,586.0249
"09/05/2021 09:00:00","EDT","WEST",61752,1496.1104
"09/05/2021 10:00:00","EDT","CAPITL",61757,1203.4459
"09/05/2021 10:00:00","EDT","CENTRL",61754,1570.4883
"09/05/2021 10:00:00","EDT","DUNWOD",61760,616.3259
"09/05/2021 10:00:00","EDT","GENESE",61753,1032.6819
"09/05/2021 10:00:00","EDT","HUD VL",61758,1021.4486
"09/05/2021 10:00:00","EDT","LONGIL",61762,2442.5209
"09/05/2021 10:00:00","EDT","MHK VL",61756,782.3408
"09/05/2021 10:00:00","EDT","MILLWD",61759,260.4816
"09/05/2021 10:00:00","EDT","N.Y.C.",61761,5441.3003
"09/05/2021 10:00:00","EDT","NORTH",61755,593.7676
"09/05/2021 10:00:00","EDT","WEST",61752,1555.2517
"09/05/2021 11:00:00","EDT","CAPITL",61757,1237.3937
"09/05/2021 11:00:00","EDT","CENTRL",61754,1613.4673
"09/05/2021 11:00:00","EDT","DUNWOD",61760,639.2017
"09/05/2021 11:00:00","EDT","GENESE",61753,1058.7316
"09/05/2021 11:00:00","EDT","HUD VL",61758,1069.8352
"09/05/2021 11:00:00","EDT","LONGIL",61762,2537.77
"09/05/2021 11:00:00","EDT","MHK VL",61756,800.4934
"09/05/2021 11:00:00","EDT","MILLWD",61759,283.685
"09/05/2021 11:00:00","EDT","N.Y.C.",61761,5645.6666
"09/05/2021 11:00:00","EDT","NORTH",61755,595.587
"09/05/2021 11:00:00","EDT","WEST",61752,1580.0165
"09/05/2021 12:00:00","EDT","CAPITL",61757,1303.4302
"09/05/2021 12:00:00","EDT","CENTRL",61754,1624.9405
"09/05/2021 12:00:00","EDT","DUNWOD",61760,655.4384
"09/05/2021 12:00:00","EDT","GENESE",61753,1093.3401
"09/05/2021 12:00:00","EDT","HUD VL",61758,1101.4776
"09/05/2021 12:00:00","EDT","LONGIL",61762,2638.0551
"09/05/2021 12:00:00","EDT","MHK VL",61756,830.3215
"09/05/2021 12:00:00","EDT","MILLWD",61759,306.7557
"09/05/2021 12:00:00","EDT","N.Y.C.",61761,5727.8597
"09/05/2021 12:00:00","EDT","NORTH",61755,594.002
"09/05/2021 12:00:00","EDT","WEST",61752,1616.3087
"09/05/2021 13:00:00","EDT","CAPITL",61757,1310.8276
"09/05/2021 13:00:00","EDT","CENTRL",61754,1634.9367
"09/05/2021 13:00:00","EDT","DUNWOD",61760,666.6789
"09/05/2021 13:00:00","EDT","GENESE",61753,1114.161
"09/05/2021 13:00:00","EDT","HUD VL",61758,1110.8243
"09/05/2021 13:00:00","EDT","LONGIL",61762,2683.8143
"09/05/2021 13:00:00","EDT","MHK VL",61756,840.3544
"09/05/2021 13:00:00","EDT","MILLWD",61759,308.4319
"09/05/2021 13:00:00","EDT","N.Y.C.",61761,5744.1409
"09/05/2021 13:00:00","EDT","NORTH",61755,590.3304
"09/05/2021 13:00:00","EDT","WEST",61752,1639.3196
"09/05/2021 14:00:00","EDT","CAPITL",61757,1302.1856
"09/05/2021 14:00:00","EDT","CENTRL",61754,1651.8969
"09/05/2021 14:00:00","EDT","DUNWOD",61760,669.9203
"09/05/2021 14:00:00","EDT","GENESE",61753,1120.9544
"09/05/2021 14:00:00","EDT","HUD VL",61758,1104.5018
"09/05/2021 14:00:00","EDT","LONGIL",61762,2681.7464
"09/05/2021 14:00:00","EDT","MHK VL",61756,839.2171
"09/05/2021 14:00:00","EDT","MILLWD",61759,308.0689
"09/05/2021 14:00:00","EDT","N.Y.C.",61761,5774.7232
"09/05/2021 14:00:00","EDT","NORTH",61755,587.2951
"09/05/2021 14:00:00","EDT","WEST",61752,1668.0612
"09/05/2021 15:00:00","EDT","CAPITL",61757,1314.7092
"09/05/2021 15:00:00","EDT","CENTRL",61754,1686.1765
"09/05/2021 15:00:00","EDT","DUNWOD",61760,673.7704
"09/05/2021 15:00:00","EDT","GENESE",61753,1138.4058
"09/05/2021 15:00:00","EDT","HUD VL",61758,1103.9396
"09/05/2021 15:00:00","EDT","LONGIL",61762,2668.2234
"09/05/2021 15:00:00","EDT","MHK VL",61756,830.703
"09/05/2021 15:00:00","EDT","MILLWD",61759,301.0892
"09/05/2021 15:00:00","EDT","N.Y.C.",61761,5803.2607
"09/05/2021 15:00:00","EDT","NORTH",61755,587.895
"09/05/2021 15:00:00","EDT","WEST",61752,1695.6548
"09/05/2021 16:00:00","EDT","CAPITL",61757,1330.3488
"09/05/2021 16:00:00","EDT","CENTRL",61754,1728.321
"09/05/2021 16:00:00","EDT","DUNWOD",61760,681.3776
"09/05/2021 16:00:00","EDT","GENESE",61753,1165.6536
"09/05/2021 16:00:00","EDT","HUD VL",61758,1126.2058
"09/05/2021 16:00:00","EDT","LONGIL",61762,2693.2292
"09/05/2021 16:00:00","EDT","MHK VL",61756,824.3796
"09/05/2021 16:00:00","EDT","MILLWD",61759,300.2628
"09/05/2021 16:00:00","EDT","N.Y.C.",61761,5838.1967
"09/05/2021 16:00:00","EDT","NORTH",61755,594.6966
"09/05/2021 16:00:00","EDT","WEST",61752,1733.9367
"09/05/2021 17:00:00","EDT","CAPITL",61757,1361.0664
"09/05/2021 17:00:00","EDT","CENTRL",61754,1756.626
"09/05/2021 17:00:00","EDT","DUNWOD",61760,696.0297
"09/05/2021 17:00:00","EDT","GENESE",61753,1196.4933
"09/05/2021 17:00:00","EDT","HUD VL",61758,1146.0355
"09/05/2021 17:00:00","EDT","LONGIL",61762,2735.0819
"09/05/2021 17:00:00","EDT","MHK VL",61756,845.1115
"09/05/2021 17:00:00","EDT","MILLWD",61759,306.4746
"09/05/2021 17:00:00","EDT","N.Y.C.",61761,5852.3103
"09/05/2021 17:00:00","EDT","NORTH",61755,598.5583
"09/05/2021 17:00:00","EDT","WEST",61752,1762.7817
"09/05/2021 18:00:00","EDT","CAPITL",61757,1376.5298
"09/05/2021 18:00:00","EDT","CENTRL",61754,1773.1611
"09/05/2021 18:00:00","EDT","DUNWOD",61760,701.8255
"09/05/2021 18:00:00","EDT","GENESE",61753,1211.7145
"09/05/2021 18:00:00","EDT","HUD VL",61758,1132.7645
"09/05/2021 18:00:00","EDT","LONGIL",61762,2740.2566
"09/05/2021 18:00:00","EDT","MHK VL",61756,864.9929
"09/05/2021 18:00:00","EDT","MILLWD",61759,332.2836
"09/05/2021 18:00:00","EDT","N.Y.C.",61761,5867.6667
"09/05/2021 18:00:00","EDT","NORTH",61755,594.0992
"09/05/2021 18:00:00","EDT","WEST",61752,1754.0745
"09/05/2021 19:00:00","EDT","CAPITL",61757,1383.0484
"09/05/2021 19:00:00","EDT","CENTRL",61754,1776.4948
"09/05/2021 19:00:00","EDT","DUNWOD",61760,714.2387
"09/05/2021 19:00:00","EDT","GENESE",61753,1182.7527
"09/05/2021 19:00:00","EDT","HUD VL",61758,1147.0734
"09/05/2021 19:00:00","EDT","LONGIL",61762,2769.8348
"09/05/2021 19:00:00","EDT","MHK VL",61756,886.1693
"09/05/2021 19:00:00","EDT","MILLWD",61759,327.4699
"09/05/2021 19:00:00","EDT","N.Y.C.",61761,5910.4247
"09/05/2021 19:00:00","EDT","NORTH",61755,593.0612
"09/05/2021 19:00:00","EDT","WEST",61752,1709.2898
"09/05/2021 20:00:00","EDT","CAPITL",61757,1370.4776
"09/05/2021 20:00:00","EDT","CENTRL",61754,1754.7918
"09/05/2021 20:00:00","EDT","DUNWOD",61760,713.2803
"09/05/2021 20:00:00","EDT","GENESE",61753,1167.9303
"09/05/2021 20:00:00","EDT","HUD VL",61758,1130.1648
"09/05/2021 20:00:00","EDT","LONGIL",61762,2737.2511
"09/05/2021 20:00:00","EDT","MHK VL",61756,874.884
"09/05/2021 20:00:00","EDT","MILLWD",61759,329.146
"09/05/2021 20:00:00","EDT","N.Y.C.",61761,5879.3608
"09/05/2021 20:00:00","EDT","NORTH",61755,598.3373
"09/05/2021 20:00:00","EDT","WEST",61752,1692.9883
"09/05/2021 21:00:00","EDT","CAPITL",61757,1319.5604
"09/05/2021 21:00:00","EDT","CENTRL",61754,1672.4397
"09/05/2021 21:00:00","EDT","DUNWOD",61760,692.1512
"09/05/2021 21:00:00","EDT","GENESE",61753,1125.2064
"09/05/2021 21:00:00","EDT","HUD VL",61758,1089.3066
"09/05/2021 21:00:00","EDT","LONGIL",61762,2650.075
"09/05/2021 21:00:00","EDT","MHK VL",61756,844.1868
"09/05/2021 21:00:00","EDT","MILLWD",61759,317.4442
"09/05/2021 21:00:00","EDT","N.Y.C.",61761,5797.8469
"09/05/2021 21:00:00","EDT","NORTH",61755,585.1478
"09/05/2021 21:00:00","EDT","WEST",61752,1629.2309
"09/05/2021 22:00:00","EDT","CAPITL",61757,1256.23
"09/05/2021 22:00:00","EDT","CENTRL",61754,1586.0078
"09/05/2021 22:00:00","EDT","DUNWOD",61760,661.979
"09/05/2021 22:00:00","EDT","GENESE",61753,1062.0179
"09/05/2021 22:00:00","EDT","HUD VL",61758,1034.4653
"09/05/2021 22:00:00","EDT","LONGIL",61762,2529.6658
"09/05/2021 22:00:00","EDT","MHK VL",61756,800.6471
"09/05/2021 22:00:00","EDT","MILLWD",61759,299.1178
"09/05/2021 22:00:00","EDT","N.Y.C.",61761,5642.5786
"09/05/2021 22:00:00","EDT","NORTH",61755,579.4661
"09/05/2021 22:00:00","EDT","WEST",61752,1555.5306
"09/05/2021 23:00:00","EDT","CAPITL",61757,1181.9727
"09/05/2021 23:00:00","EDT","CENTRL",61754,1501.6596
"09/05/2021 23:00:00","EDT","DUNWOD",61760,626.9204
"09/05/2021 23:00:00","EDT","GENESE",61753,995.1518
"09/05/2021 23:00:00","EDT","HUD VL",61758,973.6821
"09/05/2021 23:00:00","EDT","LONGIL",61762,2382.8688
"09/05/2021 23:00:00","EDT","MHK VL",61756,751.2605
"09/05/2021 23:00:00","EDT","MILLWD",61759,275.5463
"09/05/2021 23:00:00","EDT","N.Y.C.",61761,5455.75
"09/05/2021 23:00:00","EDT","NORTH",61755,563.1518
"09/05/2021 23:00:00","EDT","WEST",61752,1489.0277
