"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/25/2017 06:00:00","EDT","CAPITL",61757,1050.2
"06/25/2017 06:00:00","EDT","CENTRL",61754,1343.2
"06/25/2017 06:00:00","EDT","DUNWOD",61760,600
"06/25/2017 06:00:00","EDT","GENESE",61753,800.8
"06/25/2017 06:00:00","EDT","HUD VL",61758,883.5
"06/25/2017 06:00:00","EDT","LONGIL",61762,2023.2
"06/25/2017 06:00:00","EDT","MHK VL",61756,636.5
"06/25/2017 06:00:00","EDT","MILLWD",61759,240
"06/25/2017 06:00:00","EDT","N.Y.C.",61761,5557.3
"06/25/2017 06:00:00","EDT","NORTH",61755,391
"06/25/2017 06:00:00","EDT","WEST",61752,1363
"06/25/2017 07:00:00","EDT","CAPITL",61757,1112
"06/25/2017 07:00:00","EDT","CENTRL",61754,1435.3
"06/25/2017 07:00:00","EDT","DUNWOD",61760,644.9
"06/25/2017 07:00:00","EDT","GENESE",61753,856.1
"06/25/2017 07:00:00","EDT","HUD VL",61758,945.6
"06/25/2017 07:00:00","EDT","LONGIL",61762,2184.2
"06/25/2017 07:00:00","EDT","MHK VL",61756,686.2
"06/25/2017 07:00:00","EDT","MILLWD",61759,262.5
"06/25/2017 07:00:00","EDT","N.Y.C.",61761,5816.8
"06/25/2017 07:00:00","EDT","NORTH",61755,404
"06/25/2017 07:00:00","EDT","WEST",61752,1435
"06/25/2017 08:00:00","EDT","CAPITL",61757,1195.3
"06/25/2017 08:00:00","EDT","CENTRL",61754,1539.9
"06/25/2017 08:00:00","EDT","DUNWOD",61760,699.4
"06/25/2017 08:00:00","EDT","GENESE",61753,929.3
"06/25/2017 08:00:00","EDT","HUD VL",61758,1038.1
"06/25/2017 08:00:00","EDT","LONGIL",61762,2441.1
"06/25/2017 08:00:00","EDT","MHK VL",61756,768.8
"06/25/2017 08:00:00","EDT","MILLWD",61759,296.5
"06/25/2017 08:00:00","EDT","N.Y.C.",61761,6145
"06/25/2017 08:00:00","EDT","NORTH",61755,421
"06/25/2017 08:00:00","EDT","WEST",61752,1528.5
"06/25/2017 09:00:00","EDT","CAPITL",61757,1259.1
"06/25/2017 09:00:00","EDT","CENTRL",61754,1629.9
"06/25/2017 09:00:00","EDT","DUNWOD",61760,750
"06/25/2017 09:00:00","EDT","GENESE",61753,995
"06/25/2017 09:00:00","EDT","HUD VL",61758,1141.9
"06/25/2017 09:00:00","EDT","LONGIL",61762,2709
"06/25/2017 09:00:00","EDT","MHK VL",61756,851.4
"06/25/2017 09:00:00","EDT","MILLWD",61759,331.2
"06/25/2017 09:00:00","EDT","N.Y.C.",61761,6514.6
"06/25/2017 09:00:00","EDT","NORTH",61755,436.8
"06/25/2017 09:00:00","EDT","WEST",61752,1596.4
"06/25/2017 10:00:00","EDT","CAPITL",61757,1324.8
"06/25/2017 10:00:00","EDT","CENTRL",61754,1698.9
"06/25/2017 10:00:00","EDT","DUNWOD",61760,799.2
"06/25/2017 10:00:00","EDT","GENESE",61753,1035.4
"06/25/2017 10:00:00","EDT","HUD VL",61758,1232.6
"06/25/2017 10:00:00","EDT","LONGIL",61762,2947.1
"06/25/2017 10:00:00","EDT","MHK VL",61756,909.8
"06/25/2017 10:00:00","EDT","MILLWD",61759,363.2
"06/25/2017 10:00:00","EDT","N.Y.C.",61761,6807.8
"06/25/2017 10:00:00","EDT","NORTH",61755,442.3
"06/25/2017 10:00:00","EDT","WEST",61752,1649.7
"06/25/2017 11:00:00","EDT","CAPITL",61757,1389.2
"06/25/2017 11:00:00","EDT","CENTRL",61754,1735.3
"06/25/2017 11:00:00","EDT","DUNWOD",61760,836.4
"06/25/2017 11:00:00","EDT","GENESE",61753,1065.2
"06/25/2017 11:00:00","EDT","HUD VL",61758,1313
"06/25/2017 11:00:00","EDT","LONGIL",61762,3154.2
"06/25/2017 11:00:00","EDT","MHK VL",61756,937.6
"06/25/2017 11:00:00","EDT","MILLWD",61759,388.7
"06/25/2017 11:00:00","EDT","N.Y.C.",61761,6965.8
"06/25/2017 11:00:00","EDT","NORTH",61755,445.8
"06/25/2017 11:00:00","EDT","WEST",61752,1682.8
"06/25/2017 12:00:00","EDT","CAPITL",61757,1429.5
"06/25/2017 12:00:00","EDT","CENTRL",61754,1734.6
"06/25/2017 12:00:00","EDT","DUNWOD",61760,868.2
"06/25/2017 12:00:00","EDT","GENESE",61753,1080.4
"06/25/2017 12:00:00","EDT","HUD VL",61758,1385.9
"06/25/2017 12:00:00","EDT","LONGIL",61762,3315.7
"06/25/2017 12:00:00","EDT","MHK VL",61756,944.3
"06/25/2017 12:00:00","EDT","MILLWD",61759,406.9
"06/25/2017 12:00:00","EDT","N.Y.C.",61761,7106.9
"06/25/2017 12:00:00","EDT","NORTH",61755,446.6
"06/25/2017 12:00:00","EDT","WEST",61752,1704.4
"06/25/2017 13:00:00","EDT","CAPITL",61757,1424.7
"06/25/2017 13:00:00","EDT","CENTRL",61754,1749.7
"06/25/2017 13:00:00","EDT","DUNWOD",61760,884.6
"06/25/2017 13:00:00","EDT","GENESE",61753,1096.4
"06/25/2017 13:00:00","EDT","HUD VL",61758,1416
"06/25/2017 13:00:00","EDT","LONGIL",61762,3410.6
"06/25/2017 13:00:00","EDT","MHK VL",61756,933.5
"06/25/2017 13:00:00","EDT","MILLWD",61759,418.1
"06/25/2017 13:00:00","EDT","N.Y.C.",61761,7197.5
"06/25/2017 13:00:00","EDT","NORTH",61755,445.3
"06/25/2017 13:00:00","EDT","WEST",61752,1719.9
"06/25/2017 14:00:00","EDT","CAPITL",61757,1437
"06/25/2017 14:00:00","EDT","CENTRL",61754,1756.9
"06/25/2017 14:00:00","EDT","DUNWOD",61760,891.3
"06/25/2017 14:00:00","EDT","GENESE",61753,1097.7
"06/25/2017 14:00:00","EDT","HUD VL",61758,1371.9
"06/25/2017 14:00:00","EDT","LONGIL",61762,3457.2
"06/25/2017 14:00:00","EDT","MHK VL",61756,911.2
"06/25/2017 14:00:00","EDT","MILLWD",61759,403.3
"06/25/2017 14:00:00","EDT","N.Y.C.",61761,7245.8
"06/25/2017 14:00:00","EDT","NORTH",61755,440.1
"06/25/2017 14:00:00","EDT","WEST",61752,1728.4
"06/25/2017 15:00:00","EDT","CAPITL",61757,1449.4
"06/25/2017 15:00:00","EDT","CENTRL",61754,1750.8
"06/25/2017 15:00:00","EDT","DUNWOD",61760,843.3
"06/25/2017 15:00:00","EDT","GENESE",61753,1101.7
"06/25/2017 15:00:00","EDT","HUD VL",61758,1371.5
"06/25/2017 15:00:00","EDT","LONGIL",61762,3516.9
"06/25/2017 15:00:00","EDT","MHK VL",61756,920.6
"06/25/2017 15:00:00","EDT","MILLWD",61759,389.4
"06/25/2017 15:00:00","EDT","N.Y.C.",61761,7146.8
"06/25/2017 15:00:00","EDT","NORTH",61755,435.2
"06/25/2017 15:00:00","EDT","WEST",61752,1726.4
"06/25/2017 16:00:00","EDT","CAPITL",61757,1474.2
"06/25/2017 16:00:00","EDT","CENTRL",61754,1765.2
"06/25/2017 16:00:00","EDT","DUNWOD",61760,863.9
"06/25/2017 16:00:00","EDT","GENESE",61753,1095.4
"06/25/2017 16:00:00","EDT","HUD VL",61758,1434.7
"06/25/2017 16:00:00","EDT","LONGIL",61762,3511
"06/25/2017 16:00:00","EDT","MHK VL",61756,934.9
"06/25/2017 16:00:00","EDT","MILLWD",61759,401.7
"06/25/2017 16:00:00","EDT","N.Y.C.",61761,7141.1
"06/25/2017 16:00:00","EDT","NORTH",61755,440.3
"06/25/2017 16:00:00","EDT","WEST",61752,1741.2
"06/25/2017 17:00:00","EDT","CAPITL",61757,1522.1
"06/25/2017 17:00:00","EDT","CENTRL",61754,1802.7
"06/25/2017 17:00:00","EDT","DUNWOD",61760,865.8
"06/25/2017 17:00:00","EDT","GENESE",61753,1094.1
"06/25/2017 17:00:00","EDT","HUD VL",61758,1478.1
"06/25/2017 17:00:00","EDT","LONGIL",61762,3496.1
"06/25/2017 17:00:00","EDT","MHK VL",61756,959.8
"06/25/2017 17:00:00","EDT","MILLWD",61759,422.7
"06/25/2017 17:00:00","EDT","N.Y.C.",61761,7140.7
"06/25/2017 17:00:00","EDT","NORTH",61755,442.4
"06/25/2017 17:00:00","EDT","WEST",61752,1747.4
"06/25/2017 18:00:00","EDT","CAPITL",61757,1504.1
"06/25/2017 18:00:00","EDT","CENTRL",61754,1784
"06/25/2017 18:00:00","EDT","DUNWOD",61760,869.8
"06/25/2017 18:00:00","EDT","GENESE",61753,1094.5
"06/25/2017 18:00:00","EDT","HUD VL",61758,1477.5
"06/25/2017 18:00:00","EDT","LONGIL",61762,3431
"06/25/2017 18:00:00","EDT","MHK VL",61756,945.9
"06/25/2017 18:00:00","EDT","MILLWD",61759,418.6
"06/25/2017 18:00:00","EDT","N.Y.C.",61761,7124.1
"06/25/2017 18:00:00","EDT","NORTH",61755,443.1
"06/25/2017 18:00:00","EDT","WEST",61752,1733.1
"06/25/2017 19:00:00","EDT","CAPITL",61757,1437.6
"06/25/2017 19:00:00","EDT","CENTRL",61754,1738.9
"06/25/2017 19:00:00","EDT","DUNWOD",61760,852.4
"06/25/2017 19:00:00","EDT","GENESE",61753,1070.4
"06/25/2017 19:00:00","EDT","HUD VL",61758,1420.4
"06/25/2017 19:00:00","EDT","LONGIL",61762,3286.9
"06/25/2017 19:00:00","EDT","MHK VL",61756,920.1
"06/25/2017 19:00:00","EDT","MILLWD",61759,408.7
"06/25/2017 19:00:00","EDT","N.Y.C.",61761,7051.5
"06/25/2017 19:00:00","EDT","NORTH",61755,450.2
"06/25/2017 19:00:00","EDT","WEST",61752,1703
"06/25/2017 20:00:00","EDT","CAPITL",61757,1403.9
"06/25/2017 20:00:00","EDT","CENTRL",61754,1697.3
"06/25/2017 20:00:00","EDT","DUNWOD",61760,841.6
"06/25/2017 20:00:00","EDT","GENESE",61753,1043.5
"06/25/2017 20:00:00","EDT","HUD VL",61758,1358.4
"06/25/2017 20:00:00","EDT","LONGIL",61762,3179.1
"06/25/2017 20:00:00","EDT","MHK VL",61756,890
"06/25/2017 20:00:00","EDT","MILLWD",61759,398.4
"06/25/2017 20:00:00","EDT","N.Y.C.",61761,7044.5
"06/25/2017 20:00:00","EDT","NORTH",61755,460.8
"06/25/2017 20:00:00","EDT","WEST",61752,1672.8
"06/25/2017 21:00:00","EDT","CAPITL",61757,1372.5
"06/25/2017 21:00:00","EDT","CENTRL",61754,1675.5
"06/25/2017 21:00:00","EDT","DUNWOD",61760,843
"06/25/2017 21:00:00","EDT","GENESE",61753,1050.9
"06/25/2017 21:00:00","EDT","HUD VL",61758,1316.9
"06/25/2017 21:00:00","EDT","LONGIL",61762,3141.2
"06/25/2017 21:00:00","EDT","MHK VL",61756,856.2
"06/25/2017 21:00:00","EDT","MILLWD",61759,390
"06/25/2017 21:00:00","EDT","N.Y.C.",61761,7146.8
"06/25/2017 21:00:00","EDT","NORTH",61755,456.4
"06/25/2017 21:00:00","EDT","WEST",61752,1700.4
"06/25/2017 22:00:00","EDT","CAPITL",61757,1275.7
"06/25/2017 22:00:00","EDT","CENTRL",61754,1576.3
"06/25/2017 22:00:00","EDT","DUNWOD",61760,798.9
"06/25/2017 22:00:00","EDT","GENESE",61753,998.6
"06/25/2017 22:00:00","EDT","HUD VL",61758,1207.2
"06/25/2017 22:00:00","EDT","LONGIL",61762,2937.5
"06/25/2017 22:00:00","EDT","MHK VL",61756,810.8
"06/25/2017 22:00:00","EDT","MILLWD",61759,357.9
"06/25/2017 22:00:00","EDT","N.Y.C.",61761,6996.2
"06/25/2017 22:00:00","EDT","NORTH",61755,443.3
"06/25/2017 22:00:00","EDT","WEST",61752,1653.2
"06/25/2017 23:00:00","EDT","CAPITL",61757,1157.5
"06/25/2017 23:00:00","EDT","CENTRL",61754,1470.5
"06/25/2017 23:00:00","EDT","DUNWOD",61760,740.7
"06/25/2017 23:00:00","EDT","GENESE",61753,927
"06/25/2017 23:00:00","EDT","HUD VL",61758,1086.3
"06/25/2017 23:00:00","EDT","LONGIL",61762,2666.2
"06/25/2017 23:00:00","EDT","MHK VL",61756,740.3
"06/25/2017 23:00:00","EDT","MILLWD",61759,316.7
"06/25/2017 23:00:00","EDT","N.Y.C.",61761,6643.5
"06/25/2017 23:00:00","EDT","NORTH",61755,430.9
"06/25/2017 23:00:00","EDT","WEST",61752,1559.3
