"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2021 03:00:00","EDT","CAPITL",61757,1079.0658
"10/15/2021 03:00:00","EDT","CENTRL",61754,1355.1449
"10/15/2021 03:00:00","EDT","DUNWOD",61760,487.8101
"10/15/2021 03:00:00","EDT","GENESE",61753,905.1938
"10/15/2021 03:00:00","EDT","HUD VL",61758,741.5795
"10/15/2021 03:00:00","EDT","LONGIL",61762,1635.9559
"10/15/2021 03:00:00","EDT","MHK VL",61756,615.2241
"10/15/2021 03:00:00","EDT","MILLWD",61759,196.4189
"10/15/2021 03:00:00","EDT","N.Y.C.",61761,4357.351
"10/15/2021 03:00:00","EDT","NORTH",61755,541.2502
"10/15/2021 03:00:00","EDT","WEST",61752,1409.6015
"10/15/2021 04:00:00","EDT","CAPITL",61757,1093.7193
"10/15/2021 04:00:00","EDT","CENTRL",61754,1392.5539
"10/15/2021 04:00:00","EDT","DUNWOD",61760,487.5808
"10/15/2021 04:00:00","EDT","GENESE",61753,920.4938
"10/15/2021 04:00:00","EDT","HUD VL",61758,746.6847
"10/15/2021 04:00:00","EDT","LONGIL",61762,1654.3909
"10/15/2021 04:00:00","EDT","MHK VL",61756,620.4427
"10/15/2021 04:00:00","EDT","MILLWD",61759,198.3076
"10/15/2021 04:00:00","EDT","N.Y.C.",61761,4356.331
"10/15/2021 04:00:00","EDT","NORTH",61755,543.9368
"10/15/2021 04:00:00","EDT","WEST",61752,1420.677
"10/15/2021 05:00:00","EDT","CAPITL",61757,1149.6321
"10/15/2021 05:00:00","EDT","CENTRL",61754,1475.8381
"10/15/2021 05:00:00","EDT","DUNWOD",61760,510.5125
"10/15/2021 05:00:00","EDT","GENESE",61753,976.2452
"10/15/2021 05:00:00","EDT","HUD VL",61758,789.935
"10/15/2021 05:00:00","EDT","LONGIL",61762,1738.504
"10/15/2021 05:00:00","EDT","MHK VL",61756,655.1675
"10/15/2021 05:00:00","EDT","MILLWD",61759,215.1041
"10/15/2021 05:00:00","EDT","N.Y.C.",61761,4568.5443
"10/15/2021 05:00:00","EDT","NORTH",61755,560.6387
"10/15/2021 05:00:00","EDT","WEST",61752,1479.5153
"10/15/2021 06:00:00","EDT","CAPITL",61757,1260.2797
"10/15/2021 06:00:00","EDT","CENTRL",61754,1634.8873
"10/15/2021 06:00:00","EDT","DUNWOD",61760,564.6901
"10/15/2021 06:00:00","EDT","GENESE",61753,1066.0167
"10/15/2021 06:00:00","EDT","HUD VL",61758,877.8873
"10/15/2021 06:00:00","EDT","LONGIL",61762,1903.3287
"10/15/2021 06:00:00","EDT","MHK VL",61756,735.6323
"10/15/2021 06:00:00","EDT","MILLWD",61759,241.6372
"10/15/2021 06:00:00","EDT","N.Y.C.",61761,5036.6613
"10/15/2021 06:00:00","EDT","NORTH",61755,572.4254
"10/15/2021 06:00:00","EDT","WEST",61752,1593.5321
"10/15/2021 07:00:00","EDT","CAPITL",61757,1330.0883
"10/15/2021 07:00:00","EDT","CENTRL",61754,1747.6083
"10/15/2021 07:00:00","EDT","DUNWOD",61760,623.3457
"10/15/2021 07:00:00","EDT","GENESE",61753,1141.0722
"10/15/2021 07:00:00","EDT","HUD VL",61758,935.2922
"10/15/2021 07:00:00","EDT","LONGIL",61762,2022.0214
"10/15/2021 07:00:00","EDT","MHK VL",61756,797.3651
"10/15/2021 07:00:00","EDT","MILLWD",61759,272.9072
"10/15/2021 07:00:00","EDT","N.Y.C.",61761,5505.4428
"10/15/2021 07:00:00","EDT","NORTH",61755,583.6305
"10/15/2021 07:00:00","EDT","WEST",61752,1687.9166
"10/15/2021 08:00:00","EDT","CAPITL",61757,1341.8771
"10/15/2021 08:00:00","EDT","CENTRL",61754,1772.6968
"10/15/2021 08:00:00","EDT","DUNWOD",61760,650.6052
"10/15/2021 08:00:00","EDT","GENESE",61753,1177.729
"10/15/2021 08:00:00","EDT","HUD VL",61758,938.9696
"10/15/2021 08:00:00","EDT","LONGIL",61762,2087.3806
"10/15/2021 08:00:00","EDT","MHK VL",61756,811.7167
"10/15/2021 08:00:00","EDT","MILLWD",61759,281.1182
"10/15/2021 08:00:00","EDT","N.Y.C.",61761,5857.2819
"10/15/2021 08:00:00","EDT","NORTH",61755,588.6337
"10/15/2021 08:00:00","EDT","WEST",61752,1721.9769
"10/15/2021 09:00:00","EDT","CAPITL",61757,1360.8068
"10/15/2021 09:00:00","EDT","CENTRL",61754,1772.4215
"10/15/2021 09:00:00","EDT","DUNWOD",61760,678.6694
"10/15/2021 09:00:00","EDT","GENESE",61753,1200.1537
"10/15/2021 09:00:00","EDT","HUD VL",61758,930.9504
"10/15/2021 09:00:00","EDT","LONGIL",61762,2117.4535
"10/15/2021 09:00:00","EDT","MHK VL",61756,812.6489
"10/15/2021 09:00:00","EDT","MILLWD",61759,284.6137
"10/15/2021 09:00:00","EDT","N.Y.C.",61761,6114.8078
"10/15/2021 09:00:00","EDT","NORTH",61755,587.3453
"10/15/2021 09:00:00","EDT","WEST",61752,1753.6501
"10/15/2021 10:00:00","EDT","CAPITL",61757,1353.9477
"10/15/2021 10:00:00","EDT","CENTRL",61754,1790.8897
"10/15/2021 10:00:00","EDT","DUNWOD",61760,699.8245
"10/15/2021 10:00:00","EDT","GENESE",61753,1204.7656
"10/15/2021 10:00:00","EDT","HUD VL",61758,970.4934
"10/15/2021 10:00:00","EDT","LONGIL",61762,2156.4558
"10/15/2021 10:00:00","EDT","MHK VL",61756,804.784
"10/15/2021 10:00:00","EDT","MILLWD",61759,287.0462
"10/15/2021 10:00:00","EDT","N.Y.C.",61761,6305.0623
"10/15/2021 10:00:00","EDT","NORTH",61755,591.9893
"10/15/2021 10:00:00","EDT","WEST",61752,1781.3763
"10/15/2021 11:00:00","EDT","CAPITL",61757,1354.7881
"10/15/2021 11:00:00","EDT","CENTRL",61754,1781.0541
"10/15/2021 11:00:00","EDT","DUNWOD",61760,715.8271
"10/15/2021 11:00:00","EDT","GENESE",61753,1228.3368
"10/15/2021 11:00:00","EDT","HUD VL",61758,992.5152
"10/15/2021 11:00:00","EDT","LONGIL",61762,2243.8487
"10/15/2021 11:00:00","EDT","MHK VL",61756,791.2727
"10/15/2021 11:00:00","EDT","MILLWD",61759,289.7824
"10/15/2021 11:00:00","EDT","N.Y.C.",61761,6460.4729
"10/15/2021 11:00:00","EDT","NORTH",61755,593.2644
"10/15/2021 11:00:00","EDT","WEST",61752,1785.668
"10/15/2021 12:00:00","EDT","CAPITL",61757,1325.2409
"10/15/2021 12:00:00","EDT","CENTRL",61754,1835.7335
"10/15/2021 12:00:00","EDT","DUNWOD",61760,734.1333
"10/15/2021 12:00:00","EDT","GENESE",61753,1235.408
"10/15/2021 12:00:00","EDT","HUD VL",61758,989.4893
"10/15/2021 12:00:00","EDT","LONGIL",61762,2347.2848
"10/15/2021 12:00:00","EDT","MHK VL",61756,792.0043
"10/15/2021 12:00:00","EDT","MILLWD",61759,299.667
"10/15/2021 12:00:00","EDT","N.Y.C.",61761,6595.4932
"10/15/2021 12:00:00","EDT","NORTH",61755,590.3392
"10/15/2021 12:00:00","EDT","WEST",61752,1784.316
"10/15/2021 13:00:00","EDT","CAPITL",61757,1304.1081
"10/15/2021 13:00:00","EDT","CENTRL",61754,1861.5563
"10/15/2021 13:00:00","EDT","DUNWOD",61760,748.335
"10/15/2021 13:00:00","EDT","GENESE",61753,1235.2072
"10/15/2021 13:00:00","EDT","HUD VL",61758,1003.0924
"10/15/2021 13:00:00","EDT","LONGIL",61762,2481.3261
"10/15/2021 13:00:00","EDT","MHK VL",61756,786.588
"10/15/2021 13:00:00","EDT","MILLWD",61759,304.5412
"10/15/2021 13:00:00","EDT","N.Y.C.",61761,6715.44
"10/15/2021 13:00:00","EDT","NORTH",61755,587.3468
"10/15/2021 13:00:00","EDT","WEST",61752,1786.0259
"10/15/2021 14:00:00","EDT","CAPITL",61757,1268.8405
"10/15/2021 14:00:00","EDT","CENTRL",61754,1875.0498
"10/15/2021 14:00:00","EDT","DUNWOD",61760,757.646
"10/15/2021 14:00:00","EDT","GENESE",61753,1227.8401
"10/15/2021 14:00:00","EDT","HUD VL",61758,1028.6503
"10/15/2021 14:00:00","EDT","LONGIL",61762,2605.2905
"10/15/2021 14:00:00","EDT","MHK VL",61756,797.8073
"10/15/2021 14:00:00","EDT","MILLWD",61759,309.1209
"10/15/2021 14:00:00","EDT","N.Y.C.",61761,6817.4689
"10/15/2021 14:00:00","EDT","NORTH",61755,587.1493
"10/15/2021 14:00:00","EDT","WEST",61752,1791.3237
"10/15/2021 15:00:00","EDT","CAPITL",61757,1265.7843
"10/15/2021 15:00:00","EDT","CENTRL",61754,1897.8721
"10/15/2021 15:00:00","EDT","DUNWOD",61760,769.015
"10/15/2021 15:00:00","EDT","GENESE",61753,1216.2167
"10/15/2021 15:00:00","EDT","HUD VL",61758,1102.5125
"10/15/2021 15:00:00","EDT","LONGIL",61762,2698.2696
"10/15/2021 15:00:00","EDT","MHK VL",61756,810.6378
"10/15/2021 15:00:00","EDT","MILLWD",61759,318.038
"10/15/2021 15:00:00","EDT","N.Y.C.",61761,6879.5539
"10/15/2021 15:00:00","EDT","NORTH",61755,588.9843
"10/15/2021 15:00:00","EDT","WEST",61752,1785.3093
"10/15/2021 16:00:00","EDT","CAPITL",61757,1328.5312
"10/15/2021 16:00:00","EDT","CENTRL",61754,1930.8382
"10/15/2021 16:00:00","EDT","DUNWOD",61760,780.2049
"10/15/2021 16:00:00","EDT","GENESE",61753,1197.302
"10/15/2021 16:00:00","EDT","HUD VL",61758,1181.2942
"10/15/2021 16:00:00","EDT","LONGIL",61762,2761.0795
"10/15/2021 16:00:00","EDT","MHK VL",61756,829.9132
"10/15/2021 16:00:00","EDT","MILLWD",61759,331.6854
"10/15/2021 16:00:00","EDT","N.Y.C.",61761,6882.2647
"10/15/2021 16:00:00","EDT","NORTH",61755,591.2161
"10/15/2021 16:00:00","EDT","WEST",61752,1779.3317
"10/15/2021 17:00:00","EDT","CAPITL",61757,1412.4327
"10/15/2021 17:00:00","EDT","CENTRL",61754,1921.1854
"10/15/2021 17:00:00","EDT","DUNWOD",61760,773.1059
"10/15/2021 17:00:00","EDT","GENESE",61753,1191.9334
"10/15/2021 17:00:00","EDT","HUD VL",61758,1214.9137
"10/15/2021 17:00:00","EDT","LONGIL",61762,2757.3376
"10/15/2021 17:00:00","EDT","MHK VL",61756,857.9631
"10/15/2021 17:00:00","EDT","MILLWD",61759,336.8502
"10/15/2021 17:00:00","EDT","N.Y.C.",61761,6736.8109
"10/15/2021 17:00:00","EDT","NORTH",61755,599.388
"10/15/2021 17:00:00","EDT","WEST",61752,1760.5066
"10/15/2021 18:00:00","EDT","CAPITL",61757,1450.7506
"10/15/2021 18:00:00","EDT","CENTRL",61754,1918.6124
"10/15/2021 18:00:00","EDT","DUNWOD",61760,761.3984
"10/15/2021 18:00:00","EDT","GENESE",61753,1208.0366
"10/15/2021 18:00:00","EDT","HUD VL",61758,1236.277
"10/15/2021 18:00:00","EDT","LONGIL",61762,2764.2344
"10/15/2021 18:00:00","EDT","MHK VL",61756,872.1324
"10/15/2021 18:00:00","EDT","MILLWD",61759,341.2278
"10/15/2021 18:00:00","EDT","N.Y.C.",61761,6488.4319
"10/15/2021 18:00:00","EDT","NORTH",61755,614.2448
"10/15/2021 18:00:00","EDT","WEST",61752,1769.2449
"10/15/2021 19:00:00","EDT","CAPITL",61757,1415.4505
"10/15/2021 19:00:00","EDT","CENTRL",61754,1893.8746
"10/15/2021 19:00:00","EDT","DUNWOD",61760,750.5598
"10/15/2021 19:00:00","EDT","GENESE",61753,1198.8574
"10/15/2021 19:00:00","EDT","HUD VL",61758,1209.1696
"10/15/2021 19:00:00","EDT","LONGIL",61762,2701.7139
"10/15/2021 19:00:00","EDT","MHK VL",61756,857.2418
"10/15/2021 19:00:00","EDT","MILLWD",61759,338.1868
"10/15/2021 19:00:00","EDT","N.Y.C.",61761,6292.6015
"10/15/2021 19:00:00","EDT","NORTH",61755,616.069
"10/15/2021 19:00:00","EDT","WEST",61752,1758.3431
"10/15/2021 20:00:00","EDT","CAPITL",61757,1363.892
"10/15/2021 20:00:00","EDT","CENTRL",61754,1823.5794
"10/15/2021 20:00:00","EDT","DUNWOD",61760,718.7185
"10/15/2021 20:00:00","EDT","GENESE",61753,1164.8374
"10/15/2021 20:00:00","EDT","HUD VL",61758,1151.1522
"10/15/2021 20:00:00","EDT","LONGIL",61762,2575.2054
"10/15/2021 20:00:00","EDT","MHK VL",61756,838.1824
"10/15/2021 20:00:00","EDT","MILLWD",61759,314.9322
"10/15/2021 20:00:00","EDT","N.Y.C.",61761,6058.5719
"10/15/2021 20:00:00","EDT","NORTH",61755,584.0912
"10/15/2021 20:00:00","EDT","WEST",61752,1740.0701
"10/15/2021 21:00:00","EDT","CAPITL",61757,1304.6791
"10/15/2021 21:00:00","EDT","CENTRL",61754,1764.6323
"10/15/2021 21:00:00","EDT","DUNWOD",61760,696.233
"10/15/2021 21:00:00","EDT","GENESE",61753,1116.9305
"10/15/2021 21:00:00","EDT","HUD VL",61758,1088.2709
"10/15/2021 21:00:00","EDT","LONGIL",61762,2446.0879
"10/15/2021 21:00:00","EDT","MHK VL",61756,788.4155
"10/15/2021 21:00:00","EDT","MILLWD",61759,302.7778
"10/15/2021 21:00:00","EDT","N.Y.C.",61761,5847.2778
"10/15/2021 21:00:00","EDT","NORTH",61755,595.0215
"10/15/2021 21:00:00","EDT","WEST",61752,1675.1136
"10/15/2021 22:00:00","EDT","CAPITL",61757,1236.741
"10/15/2021 22:00:00","EDT","CENTRL",61754,1667.8566
"10/15/2021 22:00:00","EDT","DUNWOD",61760,650.2951
"10/15/2021 22:00:00","EDT","GENESE",61753,1056.9023
"10/15/2021 22:00:00","EDT","HUD VL",61758,1027.8769
"10/15/2021 22:00:00","EDT","LONGIL",61762,2293.5073
"10/15/2021 22:00:00","EDT","MHK VL",61756,753.2419
"10/15/2021 22:00:00","EDT","MILLWD",61759,281.998
"10/15/2021 22:00:00","EDT","N.Y.C.",61761,5618.8
"10/15/2021 22:00:00","EDT","NORTH",61755,583.5043
"10/15/2021 22:00:00","EDT","WEST",61752,1604.1839
"10/15/2021 23:00:00","EDT","CAPITL",61757,1192.6425
"10/15/2021 23:00:00","EDT","CENTRL",61754,1577.2762
"10/15/2021 23:00:00","EDT","DUNWOD",61760,604.8924
"10/15/2021 23:00:00","EDT","GENESE",61753,996.3926
"10/15/2021 23:00:00","EDT","HUD VL",61758,968.7267
"10/15/2021 23:00:00","EDT","LONGIL",61762,2128.4003
"10/15/2021 23:00:00","EDT","MHK VL",61756,699.6929
"10/15/2021 23:00:00","EDT","MILLWD",61759,246.3497
"10/15/2021 23:00:00","EDT","N.Y.C.",61761,5333.7413
"10/15/2021 23:00:00","EDT","NORTH",61755,567.0547
"10/15/2021 23:00:00","EDT","WEST",61752,1523.2531
