"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2020 03:00:00","EDT","MILLWD",61759,220.1
"03/09/2020 03:00:00","EDT","N.Y.C.",61761,4158.5
"03/09/2020 03:00:00","EDT","NORTH",61755,558.4
"03/09/2020 03:00:00","EDT","WEST",61752,1396
"03/09/2020 04:00:00","EDT","CAPITL",61757,1048.3
"03/09/2020 04:00:00","EDT","CENTRL",61754,1450.3
"03/09/2020 04:00:00","EDT","DUNWOD",61760,458.9
"03/09/2020 04:00:00","EDT","GENESE",61753,866.4
"03/09/2020 04:00:00","EDT","HUD VL",61758,803
"03/09/2020 04:00:00","EDT","LONGIL",61762,1633.3
"03/09/2020 04:00:00","EDT","MHK VL",61756,726.8
"03/09/2020 04:00:00","EDT","MILLWD",61759,230.9
"03/09/2020 04:00:00","EDT","N.Y.C.",61761,4201.1
"03/09/2020 04:00:00","EDT","NORTH",61755,534.4
"03/09/2020 04:00:00","EDT","WEST",61752,1399.9
"03/09/2020 05:00:00","EDT","CAPITL",61757,1126.7
"03/09/2020 05:00:00","EDT","CENTRL",61754,1550
"03/09/2020 05:00:00","EDT","DUNWOD",61760,499.2
"03/09/2020 05:00:00","EDT","GENESE",61753,941.1
"03/09/2020 05:00:00","EDT","HUD VL",61758,862.4
"03/09/2020 05:00:00","EDT","LONGIL",61762,1749.6
"03/09/2020 05:00:00","EDT","MHK VL",61756,793.7
"03/09/2020 05:00:00","EDT","MILLWD",61759,252.6
"03/09/2020 05:00:00","EDT","N.Y.C.",61761,4437.3
"03/09/2020 05:00:00","EDT","NORTH",61755,541.2
"03/09/2020 05:00:00","EDT","WEST",61752,1474.4
"03/09/2020 06:00:00","EDT","CAPITL",61757,1271.6
"03/09/2020 06:00:00","EDT","CENTRL",61754,1745.8
"03/09/2020 06:00:00","EDT","DUNWOD",61760,569.6
"03/09/2020 06:00:00","EDT","GENESE",61753,1058.7
"03/09/2020 06:00:00","EDT","HUD VL",61758,970.9
"03/09/2020 06:00:00","EDT","LONGIL",61762,1967.8
"03/09/2020 06:00:00","EDT","MHK VL",61756,916.8
"03/09/2020 06:00:00","EDT","MILLWD",61759,283.5
"03/09/2020 06:00:00","EDT","N.Y.C.",61761,4930.5
"03/09/2020 06:00:00","EDT","NORTH",61755,563
"03/09/2020 06:00:00","EDT","WEST",61752,1610.2
"03/09/2020 07:00:00","EDT","CAPITL",61757,1350.6
"03/09/2020 07:00:00","EDT","CENTRL",61754,1853.6
"03/09/2020 07:00:00","EDT","DUNWOD",61760,627.4
"03/09/2020 07:00:00","EDT","GENESE",61753,1128.7
"03/09/2020 07:00:00","EDT","HUD VL",61758,1027.7
"03/09/2020 07:00:00","EDT","LONGIL",61762,2120.4
"03/09/2020 07:00:00","EDT","MHK VL",61756,978.5
"03/09/2020 07:00:00","EDT","MILLWD",61759,305.3
"03/09/2020 07:00:00","EDT","N.Y.C.",61761,5437.5
"03/09/2020 07:00:00","EDT","NORTH",61755,579.8
"03/09/2020 07:00:00","EDT","WEST",61752,1675.6
"03/09/2020 08:00:00","EDT","CAPITL",61757,1304.5
"03/09/2020 08:00:00","EDT","CENTRL",61754,1810.4
"03/09/2020 08:00:00","EDT","DUNWOD",61760,631.8
"03/09/2020 08:00:00","EDT","GENESE",61753,1129.9
"03/09/2020 08:00:00","EDT","HUD VL",61758,1009.4
"03/09/2020 08:00:00","EDT","LONGIL",61762,2066.7
"03/09/2020 08:00:00","EDT","MHK VL",61756,961.7
"03/09/2020 08:00:00","EDT","MILLWD",61759,300
"03/09/2020 08:00:00","EDT","N.Y.C.",61761,5713.8
"03/09/2020 08:00:00","EDT","NORTH",61755,572.1
"03/09/2020 08:00:00","EDT","WEST",61752,1678.1
"03/09/2020 09:00:00","EDT","CAPITL",61757,1228.4
"03/09/2020 09:00:00","EDT","CENTRL",61754,1748.5
"03/09/2020 09:00:00","EDT","DUNWOD",61760,627.3
"03/09/2020 09:00:00","EDT","GENESE",61753,1094.8
"03/09/2020 09:00:00","EDT","HUD VL",61758,948.1
"03/09/2020 09:00:00","EDT","LONGIL",61762,1955.4
"03/09/2020 09:00:00","EDT","MHK VL",61756,917
"03/09/2020 09:00:00","EDT","MILLWD",61759,292.3
"03/09/2020 09:00:00","EDT","N.Y.C.",61761,5848.8
"03/09/2020 09:00:00","EDT","NORTH",61755,562.8
"03/09/2020 09:00:00","EDT","WEST",61752,1643.1
"03/09/2020 10:00:00","EDT","CAPITL",61757,1176.7
"03/09/2020 10:00:00","EDT","CENTRL",61754,1705.3
"03/09/2020 10:00:00","EDT","DUNWOD",61760,624.2
"03/09/2020 10:00:00","EDT","GENESE",61753,1061.5
"03/09/2020 10:00:00","EDT","HUD VL",61758,900.2
"03/09/2020 10:00:00","EDT","LONGIL",61762,1878.1
"03/09/2020 10:00:00","EDT","MHK VL",61756,879.8
"03/09/2020 10:00:00","EDT","MILLWD",61759,281.4
"03/09/2020 10:00:00","EDT","N.Y.C.",61761,5866
"03/09/2020 10:00:00","EDT","NORTH",61755,553.2
"03/09/2020 10:00:00","EDT","WEST",61752,1649.8
"03/09/2020 11:00:00","EDT","CAPITL",61757,1126.7
"03/09/2020 11:00:00","EDT","CENTRL",61754,1692.4
"03/09/2020 11:00:00","EDT","DUNWOD",61760,616.5
"03/09/2020 11:00:00","EDT","GENESE",61753,1051.7
"03/09/2020 11:00:00","EDT","HUD VL",61758,865.3
"03/09/2020 11:00:00","EDT","LONGIL",61762,1812.2
"03/09/2020 11:00:00","EDT","MHK VL",61756,845.5
"03/09/2020 11:00:00","EDT","MILLWD",61759,272.2
"03/09/2020 11:00:00","EDT","N.Y.C.",61761,5854.7
"03/09/2020 11:00:00","EDT","NORTH",61755,539.3
"03/09/2020 11:00:00","EDT","WEST",61752,1649.1
"03/09/2020 12:00:00","EDT","CAPITL",61757,1091.3
"03/09/2020 12:00:00","EDT","CENTRL",61754,1678
"03/09/2020 12:00:00","EDT","DUNWOD",61760,616.3
"03/09/2020 12:00:00","EDT","GENESE",61753,1040.3
"03/09/2020 12:00:00","EDT","HUD VL",61758,833.6
"03/09/2020 12:00:00","EDT","LONGIL",61762,1762.7
"03/09/2020 12:00:00","EDT","MHK VL",61756,813
"03/09/2020 12:00:00","EDT","MILLWD",61759,266.2
"03/09/2020 12:00:00","EDT","N.Y.C.",61761,5837.9
"03/09/2020 12:00:00","EDT","NORTH",61755,533.8
"03/09/2020 12:00:00","EDT","WEST",61752,1615.1
"03/09/2020 13:00:00","EDT","CAPITL",61757,1081.9
"03/09/2020 13:00:00","EDT","CENTRL",61754,1660.8
"03/09/2020 13:00:00","EDT","DUNWOD",61760,610.6
"03/09/2020 13:00:00","EDT","GENESE",61753,1034.8
"03/09/2020 13:00:00","EDT","HUD VL",61758,822
"03/09/2020 13:00:00","EDT","LONGIL",61762,1737.7
"03/09/2020 13:00:00","EDT","MHK VL",61756,797.1
"03/09/2020 13:00:00","EDT","MILLWD",61759,256.5
"03/09/2020 13:00:00","EDT","N.Y.C.",61761,5831.7
"03/09/2020 13:00:00","EDT","NORTH",61755,527.1
"03/09/2020 13:00:00","EDT","WEST",61752,1607.9
"03/09/2020 14:00:00","EDT","CAPITL",61757,1074.4
"03/09/2020 14:00:00","EDT","CENTRL",61754,1606
"03/09/2020 14:00:00","EDT","DUNWOD",61760,607.6
"03/09/2020 14:00:00","EDT","GENESE",61753,1025.7
"03/09/2020 14:00:00","EDT","HUD VL",61758,817.5
"03/09/2020 14:00:00","EDT","LONGIL",61762,1740.3
"03/09/2020 14:00:00","EDT","MHK VL",61756,775.4
"03/09/2020 14:00:00","EDT","MILLWD",61759,252.7
"03/09/2020 14:00:00","EDT","N.Y.C.",61761,5799.3
"03/09/2020 14:00:00","EDT","NORTH",61755,522
"03/09/2020 14:00:00","EDT","WEST",61752,1601.5
"03/09/2020 15:00:00","EDT","CAPITL",61757,1115.7
"03/09/2020 15:00:00","EDT","CENTRL",61754,1572.7
"03/09/2020 15:00:00","EDT","DUNWOD",61760,608.6
"03/09/2020 15:00:00","EDT","GENESE",61753,1031.6
"03/09/2020 15:00:00","EDT","HUD VL",61758,830.7
"03/09/2020 15:00:00","EDT","LONGIL",61762,1783.2
"03/09/2020 15:00:00","EDT","MHK VL",61756,761
"03/09/2020 15:00:00","EDT","MILLWD",61759,246.2
"03/09/2020 15:00:00","EDT","N.Y.C.",61761,5810.1
"03/09/2020 15:00:00","EDT","NORTH",61755,542.2
"03/09/2020 15:00:00","EDT","WEST",61752,1598.1
"03/09/2020 16:00:00","EDT","CAPITL",61757,1165
"03/09/2020 16:00:00","EDT","CENTRL",61754,1648.8
"03/09/2020 16:00:00","EDT","DUNWOD",61760,616.4
"03/09/2020 16:00:00","EDT","GENESE",61753,1045.3
"03/09/2020 16:00:00","EDT","HUD VL",61758,868.7
"03/09/2020 16:00:00","EDT","LONGIL",61762,1879.9
"03/09/2020 16:00:00","EDT","MHK VL",61756,770.7
"03/09/2020 16:00:00","EDT","MILLWD",61759,252.1
"03/09/2020 16:00:00","EDT","N.Y.C.",61761,5848.9
"03/09/2020 16:00:00","EDT","NORTH",61755,565.6
"03/09/2020 16:00:00","EDT","WEST",61752,1584.5
"03/09/2020 17:00:00","EDT","CAPITL",61757,1237
"03/09/2020 17:00:00","EDT","CENTRL",61754,1714.7
"03/09/2020 17:00:00","EDT","DUNWOD",61760,626.9
"03/09/2020 17:00:00","EDT","GENESE",61753,1064.1
"03/09/2020 17:00:00","EDT","HUD VL",61758,934.8
"03/09/2020 17:00:00","EDT","LONGIL",61762,2019.3
"03/09/2020 17:00:00","EDT","MHK VL",61756,814.1
"03/09/2020 17:00:00","EDT","MILLWD",61759,260.7
"03/09/2020 17:00:00","EDT","N.Y.C.",61761,5856
"03/09/2020 17:00:00","EDT","NORTH",61755,576.1
"03/09/2020 17:00:00","EDT","WEST",61752,1599.3
"03/09/2020 18:00:00","EDT","CAPITL",61757,1314.8
"03/09/2020 18:00:00","EDT","CENTRL",61754,1747.8
"03/09/2020 18:00:00","EDT","DUNWOD",61760,636
"03/09/2020 18:00:00","EDT","GENESE",61753,1080
"03/09/2020 18:00:00","EDT","HUD VL",61758,1008.5
"03/09/2020 18:00:00","EDT","LONGIL",61762,2182.5
"03/09/2020 18:00:00","EDT","MHK VL",61756,846.9
"03/09/2020 18:00:00","EDT","MILLWD",61759,274.9
"03/09/2020 18:00:00","EDT","N.Y.C.",61761,5756.2
"03/09/2020 18:00:00","EDT","NORTH",61755,580.5
"03/09/2020 18:00:00","EDT","WEST",61752,1613.7
"03/09/2020 19:00:00","EDT","CAPITL",61757,1373
"03/09/2020 19:00:00","EDT","CENTRL",61754,1814.5
"03/09/2020 19:00:00","EDT","DUNWOD",61760,662.9
"03/09/2020 19:00:00","EDT","GENESE",61753,1127
"03/09/2020 19:00:00","EDT","HUD VL",61758,1073.5
"03/09/2020 19:00:00","EDT","LONGIL",61762,2316.2
"03/09/2020 19:00:00","EDT","MHK VL",61756,911.3
"03/09/2020 19:00:00","EDT","MILLWD",61759,298.6
"03/09/2020 19:00:00","EDT","N.Y.C.",61761,5789.7
"03/09/2020 19:00:00","EDT","NORTH",61755,591.9
"03/09/2020 19:00:00","EDT","WEST",61752,1692.1
"03/09/2020 20:00:00","EDT","CAPITL",61757,1336.7
"03/09/2020 20:00:00","EDT","CENTRL",61754,1756
"03/09/2020 20:00:00","EDT","DUNWOD",61760,645.1
"03/09/2020 20:00:00","EDT","GENESE",61753,1104.1
"03/09/2020 20:00:00","EDT","HUD VL",61758,1060.9
"03/09/2020 20:00:00","EDT","LONGIL",61762,2273.9
"03/09/2020 20:00:00","EDT","MHK VL",61756,897.3
"03/09/2020 20:00:00","EDT","MILLWD",61759,291.9
"03/09/2020 20:00:00","EDT","N.Y.C.",61761,5666.7
"03/09/2020 20:00:00","EDT","NORTH",61755,593.9
"03/09/2020 20:00:00","EDT","WEST",61752,1704.8
"03/09/2020 21:00:00","EDT","CAPITL",61757,1261.1
"03/09/2020 21:00:00","EDT","CENTRL",61754,1685.7
"03/09/2020 21:00:00","EDT","DUNWOD",61760,611.8
"03/09/2020 21:00:00","EDT","GENESE",61753,1040
"03/09/2020 21:00:00","EDT","HUD VL",61758,1003.3
"03/09/2020 21:00:00","EDT","LONGIL",61762,2151.9
"03/09/2020 21:00:00","EDT","MHK VL",61756,848.1
"03/09/2020 21:00:00","EDT","MILLWD",61759,269.3
"03/09/2020 21:00:00","EDT","N.Y.C.",61761,5440.9
"03/09/2020 21:00:00","EDT","NORTH",61755,578.3
"03/09/2020 21:00:00","EDT","WEST",61752,1644.6
"03/09/2020 22:00:00","EDT","CAPITL",61757,1166.1
"03/09/2020 22:00:00","EDT","CENTRL",61754,1580
"03/09/2020 22:00:00","EDT","DUNWOD",61760,563.1
"03/09/2020 22:00:00","EDT","GENESE",61753,972.8
"03/09/2020 22:00:00","EDT","HUD VL",61758,922.3
"03/09/2020 22:00:00","EDT","LONGIL",61762,1975
"03/09/2020 22:00:00","EDT","MHK VL",61756,781
"03/09/2020 22:00:00","EDT","MILLWD",61759,245.3
"03/09/2020 22:00:00","EDT","N.Y.C.",61761,5116.5
"03/09/2020 22:00:00","EDT","NORTH",61755,544
"03/09/2020 22:00:00","EDT","WEST",61752,1581.4
"03/09/2020 23:00:00","EDT","CAPITL",61757,1070.9
"03/09/2020 23:00:00","EDT","CENTRL",61754,1489.4
"03/09/2020 23:00:00","EDT","DUNWOD",61760,513
"03/09/2020 23:00:00","EDT","GENESE",61753,919.4
"03/09/2020 23:00:00","EDT","HUD VL",61758,842.6
"03/09/2020 23:00:00","EDT","LONGIL",61762,1789.8
"03/09/2020 23:00:00","EDT","MHK VL",61756,711.7
"03/09/2020 23:00:00","EDT","MILLWD",61759,222.3
"03/09/2020 23:00:00","EDT","N.Y.C.",61761,4750.5
"03/09/2020 23:00:00","EDT","NORTH",61755,514.6
"03/09/2020 23:00:00","EDT","WEST",61752,1499.1
