"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2018 07:00:00","EDT","MILLWD",61759,293.6
"05/30/2018 07:00:00","EDT","N.Y.C.",61761,6185
"05/30/2018 07:00:00","EDT","NORTH",61755,458
"05/30/2018 07:00:00","EDT","WEST",61752,1911.7
"05/30/2018 08:00:00","EDT","CAPITL",61757,1411.7
"05/30/2018 08:00:00","EDT","CENTRL",61754,1955.8
"05/30/2018 08:00:00","EDT","DUNWOD",61760,736.7
"05/30/2018 08:00:00","EDT","GENESE",61753,1231
"05/30/2018 08:00:00","EDT","HUD VL",61758,1142
"05/30/2018 08:00:00","EDT","LONGIL",61762,2392.9
"05/30/2018 08:00:00","EDT","MHK VL",61756,876.2
"05/30/2018 08:00:00","EDT","MILLWD",61759,303.1
"05/30/2018 08:00:00","EDT","N.Y.C.",61761,6610.7
"05/30/2018 08:00:00","EDT","NORTH",61755,477.5
"05/30/2018 08:00:00","EDT","WEST",61752,2040.6
"05/30/2018 09:00:00","EDT","CAPITL",61757,1428.7
"05/30/2018 09:00:00","EDT","CENTRL",61754,2015.5
"05/30/2018 09:00:00","EDT","DUNWOD",61760,743.7
"05/30/2018 09:00:00","EDT","GENESE",61753,1314
"05/30/2018 09:00:00","EDT","HUD VL",61758,1184.7
"05/30/2018 09:00:00","EDT","LONGIL",61762,2458.3
"05/30/2018 09:00:00","EDT","MHK VL",61756,893.4
"05/30/2018 09:00:00","EDT","MILLWD",61759,311.5
"05/30/2018 09:00:00","EDT","N.Y.C.",61761,6882.6
"05/30/2018 09:00:00","EDT","NORTH",61755,466.4
"05/30/2018 09:00:00","EDT","WEST",61752,2142.5
"05/30/2018 10:00:00","EDT","CAPITL",61757,1479.7
"05/30/2018 10:00:00","EDT","CENTRL",61754,2154.4
"05/30/2018 10:00:00","EDT","DUNWOD",61760,769.4
"05/30/2018 10:00:00","EDT","GENESE",61753,1416.7
"05/30/2018 10:00:00","EDT","HUD VL",61758,1224.6
"05/30/2018 10:00:00","EDT","LONGIL",61762,2476.7
"05/30/2018 10:00:00","EDT","MHK VL",61756,911.8
"05/30/2018 10:00:00","EDT","MILLWD",61759,321.9
"05/30/2018 10:00:00","EDT","N.Y.C.",61761,6929.6
"05/30/2018 10:00:00","EDT","NORTH",61755,475.4
"05/30/2018 10:00:00","EDT","WEST",61752,2251.2
"05/30/2018 11:00:00","EDT","CAPITL",61757,1535.7
"05/30/2018 11:00:00","EDT","CENTRL",61754,2240.6
"05/30/2018 11:00:00","EDT","DUNWOD",61760,773.2
"05/30/2018 11:00:00","EDT","GENESE",61753,1505.9
"05/30/2018 11:00:00","EDT","HUD VL",61758,1284.2
"05/30/2018 11:00:00","EDT","LONGIL",61762,2512
"05/30/2018 11:00:00","EDT","MHK VL",61756,933.4
"05/30/2018 11:00:00","EDT","MILLWD",61759,332.6
"05/30/2018 11:00:00","EDT","N.Y.C.",61761,7021.5
"05/30/2018 11:00:00","EDT","NORTH",61755,482.2
"05/30/2018 11:00:00","EDT","WEST",61752,2359.1
"05/30/2018 12:00:00","EDT","CAPITL",61757,1579.2
"05/30/2018 12:00:00","EDT","CENTRL",61754,2310
"05/30/2018 12:00:00","EDT","DUNWOD",61760,806.5
"05/30/2018 12:00:00","EDT","GENESE",61753,1579
"05/30/2018 12:00:00","EDT","HUD VL",61758,1335.3
"05/30/2018 12:00:00","EDT","LONGIL",61762,2568.3
"05/30/2018 12:00:00","EDT","MHK VL",61756,952.8
"05/30/2018 12:00:00","EDT","MILLWD",61759,345.5
"05/30/2018 12:00:00","EDT","N.Y.C.",61761,7115.6
"05/30/2018 12:00:00","EDT","NORTH",61755,475.9
"05/30/2018 12:00:00","EDT","WEST",61752,2415.8
"05/30/2018 13:00:00","EDT","CAPITL",61757,1643.9
"05/30/2018 13:00:00","EDT","CENTRL",61754,2382.5
"05/30/2018 13:00:00","EDT","DUNWOD",61760,836.3
"05/30/2018 13:00:00","EDT","GENESE",61753,1654.4
"05/30/2018 13:00:00","EDT","HUD VL",61758,1395.5
"05/30/2018 13:00:00","EDT","LONGIL",61762,2648.8
"05/30/2018 13:00:00","EDT","MHK VL",61756,984.4
"05/30/2018 13:00:00","EDT","MILLWD",61759,359.1
"05/30/2018 13:00:00","EDT","N.Y.C.",61761,7229.5
"05/30/2018 13:00:00","EDT","NORTH",61755,479.5
"05/30/2018 13:00:00","EDT","WEST",61752,2490.1
"05/30/2018 14:00:00","EDT","CAPITL",61757,1691.9
"05/30/2018 14:00:00","EDT","CENTRL",61754,2435.2
"05/30/2018 14:00:00","EDT","DUNWOD",61760,854.4
"05/30/2018 14:00:00","EDT","GENESE",61753,1703.2
"05/30/2018 14:00:00","EDT","HUD VL",61758,1446.8
"05/30/2018 14:00:00","EDT","LONGIL",61762,2737
"05/30/2018 14:00:00","EDT","MHK VL",61756,998.3
"05/30/2018 14:00:00","EDT","MILLWD",61759,372.4
"05/30/2018 14:00:00","EDT","N.Y.C.",61761,7238.3
"05/30/2018 14:00:00","EDT","NORTH",61755,501.5
"05/30/2018 14:00:00","EDT","WEST",61752,2527.5
"05/30/2018 15:00:00","EDT","CAPITL",61757,1741
"05/30/2018 15:00:00","EDT","CENTRL",61754,2468.9
"05/30/2018 15:00:00","EDT","DUNWOD",61760,865.5
"05/30/2018 15:00:00","EDT","GENESE",61753,1745.2
"05/30/2018 15:00:00","EDT","HUD VL",61758,1486.5
"05/30/2018 15:00:00","EDT","LONGIL",61762,2863
"05/30/2018 15:00:00","EDT","MHK VL",61756,1007.8
"05/30/2018 15:00:00","EDT","MILLWD",61759,386.2
"05/30/2018 15:00:00","EDT","N.Y.C.",61761,7299.6
"05/30/2018 15:00:00","EDT","NORTH",61755,489.2
"05/30/2018 15:00:00","EDT","WEST",61752,2555.6
"05/30/2018 16:00:00","EDT","CAPITL",61757,1780.7
"05/30/2018 16:00:00","EDT","CENTRL",61754,2499.7
"05/30/2018 16:00:00","EDT","DUNWOD",61760,875
"05/30/2018 16:00:00","EDT","GENESE",61753,1775.7
"05/30/2018 16:00:00","EDT","HUD VL",61758,1519.5
"05/30/2018 16:00:00","EDT","LONGIL",61762,2938.6
"05/30/2018 16:00:00","EDT","MHK VL",61756,1008.4
"05/30/2018 16:00:00","EDT","MILLWD",61759,390.1
"05/30/2018 16:00:00","EDT","N.Y.C.",61761,7300.8
"05/30/2018 16:00:00","EDT","NORTH",61755,507
"05/30/2018 16:00:00","EDT","WEST",61752,2578.6
"05/30/2018 17:00:00","EDT","CAPITL",61757,1799.5
"05/30/2018 17:00:00","EDT","CENTRL",61754,2508.2
"05/30/2018 17:00:00","EDT","DUNWOD",61760,870.7
"05/30/2018 17:00:00","EDT","GENESE",61753,1777.9
"05/30/2018 17:00:00","EDT","HUD VL",61758,1519.3
"05/30/2018 17:00:00","EDT","LONGIL",61762,2935.9
"05/30/2018 17:00:00","EDT","MHK VL",61756,1011.3
"05/30/2018 17:00:00","EDT","MILLWD",61759,391.6
"05/30/2018 17:00:00","EDT","N.Y.C.",61761,7147.9
"05/30/2018 17:00:00","EDT","NORTH",61755,508.9
"05/30/2018 17:00:00","EDT","WEST",61752,2567.8
"05/30/2018 18:00:00","EDT","CAPITL",61757,1797.6
"05/30/2018 18:00:00","EDT","CENTRL",61754,2445.6
"05/30/2018 18:00:00","EDT","DUNWOD",61760,832.3
"05/30/2018 18:00:00","EDT","GENESE",61753,1744.5
"05/30/2018 18:00:00","EDT","HUD VL",61758,1475.8
"05/30/2018 18:00:00","EDT","LONGIL",61762,2875.2
"05/30/2018 18:00:00","EDT","MHK VL",61756,999.6
"05/30/2018 18:00:00","EDT","MILLWD",61759,381.8
"05/30/2018 18:00:00","EDT","N.Y.C.",61761,6783.5
"05/30/2018 18:00:00","EDT","NORTH",61755,503.8
"05/30/2018 18:00:00","EDT","WEST",61752,2513.7
"05/30/2018 19:00:00","EDT","CAPITL",61757,1763
"05/30/2018 19:00:00","EDT","CENTRL",61754,2366.7
"05/30/2018 19:00:00","EDT","DUNWOD",61760,797.7
"05/30/2018 19:00:00","EDT","GENESE",61753,1686.4
"05/30/2018 19:00:00","EDT","HUD VL",61758,1406.6
"05/30/2018 19:00:00","EDT","LONGIL",61762,2757.4
"05/30/2018 19:00:00","EDT","MHK VL",61756,990.1
"05/30/2018 19:00:00","EDT","MILLWD",61759,364
"05/30/2018 19:00:00","EDT","N.Y.C.",61761,6440
"05/30/2018 19:00:00","EDT","NORTH",61755,480.5
"05/30/2018 19:00:00","EDT","WEST",61752,2414.1
"05/30/2018 20:00:00","EDT","CAPITL",61757,1728.6
"05/30/2018 20:00:00","EDT","CENTRL",61754,2320
"05/30/2018 20:00:00","EDT","DUNWOD",61760,769.6
"05/30/2018 20:00:00","EDT","GENESE",61753,1623.4
"05/30/2018 20:00:00","EDT","HUD VL",61758,1351.2
"05/30/2018 20:00:00","EDT","LONGIL",61762,2708.9
"05/30/2018 20:00:00","EDT","MHK VL",61756,990.3
"05/30/2018 20:00:00","EDT","MILLWD",61759,356.9
"05/30/2018 20:00:00","EDT","N.Y.C.",61761,6233.3
"05/30/2018 20:00:00","EDT","NORTH",61755,485.6
"05/30/2018 20:00:00","EDT","WEST",61752,2382.9
"05/30/2018 21:00:00","EDT","CAPITL",61757,1666.3
"05/30/2018 21:00:00","EDT","CENTRL",61754,2275.7
"05/30/2018 21:00:00","EDT","DUNWOD",61760,737.1
"05/30/2018 21:00:00","EDT","GENESE",61753,1576.9
"05/30/2018 21:00:00","EDT","HUD VL",61758,1290.7
"05/30/2018 21:00:00","EDT","LONGIL",61762,2599.1
"05/30/2018 21:00:00","EDT","MHK VL",61756,967.1
"05/30/2018 21:00:00","EDT","MILLWD",61759,335.1
"05/30/2018 21:00:00","EDT","N.Y.C.",61761,6038.8
"05/30/2018 21:00:00","EDT","NORTH",61755,505.4
"05/30/2018 21:00:00","EDT","WEST",61752,2369.3
"05/30/2018 22:00:00","EDT","CAPITL",61757,1499.9
"05/30/2018 22:00:00","EDT","CENTRL",61754,2087.8
"05/30/2018 22:00:00","EDT","DUNWOD",61760,687.2
"05/30/2018 22:00:00","EDT","GENESE",61753,1440.8
"05/30/2018 22:00:00","EDT","HUD VL",61758,1151.4
"05/30/2018 22:00:00","EDT","LONGIL",61762,2352
"05/30/2018 22:00:00","EDT","MHK VL",61756,903.7
"05/30/2018 22:00:00","EDT","MILLWD",61759,301.3
"05/30/2018 22:00:00","EDT","N.Y.C.",61761,5746.9
"05/30/2018 22:00:00","EDT","NORTH",61755,486.1
"05/30/2018 22:00:00","EDT","WEST",61752,2234.5
"05/30/2018 23:00:00","EDT","CAPITL",61757,1354.5
"05/30/2018 23:00:00","EDT","CENTRL",61754,1916.5
"05/30/2018 23:00:00","EDT","DUNWOD",61760,629.8
"05/30/2018 23:00:00","EDT","GENESE",61753,1301.2
"05/30/2018 23:00:00","EDT","HUD VL",61758,1023.1
"05/30/2018 23:00:00","EDT","LONGIL",61762,2082.9
"05/30/2018 23:00:00","EDT","MHK VL",61756,838
"05/30/2018 23:00:00","EDT","MILLWD",61759,255.8
"05/30/2018 23:00:00","EDT","N.Y.C.",61761,5344.7
"05/30/2018 23:00:00","EDT","NORTH",61755,454.1
"05/30/2018 23:00:00","EDT","WEST",61752,2081.6
