"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2020 09:00:00","EDT","CAPITL",61757,1225.6
"03/14/2020 09:00:00","EDT","CENTRL",61754,1786.8
"03/14/2020 09:00:00","EDT","DUNWOD",61760,558.2
"03/14/2020 09:00:00","EDT","GENESE",61753,1078.4
"03/14/2020 09:00:00","EDT","HUD VL",61758,877.2
"03/14/2020 09:00:00","EDT","LONGIL",61762,1791.2
"03/14/2020 09:00:00","EDT","MHK VL",61756,880.4
"03/14/2020 09:00:00","EDT","MILLWD",61759,284.1
"03/14/2020 09:00:00","EDT","N.Y.C.",61761,4854.6
"03/14/2020 09:00:00","EDT","NORTH",61755,618.7
"03/14/2020 09:00:00","EDT","WEST",61752,1653.2
"03/14/2020 10:00:00","EDT","CAPITL",61757,1223.6
"03/14/2020 10:00:00","EDT","CENTRL",61754,1803.7
"03/14/2020 10:00:00","EDT","DUNWOD",61760,570.6
"03/14/2020 10:00:00","EDT","GENESE",61753,1096.6
"03/14/2020 10:00:00","EDT","HUD VL",61758,844.1
"03/14/2020 10:00:00","EDT","LONGIL",61762,1763.3
"03/14/2020 10:00:00","EDT","MHK VL",61756,885
"03/14/2020 10:00:00","EDT","MILLWD",61759,284.5
"03/14/2020 10:00:00","EDT","N.Y.C.",61761,4991.4
"03/14/2020 10:00:00","EDT","NORTH",61755,595.9
"03/14/2020 10:00:00","EDT","WEST",61752,1683.1
"03/14/2020 11:00:00","EDT","CAPITL",61757,1175.3
"03/14/2020 11:00:00","EDT","CENTRL",61754,1787.1
"03/14/2020 11:00:00","EDT","DUNWOD",61760,571
"03/14/2020 11:00:00","EDT","GENESE",61753,1096
"03/14/2020 11:00:00","EDT","HUD VL",61758,822.6
"03/14/2020 11:00:00","EDT","LONGIL",61762,1732.6
"03/14/2020 11:00:00","EDT","MHK VL",61756,869.9
"03/14/2020 11:00:00","EDT","MILLWD",61759,286.3
"03/14/2020 11:00:00","EDT","N.Y.C.",61761,5049.2
"03/14/2020 11:00:00","EDT","NORTH",61755,611.8
"03/14/2020 11:00:00","EDT","WEST",61752,1672.6
"03/14/2020 12:00:00","EDT","CAPITL",61757,1121.9
"03/14/2020 12:00:00","EDT","CENTRL",61754,1739.8
"03/14/2020 12:00:00","EDT","DUNWOD",61760,567.6
"03/14/2020 12:00:00","EDT","GENESE",61753,1069.1
"03/14/2020 12:00:00","EDT","HUD VL",61758,817
"03/14/2020 12:00:00","EDT","LONGIL",61762,1700.7
"03/14/2020 12:00:00","EDT","MHK VL",61756,836.6
"03/14/2020 12:00:00","EDT","MILLWD",61759,282.5
"03/14/2020 12:00:00","EDT","N.Y.C.",61761,5068.7
"03/14/2020 12:00:00","EDT","NORTH",61755,569.9
"03/14/2020 12:00:00","EDT","WEST",61752,1653.7
"03/14/2020 13:00:00","EDT","CAPITL",61757,1085.4
"03/14/2020 13:00:00","EDT","CENTRL",61754,1693.8
"03/14/2020 13:00:00","EDT","DUNWOD",61760,558.2
"03/14/2020 13:00:00","EDT","GENESE",61753,1035.2
"03/14/2020 13:00:00","EDT","HUD VL",61758,831.2
"03/14/2020 13:00:00","EDT","LONGIL",61762,1663
"03/14/2020 13:00:00","EDT","MHK VL",61756,817.6
"03/14/2020 13:00:00","EDT","MILLWD",61759,281.1
"03/14/2020 13:00:00","EDT","N.Y.C.",61761,5025.4
"03/14/2020 13:00:00","EDT","NORTH",61755,558.4
"03/14/2020 13:00:00","EDT","WEST",61752,1639.1
"03/14/2020 14:00:00","EDT","CAPITL",61757,1089.8
"03/14/2020 14:00:00","EDT","CENTRL",61754,1688.1
"03/14/2020 14:00:00","EDT","DUNWOD",61760,549.1
"03/14/2020 14:00:00","EDT","GENESE",61753,1027.7
"03/14/2020 14:00:00","EDT","HUD VL",61758,840.2
"03/14/2020 14:00:00","EDT","LONGIL",61762,1650.9
"03/14/2020 14:00:00","EDT","MHK VL",61756,796.5
"03/14/2020 14:00:00","EDT","MILLWD",61759,270
"03/14/2020 14:00:00","EDT","N.Y.C.",61761,4983.9
"03/14/2020 14:00:00","EDT","NORTH",61755,551.3
"03/14/2020 14:00:00","EDT","WEST",61752,1629.4
"03/14/2020 15:00:00","EDT","CAPITL",61757,1126
"03/14/2020 15:00:00","EDT","CENTRL",61754,1699.7
"03/14/2020 15:00:00","EDT","DUNWOD",61760,540.8
"03/14/2020 15:00:00","EDT","GENESE",61753,1024
"03/14/2020 15:00:00","EDT","HUD VL",61758,865.2
"03/14/2020 15:00:00","EDT","LONGIL",61762,1670.4
"03/14/2020 15:00:00","EDT","MHK VL",61756,801.3
"03/14/2020 15:00:00","EDT","MILLWD",61759,268.5
"03/14/2020 15:00:00","EDT","N.Y.C.",61761,4953.5
"03/14/2020 15:00:00","EDT","NORTH",61755,572.9
"03/14/2020 15:00:00","EDT","WEST",61752,1628.7
"03/14/2020 16:00:00","EDT","CAPITL",61757,1185.9
"03/14/2020 16:00:00","EDT","CENTRL",61754,1721.3
"03/14/2020 16:00:00","EDT","DUNWOD",61760,548.2
"03/14/2020 16:00:00","EDT","GENESE",61753,1042.9
"03/14/2020 16:00:00","EDT","HUD VL",61758,928.6
"03/14/2020 16:00:00","EDT","LONGIL",61762,1755.4
"03/14/2020 16:00:00","EDT","MHK VL",61756,835.6
"03/14/2020 16:00:00","EDT","MILLWD",61759,274.3
"03/14/2020 16:00:00","EDT","N.Y.C.",61761,4960
"03/14/2020 16:00:00","EDT","NORTH",61755,587.5
"03/14/2020 16:00:00","EDT","WEST",61752,1639.3
"03/14/2020 17:00:00","EDT","CAPITL",61757,1264.7
"03/14/2020 17:00:00","EDT","CENTRL",61754,1765.2
"03/14/2020 17:00:00","EDT","DUNWOD",61760,572.5
"03/14/2020 17:00:00","EDT","GENESE",61753,1062.8
"03/14/2020 17:00:00","EDT","HUD VL",61758,1002.6
"03/14/2020 17:00:00","EDT","LONGIL",61762,1944
"03/14/2020 17:00:00","EDT","MHK VL",61756,884.5
"03/14/2020 17:00:00","EDT","MILLWD",61759,285.6
"03/14/2020 17:00:00","EDT","N.Y.C.",61761,5034.2
"03/14/2020 17:00:00","EDT","NORTH",61755,598.2
"03/14/2020 17:00:00","EDT","WEST",61752,1663.4
"03/14/2020 18:00:00","EDT","CAPITL",61757,1309.8
"03/14/2020 18:00:00","EDT","CENTRL",61754,1789.8
"03/14/2020 18:00:00","EDT","DUNWOD",61760,601.8
"03/14/2020 18:00:00","EDT","GENESE",61753,1073
"03/14/2020 18:00:00","EDT","HUD VL",61758,1045.8
"03/14/2020 18:00:00","EDT","LONGIL",61762,2109.6
"03/14/2020 18:00:00","EDT","MHK VL",61756,905.6
"03/14/2020 18:00:00","EDT","MILLWD",61759,298.2
"03/14/2020 18:00:00","EDT","N.Y.C.",61761,5126.8
"03/14/2020 18:00:00","EDT","NORTH",61755,608
"03/14/2020 18:00:00","EDT","WEST",61752,1679.4
"03/14/2020 19:00:00","EDT","CAPITL",61757,1353.9
"03/14/2020 19:00:00","EDT","CENTRL",61754,1833.7
"03/14/2020 19:00:00","EDT","DUNWOD",61760,632.3
"03/14/2020 19:00:00","EDT","GENESE",61753,1107.5
"03/14/2020 19:00:00","EDT","HUD VL",61758,1082.3
"03/14/2020 19:00:00","EDT","LONGIL",61762,2231.9
"03/14/2020 19:00:00","EDT","MHK VL",61756,932.5
"03/14/2020 19:00:00","EDT","MILLWD",61759,312.3
"03/14/2020 19:00:00","EDT","N.Y.C.",61761,5272.2
"03/14/2020 19:00:00","EDT","NORTH",61755,580.9
"03/14/2020 19:00:00","EDT","WEST",61752,1727.8
"03/14/2020 20:00:00","EDT","CAPITL",61757,1328.2
"03/14/2020 20:00:00","EDT","CENTRL",61754,1824.2
"03/14/2020 20:00:00","EDT","DUNWOD",61760,624.1
"03/14/2020 20:00:00","EDT","GENESE",61753,1094.5
"03/14/2020 20:00:00","EDT","HUD VL",61758,1059.5
"03/14/2020 20:00:00","EDT","LONGIL",61762,2197.5
"03/14/2020 20:00:00","EDT","MHK VL",61756,905.5
"03/14/2020 20:00:00","EDT","MILLWD",61759,303.6
"03/14/2020 20:00:00","EDT","N.Y.C.",61761,5232.7
"03/14/2020 20:00:00","EDT","NORTH",61755,606.7
"03/14/2020 20:00:00","EDT","WEST",61752,1721.6
"03/14/2020 21:00:00","EDT","CAPITL",61757,1267.7
"03/14/2020 21:00:00","EDT","CENTRL",61754,1755
"03/14/2020 21:00:00","EDT","DUNWOD",61760,601.8
"03/14/2020 21:00:00","EDT","GENESE",61753,1049.7
"03/14/2020 21:00:00","EDT","HUD VL",61758,1021.4
"03/14/2020 21:00:00","EDT","LONGIL",61762,2107.6
"03/14/2020 21:00:00","EDT","MHK VL",61756,864.4
"03/14/2020 21:00:00","EDT","MILLWD",61759,292.6
"03/14/2020 21:00:00","EDT","N.Y.C.",61761,5113.8
"03/14/2020 21:00:00","EDT","NORTH",61755,603.2
"03/14/2020 21:00:00","EDT","WEST",61752,1686.2
"03/14/2020 22:00:00","EDT","CAPITL",61757,1192.2
"03/14/2020 22:00:00","EDT","CENTRL",61754,1677.3
"03/14/2020 22:00:00","EDT","DUNWOD",61760,572.6
"03/14/2020 22:00:00","EDT","GENESE",61753,994.1
"03/14/2020 22:00:00","EDT","HUD VL",61758,959.3
"03/14/2020 22:00:00","EDT","LONGIL",61762,1983.2
"03/14/2020 22:00:00","EDT","MHK VL",61756,806.4
"03/14/2020 22:00:00","EDT","MILLWD",61759,278.2
"03/14/2020 22:00:00","EDT","N.Y.C.",61761,4933
"03/14/2020 22:00:00","EDT","NORTH",61755,587
"03/14/2020 22:00:00","EDT","WEST",61752,1629.2
"03/14/2020 23:00:00","EDT","CAPITL",61757,1125.3
"03/14/2020 23:00:00","EDT","CENTRL",61754,1596.4
"03/14/2020 23:00:00","EDT","DUNWOD",61760,534.1
"03/14/2020 23:00:00","EDT","GENESE",61753,939.2
"03/14/2020 23:00:00","EDT","HUD VL",61758,899.2
"03/14/2020 23:00:00","EDT","LONGIL",61762,1839.3
"03/14/2020 23:00:00","EDT","MHK VL",61756,759.9
"03/14/2020 23:00:00","EDT","MILLWD",61759,261
"03/14/2020 23:00:00","EDT","N.Y.C.",61761,4704.4
"03/14/2020 23:00:00","EDT","NORTH",61755,549.5
"03/14/2020 23:00:00","EDT","WEST",61752,1569.2
