"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/06/2021 07:00:00","EST","HUD VL",61758,1050.4073
"02/06/2021 07:00:00","EST","LONGIL",61762,2085.8535
"02/06/2021 07:00:00","EST","MHK VL",61756,970.5836
"02/06/2021 07:00:00","EST","MILLWD",61759,350.3012
"02/06/2021 07:00:00","EST","N.Y.C.",61761,4827.9528
"02/06/2021 07:00:00","EST","NORTH",61755,670.1872
"02/06/2021 07:00:00","EST","WEST",61752,1700.7099
"02/06/2021 08:00:00","EST","CAPITL",61757,1421.0701
"02/06/2021 08:00:00","EST","CENTRL",61754,1887.6158
"02/06/2021 08:00:00","EST","DUNWOD",61760,625.8024
"02/06/2021 08:00:00","EST","GENESE",61753,1184.7879
"02/06/2021 08:00:00","EST","HUD VL",61758,1052.8054
"02/06/2021 08:00:00","EST","LONGIL",61762,2056.5354
"02/06/2021 08:00:00","EST","MHK VL",61756,1010.7675
"02/06/2021 08:00:00","EST","MILLWD",61759,362.4618
"02/06/2021 08:00:00","EST","N.Y.C.",61761,4984.6851
"02/06/2021 08:00:00","EST","NORTH",61755,683.4544
"02/06/2021 08:00:00","EST","WEST",61752,1743.8467
"02/06/2021 09:00:00","EST","CAPITL",61757,1427.2074
"02/06/2021 09:00:00","EST","CENTRL",61754,1871.6033
"02/06/2021 09:00:00","EST","DUNWOD",61760,618.849
"02/06/2021 09:00:00","EST","GENESE",61753,1204.4554
"02/06/2021 09:00:00","EST","HUD VL",61758,1027.5895
"02/06/2021 09:00:00","EST","LONGIL",61762,2016.9055
"02/06/2021 09:00:00","EST","MHK VL",61756,1038.8012
"02/06/2021 09:00:00","EST","MILLWD",61759,365.4501
"02/06/2021 09:00:00","EST","N.Y.C.",61761,5133.1772
"02/06/2021 09:00:00","EST","NORTH",61755,694.7515
"02/06/2021 09:00:00","EST","WEST",61752,1785.0041
"02/06/2021 10:00:00","EST","CAPITL",61757,1419.9739
"02/06/2021 10:00:00","EST","CENTRL",61754,1825.7654
"02/06/2021 10:00:00","EST","DUNWOD",61760,624.9985
"02/06/2021 10:00:00","EST","GENESE",61753,1206.7012
"02/06/2021 10:00:00","EST","HUD VL",61758,1013.1297
"02/06/2021 10:00:00","EST","LONGIL",61762,1976.3407
"02/06/2021 10:00:00","EST","MHK VL",61756,1026.4527
"02/06/2021 10:00:00","EST","MILLWD",61759,362.0638
"02/06/2021 10:00:00","EST","N.Y.C.",61761,5229.7055
"02/06/2021 10:00:00","EST","NORTH",61755,697.9297
"02/06/2021 10:00:00","EST","WEST",61752,1790.0222
"02/06/2021 11:00:00","EST","CAPITL",61757,1390.7391
"02/06/2021 11:00:00","EST","CENTRL",61754,1822.9671
"02/06/2021 11:00:00","EST","DUNWOD",61760,627.4304
"02/06/2021 11:00:00","EST","GENESE",61753,1198.6792
"02/06/2021 11:00:00","EST","HUD VL",61758,998.8668
"02/06/2021 11:00:00","EST","LONGIL",61762,1948.5408
"02/06/2021 11:00:00","EST","MHK VL",61756,1011.9379
"02/06/2021 11:00:00","EST","MILLWD",61759,365.0637
"02/06/2021 11:00:00","EST","N.Y.C.",61761,5285.7919
"02/06/2021 11:00:00","EST","NORTH",61755,696.5019
"02/06/2021 11:00:00","EST","WEST",61752,1793.1742
"02/06/2021 12:00:00","EST","CAPITL",61757,1361.4924
"02/06/2021 12:00:00","EST","CENTRL",61754,1786.8885
"02/06/2021 12:00:00","EST","DUNWOD",61760,629.2324
"02/06/2021 12:00:00","EST","GENESE",61753,1180.4787
"02/06/2021 12:00:00","EST","HUD VL",61758,976.2489
"02/06/2021 12:00:00","EST","LONGIL",61762,1939.6153
"02/06/2021 12:00:00","EST","MHK VL",61756,987.4708
"02/06/2021 12:00:00","EST","MILLWD",61759,366.7865
"02/06/2021 12:00:00","EST","N.Y.C.",61761,5328.1338
"02/06/2021 12:00:00","EST","NORTH",61755,694.0515
"02/06/2021 12:00:00","EST","WEST",61752,1791.9976
"02/06/2021 13:00:00","EST","CAPITL",61757,1311.9149
"02/06/2021 13:00:00","EST","CENTRL",61754,1745.3568
"02/06/2021 13:00:00","EST","DUNWOD",61760,619.2943
"02/06/2021 13:00:00","EST","GENESE",61753,1175.0472
"02/06/2021 13:00:00","EST","HUD VL",61758,953.4444
"02/06/2021 13:00:00","EST","LONGIL",61762,1944.5921
"02/06/2021 13:00:00","EST","MHK VL",61756,967.4886
"02/06/2021 13:00:00","EST","MILLWD",61759,359.1889
"02/06/2021 13:00:00","EST","N.Y.C.",61761,5302.3446
"02/06/2021 13:00:00","EST","NORTH",61755,692.3012
"02/06/2021 13:00:00","EST","WEST",61752,1786.9344
"02/06/2021 14:00:00","EST","CAPITL",61757,1300.2231
"02/06/2021 14:00:00","EST","CENTRL",61754,1729.2404
"02/06/2021 14:00:00","EST","DUNWOD",61760,614.6047
"02/06/2021 14:00:00","EST","GENESE",61753,1161.0577
"02/06/2021 14:00:00","EST","HUD VL",61758,954.0893
"02/06/2021 14:00:00","EST","LONGIL",61762,1988.396
"02/06/2021 14:00:00","EST","MHK VL",61756,962.7327
"02/06/2021 14:00:00","EST","MILLWD",61759,354.6305
"02/06/2021 14:00:00","EST","N.Y.C.",61761,5321.017
"02/06/2021 14:00:00","EST","NORTH",61755,696.6142
"02/06/2021 14:00:00","EST","WEST",61752,1776.7919
"02/06/2021 15:00:00","EST","CAPITL",61757,1357.9444
"02/06/2021 15:00:00","EST","CENTRL",61754,1770.3443
"02/06/2021 15:00:00","EST","DUNWOD",61760,620.1342
"02/06/2021 15:00:00","EST","GENESE",61753,1152.3158
"02/06/2021 15:00:00","EST","HUD VL",61758,996.787
"02/06/2021 15:00:00","EST","LONGIL",61762,2082.604
"02/06/2021 15:00:00","EST","MHK VL",61756,977.4355
"02/06/2021 15:00:00","EST","MILLWD",61759,353.9478
"02/06/2021 15:00:00","EST","N.Y.C.",61761,5335.4758
"02/06/2021 15:00:00","EST","NORTH",61755,698.7017
"02/06/2021 15:00:00","EST","WEST",61752,1762.4155
"02/06/2021 16:00:00","EST","CAPITL",61757,1473.6967
"02/06/2021 16:00:00","EST","CENTRL",61754,1879.315
"02/06/2021 16:00:00","EST","DUNWOD",61760,637.18
"02/06/2021 16:00:00","EST","GENESE",61753,1190.7244
"02/06/2021 16:00:00","EST","HUD VL",61758,1082.4938
"02/06/2021 16:00:00","EST","LONGIL",61762,2231.0789
"02/06/2021 16:00:00","EST","MHK VL",61756,1043.0394
"02/06/2021 16:00:00","EST","MILLWD",61759,365.6365
"02/06/2021 16:00:00","EST","N.Y.C.",61761,5380.0257
"02/06/2021 16:00:00","EST","NORTH",61755,710.5545
"02/06/2021 16:00:00","EST","WEST",61752,1774.063
"02/06/2021 17:00:00","EST","CAPITL",61757,1595.3807
"02/06/2021 17:00:00","EST","CENTRL",61754,2020.6319
"02/06/2021 17:00:00","EST","DUNWOD",61760,685.1351
"02/06/2021 17:00:00","EST","GENESE",61753,1272.3614
"02/06/2021 17:00:00","EST","HUD VL",61758,1191.2971
"02/06/2021 17:00:00","EST","LONGIL",61762,2454.4231
"02/06/2021 17:00:00","EST","MHK VL",61756,1118.7903
"02/06/2021 17:00:00","EST","MILLWD",61759,396.8069
"02/06/2021 17:00:00","EST","N.Y.C.",61761,5553.2632
"02/06/2021 17:00:00","EST","NORTH",61755,721.4129
"02/06/2021 17:00:00","EST","WEST",61752,1848.507
"02/06/2021 18:00:00","EST","CAPITL",61757,1620.6016
"02/06/2021 18:00:00","EST","CENTRL",61754,2088.8997
"02/06/2021 18:00:00","EST","DUNWOD",61760,713.412
"02/06/2021 18:00:00","EST","GENESE",61753,1313.8246
"02/06/2021 18:00:00","EST","HUD VL",61758,1233.4977
"02/06/2021 18:00:00","EST","LONGIL",61762,2537.3404
"02/06/2021 18:00:00","EST","MHK VL",61756,1145.9615
"02/06/2021 18:00:00","EST","MILLWD",61759,413.2623
"02/06/2021 18:00:00","EST","N.Y.C.",61761,5655.4702
"02/06/2021 18:00:00","EST","NORTH",61755,717.6402
"02/06/2021 18:00:00","EST","WEST",61752,1913.7971
"02/06/2021 19:00:00","EST","CAPITL",61757,1585.4746
"02/06/2021 19:00:00","EST","CENTRL",61754,2063.7761
"02/06/2021 19:00:00","EST","DUNWOD",61760,704.2445
"02/06/2021 19:00:00","EST","GENESE",61753,1272.0703
"02/06/2021 19:00:00","EST","HUD VL",61758,1218.6438
"02/06/2021 19:00:00","EST","LONGIL",61762,2478.1283
"02/06/2021 19:00:00","EST","MHK VL",61756,1128.6621
"02/06/2021 19:00:00","EST","MILLWD",61759,404.642
"02/06/2021 19:00:00","EST","N.Y.C.",61761,5598.6145
"02/06/2021 19:00:00","EST","NORTH",61755,714.3354
"02/06/2021 19:00:00","EST","WEST",61752,1870.6115
"02/06/2021 20:00:00","EST","CAPITL",61757,1544.7557
"02/06/2021 20:00:00","EST","CENTRL",61754,2011.888
"02/06/2021 20:00:00","EST","DUNWOD",61760,691.7209
"02/06/2021 20:00:00","EST","GENESE",61753,1237.4734
"02/06/2021 20:00:00","EST","HUD VL",61758,1191.3231
"02/06/2021 20:00:00","EST","LONGIL",61762,2407.2858
"02/06/2021 20:00:00","EST","MHK VL",61756,1101.2297
"02/06/2021 20:00:00","EST","MILLWD",61759,394.5377
"02/06/2021 20:00:00","EST","N.Y.C.",61761,5500.9887
"02/06/2021 20:00:00","EST","NORTH",61755,701.1074
"02/06/2021 20:00:00","EST","WEST",61752,1837.0816
"02/06/2021 21:00:00","EST","CAPITL",61757,1493.2471
"02/06/2021 21:00:00","EST","CENTRL",61754,1955.8125
"02/06/2021 21:00:00","EST","DUNWOD",61760,671.5758
"02/06/2021 21:00:00","EST","GENESE",61753,1194.3395
"02/06/2021 21:00:00","EST","HUD VL",61758,1152.7919
"02/06/2021 21:00:00","EST","LONGIL",61762,2307.9709
"02/06/2021 21:00:00","EST","MHK VL",61756,1069.1212
"02/06/2021 21:00:00","EST","MILLWD",61759,376.7381
"02/06/2021 21:00:00","EST","N.Y.C.",61761,5367.1581
"02/06/2021 21:00:00","EST","NORTH",61755,693.382
"02/06/2021 21:00:00","EST","WEST",61752,1794.248
"02/06/2021 22:00:00","EST","CAPITL",61757,1441.0273
"02/06/2021 22:00:00","EST","CENTRL",61754,1900.298
"02/06/2021 22:00:00","EST","DUNWOD",61760,639.9427
"02/06/2021 22:00:00","EST","GENESE",61753,1138.3316
"02/06/2021 22:00:00","EST","HUD VL",61758,1097.8474
"02/06/2021 22:00:00","EST","LONGIL",61762,2183.1613
"02/06/2021 22:00:00","EST","MHK VL",61756,1021.5096
"02/06/2021 22:00:00","EST","MILLWD",61759,360.2397
"02/06/2021 22:00:00","EST","N.Y.C.",61761,5170.9267
"02/06/2021 22:00:00","EST","NORTH",61755,684.405
"02/06/2021 22:00:00","EST","WEST",61752,1726.1356
"02/06/2021 23:00:00","EST","CAPITL",61757,1384.2489
"02/06/2021 23:00:00","EST","CENTRL",61754,1849.1117
"02/06/2021 23:00:00","EST","DUNWOD",61760,605.9603
"02/06/2021 23:00:00","EST","GENESE",61753,1090.415
"02/06/2021 23:00:00","EST","HUD VL",61758,1041.3409
"02/06/2021 23:00:00","EST","LONGIL",61762,2047.5441
"02/06/2021 23:00:00","EST","MHK VL",61756,975.4369
"02/06/2021 23:00:00","EST","MILLWD",61759,340.0385
"02/06/2021 23:00:00","EST","N.Y.C.",61761,4962.0409
"02/06/2021 23:00:00","EST","NORTH",61755,665.5923
"02/06/2021 23:00:00","EST","WEST",61752,1655.9759
