"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/22/2021 10:00:00","EDT","DUNWOD",61760,631.8896
"04/22/2021 10:00:00","EDT","GENESE",61753,1143.3711
"04/22/2021 10:00:00","EDT","HUD VL",61758,947.9199
"04/22/2021 10:00:00","EDT","LONGIL",61762,1937.9401
"04/22/2021 10:00:00","EDT","MHK VL",61756,927.8654
"04/22/2021 10:00:00","EDT","MILLWD",61759,316.2744
"04/22/2021 10:00:00","EDT","N.Y.C.",61761,5378.6427
"04/22/2021 10:00:00","EDT","NORTH",61755,668.9259
"04/22/2021 10:00:00","EDT","WEST",61752,1779.6562
"04/22/2021 11:00:00","EDT","CAPITL",61757,1327.4387
"04/22/2021 11:00:00","EDT","CENTRL",61754,1891.9601
"04/22/2021 11:00:00","EDT","DUNWOD",61760,635.915
"04/22/2021 11:00:00","EDT","GENESE",61753,1124.2729
"04/22/2021 11:00:00","EDT","HUD VL",61758,932.1027
"04/22/2021 11:00:00","EDT","LONGIL",61762,1909.2232
"04/22/2021 11:00:00","EDT","MHK VL",61756,913.8192
"04/22/2021 11:00:00","EDT","MILLWD",61759,311.3337
"04/22/2021 11:00:00","EDT","N.Y.C.",61761,5429.0666
"04/22/2021 11:00:00","EDT","NORTH",61755,655.912
"04/22/2021 11:00:00","EDT","WEST",61752,1783.0719
"04/22/2021 12:00:00","EDT","CAPITL",61757,1289.358
"04/22/2021 12:00:00","EDT","CENTRL",61754,1844.7997
"04/22/2021 12:00:00","EDT","DUNWOD",61760,631.0563
"04/22/2021 12:00:00","EDT","GENESE",61753,1115.8305
"04/22/2021 12:00:00","EDT","HUD VL",61758,931.7858
"04/22/2021 12:00:00","EDT","LONGIL",61762,1865.0133
"04/22/2021 12:00:00","EDT","MHK VL",61756,899.7087
"04/22/2021 12:00:00","EDT","MILLWD",61759,309.3139
"04/22/2021 12:00:00","EDT","N.Y.C.",61761,5438.5889
"04/22/2021 12:00:00","EDT","NORTH",61755,662.948
"04/22/2021 12:00:00","EDT","WEST",61752,1783.3154
"04/22/2021 13:00:00","EDT","CAPITL",61757,1253.4621
"04/22/2021 13:00:00","EDT","CENTRL",61754,1803.7724
"04/22/2021 13:00:00","EDT","DUNWOD",61760,626.5437
"04/22/2021 13:00:00","EDT","GENESE",61753,1113.4886
"04/22/2021 13:00:00","EDT","HUD VL",61758,931.5266
"04/22/2021 13:00:00","EDT","LONGIL",61762,1843.0975
"04/22/2021 13:00:00","EDT","MHK VL",61756,894.2437
"04/22/2021 13:00:00","EDT","MILLWD",61759,306.6378
"04/22/2021 13:00:00","EDT","N.Y.C.",61761,5425.3357
"04/22/2021 13:00:00","EDT","NORTH",61755,608.7309
"04/22/2021 13:00:00","EDT","WEST",61752,1791.0765
"04/22/2021 14:00:00","EDT","CAPITL",61757,1246.968
"04/22/2021 14:00:00","EDT","CENTRL",61754,1768.0799
"04/22/2021 14:00:00","EDT","DUNWOD",61760,622.2564
"04/22/2021 14:00:00","EDT","GENESE",61753,1104.8321
"04/22/2021 14:00:00","EDT","HUD VL",61758,927.1428
"04/22/2021 14:00:00","EDT","LONGIL",61762,1840.3631
"04/22/2021 14:00:00","EDT","MHK VL",61756,883.3629
"04/22/2021 14:00:00","EDT","MILLWD",61759,305.0669
"04/22/2021 14:00:00","EDT","N.Y.C.",61761,5390.9543
"04/22/2021 14:00:00","EDT","NORTH",61755,623.8085
"04/22/2021 14:00:00","EDT","WEST",61752,1772.1814
"04/22/2021 15:00:00","EDT","CAPITL",61757,1266.5894
"04/22/2021 15:00:00","EDT","CENTRL",61754,1750.7666
"04/22/2021 15:00:00","EDT","DUNWOD",61760,620.6882
"04/22/2021 15:00:00","EDT","GENESE",61753,1093.2446
"04/22/2021 15:00:00","EDT","HUD VL",61758,931.5589
"04/22/2021 15:00:00","EDT","LONGIL",61762,1861.0123
"04/22/2021 15:00:00","EDT","MHK VL",61756,875.1644
"04/22/2021 15:00:00","EDT","MILLWD",61759,302.532
"04/22/2021 15:00:00","EDT","N.Y.C.",61761,5381.8759
"04/22/2021 15:00:00","EDT","NORTH",61755,648.6075
"04/22/2021 15:00:00","EDT","WEST",61752,1758.5545
"04/22/2021 16:00:00","EDT","CAPITL",61757,1325.8083
"04/22/2021 16:00:00","EDT","CENTRL",61754,1762.5694
"04/22/2021 16:00:00","EDT","DUNWOD",61760,625.1677
"04/22/2021 16:00:00","EDT","GENESE",61753,1097.4119
"04/22/2021 16:00:00","EDT","HUD VL",61758,955.2195
"04/22/2021 16:00:00","EDT","LONGIL",61762,1957.4353
"04/22/2021 16:00:00","EDT","MHK VL",61756,890.6681
"04/22/2021 16:00:00","EDT","MILLWD",61759,305.4074
"04/22/2021 16:00:00","EDT","N.Y.C.",61761,5409.1949
"04/22/2021 16:00:00","EDT","NORTH",61755,649.4163
"04/22/2021 16:00:00","EDT","WEST",61752,1752.1817
"04/22/2021 17:00:00","EDT","CAPITL",61757,1383.4206
"04/22/2021 17:00:00","EDT","CENTRL",61754,1810.498
"04/22/2021 17:00:00","EDT","DUNWOD",61760,634.1135
"04/22/2021 17:00:00","EDT","GENESE",61753,1108.4953
"04/22/2021 17:00:00","EDT","HUD VL",61758,1002.2664
"04/22/2021 17:00:00","EDT","LONGIL",61762,2070.3367
"04/22/2021 17:00:00","EDT","MHK VL",61756,913.9394
"04/22/2021 17:00:00","EDT","MILLWD",61759,317.1786
"04/22/2021 17:00:00","EDT","N.Y.C.",61761,5424.9072
"04/22/2021 17:00:00","EDT","NORTH",61755,643.8359
"04/22/2021 17:00:00","EDT","WEST",61752,1754.2179
"04/22/2021 18:00:00","EDT","CAPITL",61757,1418.5995
"04/22/2021 18:00:00","EDT","CENTRL",61754,1834.0912
"04/22/2021 18:00:00","EDT","DUNWOD",61760,642.382
"04/22/2021 18:00:00","EDT","GENESE",61753,1136.8713
"04/22/2021 18:00:00","EDT","HUD VL",61758,1051.2193
"04/22/2021 18:00:00","EDT","LONGIL",61762,2199.0122
"04/22/2021 18:00:00","EDT","MHK VL",61756,927.8678
"04/22/2021 18:00:00","EDT","MILLWD",61759,328.161
"04/22/2021 18:00:00","EDT","N.Y.C.",61761,5339.1473
"04/22/2021 18:00:00","EDT","NORTH",61755,647.3128
"04/22/2021 18:00:00","EDT","WEST",61752,1742.5281
"04/22/2021 19:00:00","EDT","CAPITL",61757,1450.7637
"04/22/2021 19:00:00","EDT","CENTRL",61754,1879.7286
"04/22/2021 19:00:00","EDT","DUNWOD",61760,647.2558
"04/22/2021 19:00:00","EDT","GENESE",61753,1147.5578
"04/22/2021 19:00:00","EDT","HUD VL",61758,1098.8359
"04/22/2021 19:00:00","EDT","LONGIL",61762,2286.934
"04/22/2021 19:00:00","EDT","MHK VL",61756,951.1265
"04/22/2021 19:00:00","EDT","MILLWD",61759,336.4588
"04/22/2021 19:00:00","EDT","N.Y.C.",61761,5326.2283
"04/22/2021 19:00:00","EDT","NORTH",61755,660.9829
"04/22/2021 19:00:00","EDT","WEST",61752,1737.2292
"04/22/2021 20:00:00","EDT","CAPITL",61757,1459.131
"04/22/2021 20:00:00","EDT","CENTRL",61754,1887.7983
"04/22/2021 20:00:00","EDT","DUNWOD",61760,659.7148
"04/22/2021 20:00:00","EDT","GENESE",61753,1161.5877
"04/22/2021 20:00:00","EDT","HUD VL",61758,1117.57
"04/22/2021 20:00:00","EDT","LONGIL",61762,2330.9386
"04/22/2021 20:00:00","EDT","MHK VL",61756,960.1141
"04/22/2021 20:00:00","EDT","MILLWD",61759,350.126
"04/22/2021 20:00:00","EDT","N.Y.C.",61761,5284.4089
"04/22/2021 20:00:00","EDT","NORTH",61755,644.4494
"04/22/2021 20:00:00","EDT","WEST",61752,1767.6602
"04/22/2021 21:00:00","EDT","CAPITL",61757,1386.3147
"04/22/2021 21:00:00","EDT","CENTRL",61754,1812.7672
"04/22/2021 21:00:00","EDT","DUNWOD",61760,630.5654
"04/22/2021 21:00:00","EDT","GENESE",61753,1110.5621
"04/22/2021 21:00:00","EDT","HUD VL",61758,1073.3295
"04/22/2021 21:00:00","EDT","LONGIL",61762,2222.5166
"04/22/2021 21:00:00","EDT","MHK VL",61756,912.5817
"04/22/2021 21:00:00","EDT","MILLWD",61759,324.7789
"04/22/2021 21:00:00","EDT","N.Y.C.",61761,5113.0703
"04/22/2021 21:00:00","EDT","NORTH",61755,643.273
"04/22/2021 21:00:00","EDT","WEST",61752,1716.5431
"04/22/2021 22:00:00","EDT","CAPITL",61757,1293.2965
"04/22/2021 22:00:00","EDT","CENTRL",61754,1705.9034
"04/22/2021 22:00:00","EDT","DUNWOD",61760,584.3079
"04/22/2021 22:00:00","EDT","GENESE",61753,1039.7434
"04/22/2021 22:00:00","EDT","HUD VL",61758,998.4007
"04/22/2021 22:00:00","EDT","LONGIL",61762,2046.0681
"04/22/2021 22:00:00","EDT","MHK VL",61756,859.3544
"04/22/2021 22:00:00","EDT","MILLWD",61759,297.5987
"04/22/2021 22:00:00","EDT","N.Y.C.",61761,4821.3374
"04/22/2021 22:00:00","EDT","NORTH",61755,624.1808
"04/22/2021 22:00:00","EDT","WEST",61752,1657.8409
"04/22/2021 23:00:00","EDT","CAPITL",61757,1215.4383
"04/22/2021 23:00:00","EDT","CENTRL",61754,1612.8919
"04/22/2021 23:00:00","EDT","DUNWOD",61760,544.7235
"04/22/2021 23:00:00","EDT","GENESE",61753,981.6384
"04/22/2021 23:00:00","EDT","HUD VL",61758,920.3008
"04/22/2021 23:00:00","EDT","LONGIL",61762,1869.6245
"04/22/2021 23:00:00","EDT","MHK VL",61756,804.7936
"04/22/2021 23:00:00","EDT","MILLWD",61759,278.8741
"04/22/2021 23:00:00","EDT","N.Y.C.",61761,4517.213
"04/22/2021 23:00:00","EDT","NORTH",61755,624.3183
"04/22/2021 23:00:00","EDT","WEST",61752,1566.1938
