"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2020 05:00:00","EDT","NORTH",61755,594.0383
"10/31/2020 05:00:00","EDT","WEST",61752,1482.0502
"10/31/2020 06:00:00","EDT","CAPITL",61757,1291.0665
"10/31/2020 06:00:00","EDT","CENTRL",61754,1613.1084
"10/31/2020 06:00:00","EDT","DUNWOD",61760,530.5183
"10/31/2020 06:00:00","EDT","GENESE",61753,970.6837
"10/31/2020 06:00:00","EDT","HUD VL",61758,945.6929
"10/31/2020 06:00:00","EDT","LONGIL",61762,1815.7102
"10/31/2020 06:00:00","EDT","MHK VL",61756,829.1742
"10/31/2020 06:00:00","EDT","MILLWD",61759,289.3122
"10/31/2020 06:00:00","EDT","N.Y.C.",61761,4307.9388
"10/31/2020 06:00:00","EDT","NORTH",61755,607.8123
"10/31/2020 06:00:00","EDT","WEST",61752,1523.2248
"10/31/2020 07:00:00","EDT","CAPITL",61757,1354.4418
"10/31/2020 07:00:00","EDT","CENTRL",61754,1689.6247
"10/31/2020 07:00:00","EDT","DUNWOD",61760,556.0375
"10/31/2020 07:00:00","EDT","GENESE",61753,1017.8892
"10/31/2020 07:00:00","EDT","HUD VL",61758,991.9208
"10/31/2020 07:00:00","EDT","LONGIL",61762,1924.3515
"10/31/2020 07:00:00","EDT","MHK VL",61756,871.8957
"10/31/2020 07:00:00","EDT","MILLWD",61759,314.188
"10/31/2020 07:00:00","EDT","N.Y.C.",61761,4481.3728
"10/31/2020 07:00:00","EDT","NORTH",61755,620.7176
"10/31/2020 07:00:00","EDT","WEST",61752,1561.7008
"10/31/2020 08:00:00","EDT","CAPITL",61757,1412.7991
"10/31/2020 08:00:00","EDT","CENTRL",61754,1762.2317
"10/31/2020 08:00:00","EDT","DUNWOD",61760,583.2673
"10/31/2020 08:00:00","EDT","GENESE",61753,1046.6064
"10/31/2020 08:00:00","EDT","HUD VL",61758,1027.7522
"10/31/2020 08:00:00","EDT","LONGIL",61762,1979.2469
"10/31/2020 08:00:00","EDT","MHK VL",61756,917.4737
"10/31/2020 08:00:00","EDT","MILLWD",61759,327.6753
"10/31/2020 08:00:00","EDT","N.Y.C.",61761,4658.5451
"10/31/2020 08:00:00","EDT","NORTH",61755,628.6651
"10/31/2020 08:00:00","EDT","WEST",61752,1591.4081
"10/31/2020 09:00:00","EDT","CAPITL",61757,1405.8246
"10/31/2020 09:00:00","EDT","CENTRL",61754,1784.9288
"10/31/2020 09:00:00","EDT","DUNWOD",61760,595.053
"10/31/2020 09:00:00","EDT","GENESE",61753,1042.1694
"10/31/2020 09:00:00","EDT","HUD VL",61758,1002.3501
"10/31/2020 09:00:00","EDT","LONGIL",61762,1950.6364
"10/31/2020 09:00:00","EDT","MHK VL",61756,903.4481
"10/31/2020 09:00:00","EDT","MILLWD",61759,331.551
"10/31/2020 09:00:00","EDT","N.Y.C.",61761,4805.3983
"10/31/2020 09:00:00","EDT","NORTH",61755,620.3833
"10/31/2020 09:00:00","EDT","WEST",61752,1603.0139
"10/31/2020 10:00:00","EDT","CAPITL",61757,1364.5011
"10/31/2020 10:00:00","EDT","CENTRL",61754,1782.6652
"10/31/2020 10:00:00","EDT","DUNWOD",61760,600.4626
"10/31/2020 10:00:00","EDT","GENESE",61753,1022.5006
"10/31/2020 10:00:00","EDT","HUD VL",61758,956.3968
"10/31/2020 10:00:00","EDT","LONGIL",61762,1902.026
"10/31/2020 10:00:00","EDT","MHK VL",61756,866.5323
"10/31/2020 10:00:00","EDT","MILLWD",61759,325.9638
"10/31/2020 10:00:00","EDT","N.Y.C.",61761,4912.0016
"10/31/2020 10:00:00","EDT","NORTH",61755,610.9983
"10/31/2020 10:00:00","EDT","WEST",61752,1597.0725
"10/31/2020 11:00:00","EDT","CAPITL",61757,1302.8956
"10/31/2020 11:00:00","EDT","CENTRL",61754,1786.7516
"10/31/2020 11:00:00","EDT","DUNWOD",61760,598.8032
"10/31/2020 11:00:00","EDT","GENESE",61753,1002.2125
"10/31/2020 11:00:00","EDT","HUD VL",61758,919.3091
"10/31/2020 11:00:00","EDT","LONGIL",61762,1849.4614
"10/31/2020 11:00:00","EDT","MHK VL",61756,850.2807
"10/31/2020 11:00:00","EDT","MILLWD",61759,318.3375
"10/31/2020 11:00:00","EDT","N.Y.C.",61761,4961.9196
"10/31/2020 11:00:00","EDT","NORTH",61755,601.7776
"10/31/2020 11:00:00","EDT","WEST",61752,1582.6095
"10/31/2020 12:00:00","EDT","CAPITL",61757,1252.7347
"10/31/2020 12:00:00","EDT","CENTRL",61754,1759.6788
"10/31/2020 12:00:00","EDT","DUNWOD",61760,576.5212
"10/31/2020 12:00:00","EDT","GENESE",61753,973.1465
"10/31/2020 12:00:00","EDT","HUD VL",61758,884.4111
"10/31/2020 12:00:00","EDT","LONGIL",61762,1803.2783
"10/31/2020 12:00:00","EDT","MHK VL",61756,816.8086
"10/31/2020 12:00:00","EDT","MILLWD",61759,310.6641
"10/31/2020 12:00:00","EDT","N.Y.C.",61761,4984.4838
"10/31/2020 12:00:00","EDT","NORTH",61755,578.9471
"10/31/2020 12:00:00","EDT","WEST",61752,1555.0809
"10/31/2020 13:00:00","EDT","CAPITL",61757,1221.3514
"10/31/2020 13:00:00","EDT","CENTRL",61754,1710.4867
"10/31/2020 13:00:00","EDT","DUNWOD",61760,561.0999
"10/31/2020 13:00:00","EDT","GENESE",61753,951.7439
"10/31/2020 13:00:00","EDT","HUD VL",61758,858.3481
"10/31/2020 13:00:00","EDT","LONGIL",61762,1771.1822
"10/31/2020 13:00:00","EDT","MHK VL",61756,810.5095
"10/31/2020 13:00:00","EDT","MILLWD",61759,311.6008
"10/31/2020 13:00:00","EDT","N.Y.C.",61761,4941.9702
"10/31/2020 13:00:00","EDT","NORTH",61755,581.6279
"10/31/2020 13:00:00","EDT","WEST",61752,1556.3727
"10/31/2020 14:00:00","EDT","CAPITL",61757,1209.4184
"10/31/2020 14:00:00","EDT","CENTRL",61754,1654.0019
"10/31/2020 14:00:00","EDT","DUNWOD",61760,556.5162
"10/31/2020 14:00:00","EDT","GENESE",61753,942.2652
"10/31/2020 14:00:00","EDT","HUD VL",61758,852.5612
"10/31/2020 14:00:00","EDT","LONGIL",61762,1772.5009
"10/31/2020 14:00:00","EDT","MHK VL",61756,794.9652
"10/31/2020 14:00:00","EDT","MILLWD",61759,305.2
"10/31/2020 14:00:00","EDT","N.Y.C.",61761,4909.176
"10/31/2020 14:00:00","EDT","NORTH",61755,579.2157
"10/31/2020 14:00:00","EDT","WEST",61752,1526.995
"10/31/2020 15:00:00","EDT","CAPITL",61757,1242.8802
"10/31/2020 15:00:00","EDT","CENTRL",61754,1630.204
"10/31/2020 15:00:00","EDT","DUNWOD",61760,566.1379
"10/31/2020 15:00:00","EDT","GENESE",61753,944.8916
"10/31/2020 15:00:00","EDT","HUD VL",61758,872.499
"10/31/2020 15:00:00","EDT","LONGIL",61762,1825.9863
"10/31/2020 15:00:00","EDT","MHK VL",61756,793.9998
"10/31/2020 15:00:00","EDT","MILLWD",61759,305.265
"10/31/2020 15:00:00","EDT","N.Y.C.",61761,4887.7402
"10/31/2020 15:00:00","EDT","NORTH",61755,574.611
"10/31/2020 15:00:00","EDT","WEST",61752,1504.5332
"10/31/2020 16:00:00","EDT","CAPITL",61757,1325.3792
"10/31/2020 16:00:00","EDT","CENTRL",61754,1648.8906
"10/31/2020 16:00:00","EDT","DUNWOD",61760,580.4848
"10/31/2020 16:00:00","EDT","GENESE",61753,979.8869
"10/31/2020 16:00:00","EDT","HUD VL",61758,945.4624
"10/31/2020 16:00:00","EDT","LONGIL",61762,1949.7911
"10/31/2020 16:00:00","EDT","MHK VL",61756,822.8437
"10/31/2020 16:00:00","EDT","MILLWD",61759,318.7252
"10/31/2020 16:00:00","EDT","N.Y.C.",61761,4917.8566
"10/31/2020 16:00:00","EDT","NORTH",61755,585.0064
"10/31/2020 16:00:00","EDT","WEST",61752,1514.4728
"10/31/2020 17:00:00","EDT","CAPITL",61757,1414.4519
"10/31/2020 17:00:00","EDT","CENTRL",61754,1721.7475
"10/31/2020 17:00:00","EDT","DUNWOD",61760,608.7818
"10/31/2020 17:00:00","EDT","GENESE",61753,1033.9481
"10/31/2020 17:00:00","EDT","HUD VL",61758,1032.8694
"10/31/2020 17:00:00","EDT","LONGIL",61762,2128.1025
"10/31/2020 17:00:00","EDT","MHK VL",61756,862.4959
"10/31/2020 17:00:00","EDT","MILLWD",61759,338.2646
"10/31/2020 17:00:00","EDT","N.Y.C.",61761,5007.4289
"10/31/2020 17:00:00","EDT","NORTH",61755,599.7621
"10/31/2020 17:00:00","EDT","WEST",61752,1556.6178
"10/31/2020 18:00:00","EDT","CAPITL",61757,1465.8297
"10/31/2020 18:00:00","EDT","CENTRL",61754,1778.3232
"10/31/2020 18:00:00","EDT","DUNWOD",61760,648.985
"10/31/2020 18:00:00","EDT","GENESE",61753,1083.0645
"10/31/2020 18:00:00","EDT","HUD VL",61758,1119.4684
"10/31/2020 18:00:00","EDT","LONGIL",61762,2302.6964
"10/31/2020 18:00:00","EDT","MHK VL",61756,902.9054
"10/31/2020 18:00:00","EDT","MILLWD",61759,360.2254
"10/31/2020 18:00:00","EDT","N.Y.C.",61761,5184.6155
"10/31/2020 18:00:00","EDT","NORTH",61755,621.3792
"10/31/2020 18:00:00","EDT","WEST",61752,1619.5114
"10/31/2020 19:00:00","EDT","CAPITL",61757,1446.0153
"10/31/2020 19:00:00","EDT","CENTRL",61754,1781.2409
"10/31/2020 19:00:00","EDT","DUNWOD",61760,647.9021
"10/31/2020 19:00:00","EDT","GENESE",61753,1079.8056
"10/31/2020 19:00:00","EDT","HUD VL",61758,1107.6914
"10/31/2020 19:00:00","EDT","LONGIL",61762,2278.2883
"10/31/2020 19:00:00","EDT","MHK VL",61756,903.0615
"10/31/2020 19:00:00","EDT","MILLWD",61759,364.4623
"10/31/2020 19:00:00","EDT","N.Y.C.",61761,5166.4723
"10/31/2020 19:00:00","EDT","NORTH",61755,625.0015
"10/31/2020 19:00:00","EDT","WEST",61752,1632.0669
"10/31/2020 20:00:00","EDT","CAPITL",61757,1416.9657
"10/31/2020 20:00:00","EDT","CENTRL",61754,1759.8605
"10/31/2020 20:00:00","EDT","DUNWOD",61760,631.5253
"10/31/2020 20:00:00","EDT","GENESE",61753,1059.9533
"10/31/2020 20:00:00","EDT","HUD VL",61758,1091.7689
"10/31/2020 20:00:00","EDT","LONGIL",61762,2207.7616
"10/31/2020 20:00:00","EDT","MHK VL",61756,897.0584
"10/31/2020 20:00:00","EDT","MILLWD",61759,355.3874
"10/31/2020 20:00:00","EDT","N.Y.C.",61761,5076.9139
"10/31/2020 20:00:00","EDT","NORTH",61755,610.5357
"10/31/2020 20:00:00","EDT","WEST",61752,1621.0026
"10/31/2020 21:00:00","EDT","CAPITL",61757,1385.6635
"10/31/2020 21:00:00","EDT","CENTRL",61754,1703.8496
"10/31/2020 21:00:00","EDT","DUNWOD",61760,608.2829
"10/31/2020 21:00:00","EDT","GENESE",61753,1033.6923
"10/31/2020 21:00:00","EDT","HUD VL",61758,1060.4269
"10/31/2020 21:00:00","EDT","LONGIL",61762,2123.451
"10/31/2020 21:00:00","EDT","MHK VL",61756,872.4154
"10/31/2020 21:00:00","EDT","MILLWD",61759,339.7564
"10/31/2020 21:00:00","EDT","N.Y.C.",61761,4947.3153
"10/31/2020 21:00:00","EDT","NORTH",61755,601.7332
"10/31/2020 21:00:00","EDT","WEST",61752,1592.738
"10/31/2020 22:00:00","EDT","CAPITL",61757,1312.2462
"10/31/2020 22:00:00","EDT","CENTRL",61754,1651.3231
"10/31/2020 22:00:00","EDT","DUNWOD",61760,579.5876
"10/31/2020 22:00:00","EDT","GENESE",61753,997.8119
"10/31/2020 22:00:00","EDT","HUD VL",61758,1010.1173
"10/31/2020 22:00:00","EDT","LONGIL",61762,2009.375
"10/31/2020 22:00:00","EDT","MHK VL",61756,845.5702
"10/31/2020 22:00:00","EDT","MILLWD",61759,320.5816
"10/31/2020 22:00:00","EDT","N.Y.C.",61761,4773.6138
"10/31/2020 22:00:00","EDT","NORTH",61755,580.8324
"10/31/2020 22:00:00","EDT","WEST",61752,1541.0695
"10/31/2020 23:00:00","EDT","CAPITL",61757,1270.2617
"10/31/2020 23:00:00","EDT","CENTRL",61754,1578.1355
"10/31/2020 23:00:00","EDT","DUNWOD",61760,545.1699
"10/31/2020 23:00:00","EDT","GENESE",61753,953.3395
"10/31/2020 23:00:00","EDT","HUD VL",61758,952.7884
"10/31/2020 23:00:00","EDT","LONGIL",61762,1865.9318
"10/31/2020 23:00:00","EDT","MHK VL",61756,801.921
"10/31/2020 23:00:00","EDT","MILLWD",61759,305.4112
"10/31/2020 23:00:00","EDT","N.Y.C.",61761,4568.4646
"10/31/2020 23:00:00","EDT","NORTH",61755,569.2031
"10/31/2020 23:00:00","EDT","WEST",61752,1471.3692
