"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2019 03:00:00","EDT","MHK VL",61756,544.5
"05/27/2019 03:00:00","EDT","MILLWD",61759,195.7
"05/27/2019 03:00:00","EDT","N.Y.C.",61761,4502.1
"05/27/2019 03:00:00","EDT","NORTH",61755,419.2
"05/27/2019 03:00:00","EDT","WEST",61752,1238
"05/27/2019 04:00:00","EDT","CAPITL",61757,937.6
"05/27/2019 04:00:00","EDT","CENTRL",61754,1306.2
"05/27/2019 04:00:00","EDT","DUNWOD",61760,497.5
"05/27/2019 04:00:00","EDT","GENESE",61753,734.4
"05/27/2019 04:00:00","EDT","HUD VL",61758,778.4
"05/27/2019 04:00:00","EDT","LONGIL",61762,1795.8
"05/27/2019 04:00:00","EDT","MHK VL",61756,548.8
"05/27/2019 04:00:00","EDT","MILLWD",61759,191.5
"05/27/2019 04:00:00","EDT","N.Y.C.",61761,4411.4
"05/27/2019 04:00:00","EDT","NORTH",61755,419.5
"05/27/2019 04:00:00","EDT","WEST",61752,1235.7
"05/27/2019 05:00:00","EDT","CAPITL",61757,938.7
"05/27/2019 05:00:00","EDT","CENTRL",61754,1321.3
"05/27/2019 05:00:00","EDT","DUNWOD",61760,489.9
"05/27/2019 05:00:00","EDT","GENESE",61753,737.6
"05/27/2019 05:00:00","EDT","HUD VL",61758,779.1
"05/27/2019 05:00:00","EDT","LONGIL",61762,1768.6
"05/27/2019 05:00:00","EDT","MHK VL",61756,550.6
"05/27/2019 05:00:00","EDT","MILLWD",61759,187
"05/27/2019 05:00:00","EDT","N.Y.C.",61761,4402.3
"05/27/2019 05:00:00","EDT","NORTH",61755,421.4
"05/27/2019 05:00:00","EDT","WEST",61752,1230.4
"05/27/2019 06:00:00","EDT","CAPITL",61757,959.7
"05/27/2019 06:00:00","EDT","CENTRL",61754,1365.3
"05/27/2019 06:00:00","EDT","DUNWOD",61760,509.3
"05/27/2019 06:00:00","EDT","GENESE",61753,744.6
"05/27/2019 06:00:00","EDT","HUD VL",61758,799.9
"05/27/2019 06:00:00","EDT","LONGIL",61762,1781.4
"05/27/2019 06:00:00","EDT","MHK VL",61756,564.7
"05/27/2019 06:00:00","EDT","MILLWD",61759,198
"05/27/2019 06:00:00","EDT","N.Y.C.",61761,4545.7
"05/27/2019 06:00:00","EDT","NORTH",61755,433.1
"05/27/2019 06:00:00","EDT","WEST",61752,1240.2
"05/27/2019 07:00:00","EDT","CAPITL",61757,1003.2
"05/27/2019 07:00:00","EDT","CENTRL",61754,1483.3
"05/27/2019 07:00:00","EDT","DUNWOD",61760,546.6
"05/27/2019 07:00:00","EDT","GENESE",61753,782.5
"05/27/2019 07:00:00","EDT","HUD VL",61758,842.3
"05/27/2019 07:00:00","EDT","LONGIL",61762,1859.9
"05/27/2019 07:00:00","EDT","MHK VL",61756,614.1
"05/27/2019 07:00:00","EDT","MILLWD",61759,221.6
"05/27/2019 07:00:00","EDT","N.Y.C.",61761,4813.9
"05/27/2019 07:00:00","EDT","NORTH",61755,479
"05/27/2019 07:00:00","EDT","WEST",61752,1302.1
"05/27/2019 08:00:00","EDT","CAPITL",61757,1048.7
"05/27/2019 08:00:00","EDT","CENTRL",61754,1550.8
"05/27/2019 08:00:00","EDT","DUNWOD",61760,586.6
"05/27/2019 08:00:00","EDT","GENESE",61753,830.5
"05/27/2019 08:00:00","EDT","HUD VL",61758,900.3
"05/27/2019 08:00:00","EDT","LONGIL",61762,1984.6
"05/27/2019 08:00:00","EDT","MHK VL",61756,675.7
"05/27/2019 08:00:00","EDT","MILLWD",61759,249.3
"05/27/2019 08:00:00","EDT","N.Y.C.",61761,5083.9
"05/27/2019 08:00:00","EDT","NORTH",61755,477.2
"05/27/2019 08:00:00","EDT","WEST",61752,1382
"05/27/2019 09:00:00","EDT","CAPITL",61757,1068
"05/27/2019 09:00:00","EDT","CENTRL",61754,1610.1
"05/27/2019 09:00:00","EDT","DUNWOD",61760,616.7
"05/27/2019 09:00:00","EDT","GENESE",61753,867.3
"05/27/2019 09:00:00","EDT","HUD VL",61758,946.8
"05/27/2019 09:00:00","EDT","LONGIL",61762,2103.5
"05/27/2019 09:00:00","EDT","MHK VL",61756,705.2
"05/27/2019 09:00:00","EDT","MILLWD",61759,269.3
"05/27/2019 09:00:00","EDT","N.Y.C.",61761,5342.8
"05/27/2019 09:00:00","EDT","NORTH",61755,467.4
"05/27/2019 09:00:00","EDT","WEST",61752,1436.7
"05/27/2019 10:00:00","EDT","CAPITL",61757,1071.2
"05/27/2019 10:00:00","EDT","CENTRL",61754,1653
"05/27/2019 10:00:00","EDT","DUNWOD",61760,647.6
"05/27/2019 10:00:00","EDT","GENESE",61753,892.3
"05/27/2019 10:00:00","EDT","HUD VL",61758,981.7
"05/27/2019 10:00:00","EDT","LONGIL",61762,2209.9
"05/27/2019 10:00:00","EDT","MHK VL",61756,713.8
"05/27/2019 10:00:00","EDT","MILLWD",61759,284.6
"05/27/2019 10:00:00","EDT","N.Y.C.",61761,5579.9
"05/27/2019 10:00:00","EDT","NORTH",61755,473.7
"05/27/2019 10:00:00","EDT","WEST",61752,1450.9
"05/27/2019 11:00:00","EDT","CAPITL",61757,1084.4
"05/27/2019 11:00:00","EDT","CENTRL",61754,1690.4
"05/27/2019 11:00:00","EDT","DUNWOD",61760,671.2
"05/27/2019 11:00:00","EDT","GENESE",61753,918.9
"05/27/2019 11:00:00","EDT","HUD VL",61758,1013.5
"05/27/2019 11:00:00","EDT","LONGIL",61762,2324.9
"05/27/2019 11:00:00","EDT","MHK VL",61756,716.9
"05/27/2019 11:00:00","EDT","MILLWD",61759,298.7
"05/27/2019 11:00:00","EDT","N.Y.C.",61761,5739
"05/27/2019 11:00:00","EDT","NORTH",61755,494.1
"05/27/2019 11:00:00","EDT","WEST",61752,1477.4
"05/27/2019 12:00:00","EDT","CAPITL",61757,1110.1
"05/27/2019 12:00:00","EDT","CENTRL",61754,1678.1
"05/27/2019 12:00:00","EDT","DUNWOD",61760,682.4
"05/27/2019 12:00:00","EDT","GENESE",61753,941.8
"05/27/2019 12:00:00","EDT","HUD VL",61758,1050.9
"05/27/2019 12:00:00","EDT","LONGIL",61762,2439
"05/27/2019 12:00:00","EDT","MHK VL",61756,719.1
"05/27/2019 12:00:00","EDT","MILLWD",61759,304.3
"05/27/2019 12:00:00","EDT","N.Y.C.",61761,5838.3
"05/27/2019 12:00:00","EDT","NORTH",61755,482.3
"05/27/2019 12:00:00","EDT","WEST",61752,1501.1
"05/27/2019 13:00:00","EDT","CAPITL",61757,1124.6
"05/27/2019 13:00:00","EDT","CENTRL",61754,1652.2
"05/27/2019 13:00:00","EDT","DUNWOD",61760,697.3
"05/27/2019 13:00:00","EDT","GENESE",61753,960.6
"05/27/2019 13:00:00","EDT","HUD VL",61758,1080.4
"05/27/2019 13:00:00","EDT","LONGIL",61762,2536.1
"05/27/2019 13:00:00","EDT","MHK VL",61756,721.2
"05/27/2019 13:00:00","EDT","MILLWD",61759,311.9
"05/27/2019 13:00:00","EDT","N.Y.C.",61761,5896.2
"05/27/2019 13:00:00","EDT","NORTH",61755,467
"05/27/2019 13:00:00","EDT","WEST",61752,1520.7
"05/27/2019 14:00:00","EDT","CAPITL",61757,1151.7
"05/27/2019 14:00:00","EDT","CENTRL",61754,1665.3
"05/27/2019 14:00:00","EDT","DUNWOD",61760,709.8
"05/27/2019 14:00:00","EDT","GENESE",61753,959.6
"05/27/2019 14:00:00","EDT","HUD VL",61758,1114.3
"05/27/2019 14:00:00","EDT","LONGIL",61762,2602.6
"05/27/2019 14:00:00","EDT","MHK VL",61756,713
"05/27/2019 14:00:00","EDT","MILLWD",61759,320
"05/27/2019 14:00:00","EDT","N.Y.C.",61761,5960.6
"05/27/2019 14:00:00","EDT","NORTH",61755,463.3
"05/27/2019 14:00:00","EDT","WEST",61752,1518.5
"05/27/2019 15:00:00","EDT","CAPITL",61757,1186.7
"05/27/2019 15:00:00","EDT","CENTRL",61754,1707.6
"05/27/2019 15:00:00","EDT","DUNWOD",61760,727.9
"05/27/2019 15:00:00","EDT","GENESE",61753,963.3
"05/27/2019 15:00:00","EDT","HUD VL",61758,1154.5
"05/27/2019 15:00:00","EDT","LONGIL",61762,2688
"05/27/2019 15:00:00","EDT","MHK VL",61756,707.5
"05/27/2019 15:00:00","EDT","MILLWD",61759,326.1
"05/27/2019 15:00:00","EDT","N.Y.C.",61761,6034.7
"05/27/2019 15:00:00","EDT","NORTH",61755,454.4
"05/27/2019 15:00:00","EDT","WEST",61752,1541
"05/27/2019 16:00:00","EDT","CAPITL",61757,1226.5
"05/27/2019 16:00:00","EDT","CENTRL",61754,1684.9
"05/27/2019 16:00:00","EDT","DUNWOD",61760,753
"05/27/2019 16:00:00","EDT","GENESE",61753,990.3
"05/27/2019 16:00:00","EDT","HUD VL",61758,1196.1
"05/27/2019 16:00:00","EDT","LONGIL",61762,2780.8
"05/27/2019 16:00:00","EDT","MHK VL",61756,721.3
"05/27/2019 16:00:00","EDT","MILLWD",61759,343.1
"05/27/2019 16:00:00","EDT","N.Y.C.",61761,6120.6
"05/27/2019 16:00:00","EDT","NORTH",61755,455.9
"05/27/2019 16:00:00","EDT","WEST",61752,1569.9
"05/27/2019 17:00:00","EDT","CAPITL",61757,1279.6
"05/27/2019 17:00:00","EDT","CENTRL",61754,1672.8
"05/27/2019 17:00:00","EDT","DUNWOD",61760,777.1
"05/27/2019 17:00:00","EDT","GENESE",61753,1022.8
"05/27/2019 17:00:00","EDT","HUD VL",61758,1238.1
"05/27/2019 17:00:00","EDT","LONGIL",61762,2881.2
"05/27/2019 17:00:00","EDT","MHK VL",61756,762
"05/27/2019 17:00:00","EDT","MILLWD",61759,351.8
"05/27/2019 17:00:00","EDT","N.Y.C.",61761,6162.5
"05/27/2019 17:00:00","EDT","NORTH",61755,459.9
"05/27/2019 17:00:00","EDT","WEST",61752,1588.2
"05/27/2019 18:00:00","EDT","CAPITL",61757,1301.8
"05/27/2019 18:00:00","EDT","CENTRL",61754,1688.8
"05/27/2019 18:00:00","EDT","DUNWOD",61760,773.9
"05/27/2019 18:00:00","EDT","GENESE",61753,1025.2
"05/27/2019 18:00:00","EDT","HUD VL",61758,1243.2
"05/27/2019 18:00:00","EDT","LONGIL",61762,2908.3
"05/27/2019 18:00:00","EDT","MHK VL",61756,771.9
"05/27/2019 18:00:00","EDT","MILLWD",61759,351.9
"05/27/2019 18:00:00","EDT","N.Y.C.",61761,6158.4
"05/27/2019 18:00:00","EDT","NORTH",61755,463.5
"05/27/2019 18:00:00","EDT","WEST",61752,1575.8
"05/27/2019 19:00:00","EDT","CAPITL",61757,1298.8
"05/27/2019 19:00:00","EDT","CENTRL",61754,1684
"05/27/2019 19:00:00","EDT","DUNWOD",61760,759.7
"05/27/2019 19:00:00","EDT","GENESE",61753,1014.2
"05/27/2019 19:00:00","EDT","HUD VL",61758,1214.8
"05/27/2019 19:00:00","EDT","LONGIL",61762,2847.1
"05/27/2019 19:00:00","EDT","MHK VL",61756,783
"05/27/2019 19:00:00","EDT","MILLWD",61759,341.5
"05/27/2019 19:00:00","EDT","N.Y.C.",61761,6106.5
"05/27/2019 19:00:00","EDT","NORTH",61755,470.6
"05/27/2019 19:00:00","EDT","WEST",61752,1572.6
"05/27/2019 20:00:00","EDT","CAPITL",61757,1300.6
"05/27/2019 20:00:00","EDT","CENTRL",61754,1690.1
"05/27/2019 20:00:00","EDT","DUNWOD",61760,754.2
"05/27/2019 20:00:00","EDT","GENESE",61753,1033.9
"05/27/2019 20:00:00","EDT","HUD VL",61758,1201.3
"05/27/2019 20:00:00","EDT","LONGIL",61762,2800.2
"05/27/2019 20:00:00","EDT","MHK VL",61756,785.2
"05/27/2019 20:00:00","EDT","MILLWD",61759,331.5
"05/27/2019 20:00:00","EDT","N.Y.C.",61761,6100.8
"05/27/2019 20:00:00","EDT","NORTH",61755,505.8
"05/27/2019 20:00:00","EDT","WEST",61752,1584.8
"05/27/2019 21:00:00","EDT","CAPITL",61757,1267.9
"05/27/2019 21:00:00","EDT","CENTRL",61754,1646.8
"05/27/2019 21:00:00","EDT","DUNWOD",61760,734.2
"05/27/2019 21:00:00","EDT","GENESE",61753,1009.4
"05/27/2019 21:00:00","EDT","HUD VL",61758,1144.2
"05/27/2019 21:00:00","EDT","LONGIL",61762,2688.1
"05/27/2019 21:00:00","EDT","MHK VL",61756,766.3
"05/27/2019 21:00:00","EDT","MILLWD",61759,315.3
"05/27/2019 21:00:00","EDT","N.Y.C.",61761,6053.5
"05/27/2019 21:00:00","EDT","NORTH",61755,487.2
"05/27/2019 21:00:00","EDT","WEST",61752,1588.4
"05/27/2019 22:00:00","EDT","CAPITL",61757,1155.4
"05/27/2019 22:00:00","EDT","CENTRL",61754,1526
"05/27/2019 22:00:00","EDT","DUNWOD",61760,679.7
"05/27/2019 22:00:00","EDT","GENESE",61753,930.1
"05/27/2019 22:00:00","EDT","HUD VL",61758,1040.3
"05/27/2019 22:00:00","EDT","LONGIL",61762,2421.4
"05/27/2019 22:00:00","EDT","MHK VL",61756,690.5
"05/27/2019 22:00:00","EDT","MILLWD",61759,285.6
"05/27/2019 22:00:00","EDT","N.Y.C.",61761,5805.8
"05/27/2019 22:00:00","EDT","NORTH",61755,456
"05/27/2019 22:00:00","EDT","WEST",61752,1502.8
"05/27/2019 23:00:00","EDT","CAPITL",61757,1041.7
"05/27/2019 23:00:00","EDT","CENTRL",61754,1423.8
"05/27/2019 23:00:00","EDT","DUNWOD",61760,618.8
"05/27/2019 23:00:00","EDT","GENESE",61753,863.7
"05/27/2019 23:00:00","EDT","HUD VL",61758,948.1
"05/27/2019 23:00:00","EDT","LONGIL",61762,2160
"05/27/2019 23:00:00","EDT","MHK VL",61756,630.4
"05/27/2019 23:00:00","EDT","MILLWD",61759,253.1
"05/27/2019 23:00:00","EDT","N.Y.C.",61761,5475.4
"05/27/2019 23:00:00","EDT","NORTH",61755,468.8
"05/27/2019 23:00:00","EDT","WEST",61752,1426.9
