"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/12/2018 08:00:00","EST","HUD VL",61758,1149
"02/12/2018 08:00:00","EST","LONGIL",61762,2266.4
"02/12/2018 08:00:00","EST","MHK VL",61756,1085
"02/12/2018 08:00:00","EST","MILLWD",61759,352.2
"02/12/2018 08:00:00","EST","N.Y.C.",61761,6049.3
"02/12/2018 08:00:00","EST","NORTH",61755,597
"02/12/2018 08:00:00","EST","WEST",61752,1948.4
"02/12/2018 09:00:00","EST","CAPITL",61757,1509.2
"02/12/2018 09:00:00","EST","CENTRL",61754,2122.3
"02/12/2018 09:00:00","EST","DUNWOD",61760,680.6
"02/12/2018 09:00:00","EST","GENESE",61753,1266.9
"02/12/2018 09:00:00","EST","HUD VL",61758,1171.8
"02/12/2018 09:00:00","EST","LONGIL",61762,2329.4
"02/12/2018 09:00:00","EST","MHK VL",61756,1096
"02/12/2018 09:00:00","EST","MILLWD",61759,356.2
"02/12/2018 09:00:00","EST","N.Y.C.",61761,6287
"02/12/2018 09:00:00","EST","NORTH",61755,588
"02/12/2018 09:00:00","EST","WEST",61752,1953
"02/12/2018 10:00:00","EST","CAPITL",61757,1521.5
"02/12/2018 10:00:00","EST","CENTRL",61754,2108.5
"02/12/2018 10:00:00","EST","DUNWOD",61760,696.4
"02/12/2018 10:00:00","EST","GENESE",61753,1271.9
"02/12/2018 10:00:00","EST","HUD VL",61758,1174.5
"02/12/2018 10:00:00","EST","LONGIL",61762,2399.3
"02/12/2018 10:00:00","EST","MHK VL",61756,1096.7
"02/12/2018 10:00:00","EST","MILLWD",61759,361.5
"02/12/2018 10:00:00","EST","N.Y.C.",61761,6369.4
"02/12/2018 10:00:00","EST","NORTH",61755,583.7
"02/12/2018 10:00:00","EST","WEST",61752,1956.4
"02/12/2018 11:00:00","EST","CAPITL",61757,1493.2
"02/12/2018 11:00:00","EST","CENTRL",61754,2098.5
"02/12/2018 11:00:00","EST","DUNWOD",61760,699
"02/12/2018 11:00:00","EST","GENESE",61753,1257.2
"02/12/2018 11:00:00","EST","HUD VL",61758,1163.8
"02/12/2018 11:00:00","EST","LONGIL",61762,2415.9
"02/12/2018 11:00:00","EST","MHK VL",61756,1108.1
"02/12/2018 11:00:00","EST","MILLWD",61759,365.3
"02/12/2018 11:00:00","EST","N.Y.C.",61761,6418.6
"02/12/2018 11:00:00","EST","NORTH",61755,582.8
"02/12/2018 11:00:00","EST","WEST",61752,1948.7
"02/12/2018 12:00:00","EST","CAPITL",61757,1448.9
"02/12/2018 12:00:00","EST","CENTRL",61754,2067.4
"02/12/2018 12:00:00","EST","DUNWOD",61760,694.8
"02/12/2018 12:00:00","EST","GENESE",61753,1253.5
"02/12/2018 12:00:00","EST","HUD VL",61758,1123.3
"02/12/2018 12:00:00","EST","LONGIL",61762,2402.4
"02/12/2018 12:00:00","EST","MHK VL",61756,1085.9
"02/12/2018 12:00:00","EST","MILLWD",61759,360.4
"02/12/2018 12:00:00","EST","N.Y.C.",61761,6434.3
"02/12/2018 12:00:00","EST","NORTH",61755,582.9
"02/12/2018 12:00:00","EST","WEST",61752,1940.5
"02/12/2018 13:00:00","EST","CAPITL",61757,1416.7
"02/12/2018 13:00:00","EST","CENTRL",61754,2050.8
"02/12/2018 13:00:00","EST","DUNWOD",61760,678.9
"02/12/2018 13:00:00","EST","GENESE",61753,1257.2
"02/12/2018 13:00:00","EST","HUD VL",61758,1074.8
"02/12/2018 13:00:00","EST","LONGIL",61762,2336.4
"02/12/2018 13:00:00","EST","MHK VL",61756,1050.8
"02/12/2018 13:00:00","EST","MILLWD",61759,345.1
"02/12/2018 13:00:00","EST","N.Y.C.",61761,6388.8
"02/12/2018 13:00:00","EST","NORTH",61755,579.8
"02/12/2018 13:00:00","EST","WEST",61752,1934.7
"02/12/2018 14:00:00","EST","CAPITL",61757,1402.4
"02/12/2018 14:00:00","EST","CENTRL",61754,2044.9
"02/12/2018 14:00:00","EST","DUNWOD",61760,659.9
"02/12/2018 14:00:00","EST","GENESE",61753,1241.1
"02/12/2018 14:00:00","EST","HUD VL",61758,1068
"02/12/2018 14:00:00","EST","LONGIL",61762,2241.6
"02/12/2018 14:00:00","EST","MHK VL",61756,1035.8
"02/12/2018 14:00:00","EST","MILLWD",61759,330.7
"02/12/2018 14:00:00","EST","N.Y.C.",61761,6296.1
"02/12/2018 14:00:00","EST","NORTH",61755,579.3
"02/12/2018 14:00:00","EST","WEST",61752,1914.2
"02/12/2018 15:00:00","EST","CAPITL",61757,1418.9
"02/12/2018 15:00:00","EST","CENTRL",61754,2056.2
"02/12/2018 15:00:00","EST","DUNWOD",61760,664.2
"02/12/2018 15:00:00","EST","GENESE",61753,1241.6
"02/12/2018 15:00:00","EST","HUD VL",61758,1089.9
"02/12/2018 15:00:00","EST","LONGIL",61762,2260.8
"02/12/2018 15:00:00","EST","MHK VL",61756,1039.3
"02/12/2018 15:00:00","EST","MILLWD",61759,337.9
"02/12/2018 15:00:00","EST","N.Y.C.",61761,6319
"02/12/2018 15:00:00","EST","NORTH",61755,582.4
"02/12/2018 15:00:00","EST","WEST",61752,1907.8
"02/12/2018 16:00:00","EST","CAPITL",61757,1484.6
"02/12/2018 16:00:00","EST","CENTRL",61754,2106.2
"02/12/2018 16:00:00","EST","DUNWOD",61760,681.6
"02/12/2018 16:00:00","EST","GENESE",61753,1263.7
"02/12/2018 16:00:00","EST","HUD VL",61758,1146.4
"02/12/2018 16:00:00","EST","LONGIL",61762,2380.1
"02/12/2018 16:00:00","EST","MHK VL",61756,1090.4
"02/12/2018 16:00:00","EST","MILLWD",61759,351.6
"02/12/2018 16:00:00","EST","N.Y.C.",61761,6366.3
"02/12/2018 16:00:00","EST","NORTH",61755,594.5
"02/12/2018 16:00:00","EST","WEST",61752,1933.1
"02/12/2018 17:00:00","EST","CAPITL",61757,1604.3
"02/12/2018 17:00:00","EST","CENTRL",61754,2211.2
"02/12/2018 17:00:00","EST","DUNWOD",61760,723.8
"02/12/2018 17:00:00","EST","GENESE",61753,1322.9
"02/12/2018 17:00:00","EST","HUD VL",61758,1244.3
"02/12/2018 17:00:00","EST","LONGIL",61762,2595.7
"02/12/2018 17:00:00","EST","MHK VL",61756,1156.2
"02/12/2018 17:00:00","EST","MILLWD",61759,387.5
"02/12/2018 17:00:00","EST","N.Y.C.",61761,6522.6
"02/12/2018 17:00:00","EST","NORTH",61755,600.1
"02/12/2018 17:00:00","EST","WEST",61752,2000.4
"02/12/2018 18:00:00","EST","CAPITL",61757,1666.5
"02/12/2018 18:00:00","EST","CENTRL",61754,2305.9
"02/12/2018 18:00:00","EST","DUNWOD",61760,755.6
"02/12/2018 18:00:00","EST","GENESE",61753,1382.7
"02/12/2018 18:00:00","EST","HUD VL",61758,1304.2
"02/12/2018 18:00:00","EST","LONGIL",61762,2749
"02/12/2018 18:00:00","EST","MHK VL",61756,1176.8
"02/12/2018 18:00:00","EST","MILLWD",61759,418
"02/12/2018 18:00:00","EST","N.Y.C.",61761,6534.9
"02/12/2018 18:00:00","EST","NORTH",61755,617.5
"02/12/2018 18:00:00","EST","WEST",61752,2104.2
"02/12/2018 19:00:00","EST","CAPITL",61757,1646.3
"02/12/2018 19:00:00","EST","CENTRL",61754,2283.9
"02/12/2018 19:00:00","EST","DUNWOD",61760,750.5
"02/12/2018 19:00:00","EST","GENESE",61753,1363
"02/12/2018 19:00:00","EST","HUD VL",61758,1297.6
"02/12/2018 19:00:00","EST","LONGIL",61762,2713.5
"02/12/2018 19:00:00","EST","MHK VL",61756,1166.1
"02/12/2018 19:00:00","EST","MILLWD",61759,409
"02/12/2018 19:00:00","EST","N.Y.C.",61761,6421.3
"02/12/2018 19:00:00","EST","NORTH",61755,620.5
"02/12/2018 19:00:00","EST","WEST",61752,2089.2
"02/12/2018 20:00:00","EST","CAPITL",61757,1602.5
"02/12/2018 20:00:00","EST","CENTRL",61754,2229.4
"02/12/2018 20:00:00","EST","DUNWOD",61760,728.5
"02/12/2018 20:00:00","EST","GENESE",61753,1320.1
"02/12/2018 20:00:00","EST","HUD VL",61758,1273.8
"02/12/2018 20:00:00","EST","LONGIL",61762,2640.4
"02/12/2018 20:00:00","EST","MHK VL",61756,1139.9
"02/12/2018 20:00:00","EST","MILLWD",61759,401.4
"02/12/2018 20:00:00","EST","N.Y.C.",61761,6254.4
"02/12/2018 20:00:00","EST","NORTH",61755,612.3
"02/12/2018 20:00:00","EST","WEST",61752,2046.6
"02/12/2018 21:00:00","EST","CAPITL",61757,1516.9
"02/12/2018 21:00:00","EST","CENTRL",61754,2118.7
"02/12/2018 21:00:00","EST","DUNWOD",61760,693.6
"02/12/2018 21:00:00","EST","GENESE",61753,1244.6
"02/12/2018 21:00:00","EST","HUD VL",61758,1215.4
"02/12/2018 21:00:00","EST","LONGIL",61762,2502
"02/12/2018 21:00:00","EST","MHK VL",61756,1083.8
"02/12/2018 21:00:00","EST","MILLWD",61759,384.5
"02/12/2018 21:00:00","EST","N.Y.C.",61761,6039.7
"02/12/2018 21:00:00","EST","NORTH",61755,591.5
"02/12/2018 21:00:00","EST","WEST",61752,1982.6
"02/12/2018 22:00:00","EST","CAPITL",61757,1412.4
"02/12/2018 22:00:00","EST","CENTRL",61754,1970.2
"02/12/2018 22:00:00","EST","DUNWOD",61760,638.6
"02/12/2018 22:00:00","EST","GENESE",61753,1158.9
"02/12/2018 22:00:00","EST","HUD VL",61758,1134.8
"02/12/2018 22:00:00","EST","LONGIL",61762,2297.6
"02/12/2018 22:00:00","EST","MHK VL",61756,1017.4
"02/12/2018 22:00:00","EST","MILLWD",61759,355.2
"02/12/2018 22:00:00","EST","N.Y.C.",61761,5687.4
"02/12/2018 22:00:00","EST","NORTH",61755,549.7
"02/12/2018 22:00:00","EST","WEST",61752,1892.2
"02/12/2018 23:00:00","EST","CAPITL",61757,1319.2
"02/12/2018 23:00:00","EST","CENTRL",61754,1877.4
"02/12/2018 23:00:00","EST","DUNWOD",61760,573.6
"02/12/2018 23:00:00","EST","GENESE",61753,1101.1
"02/12/2018 23:00:00","EST","HUD VL",61758,1047.5
"02/12/2018 23:00:00","EST","LONGIL",61762,2096.7
"02/12/2018 23:00:00","EST","MHK VL",61756,932.7
"02/12/2018 23:00:00","EST","MILLWD",61759,327.9
"02/12/2018 23:00:00","EST","N.Y.C.",61761,5303.2
"02/12/2018 23:00:00","EST","NORTH",61755,574.6
"02/12/2018 23:00:00","EST","WEST",61752,1786.2
