"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2017 03:00:00","EDT","N.Y.C.",61761,5775.7
"06/21/2017 03:00:00","EDT","NORTH",61755,422
"06/21/2017 03:00:00","EDT","WEST",61752,1429.9
"06/21/2017 04:00:00","EDT","CAPITL",61757,1143.9
"06/21/2017 04:00:00","EDT","CENTRL",61754,1554.2
"06/21/2017 04:00:00","EDT","DUNWOD",61760,610.6
"06/21/2017 04:00:00","EDT","GENESE",61753,892.1
"06/21/2017 04:00:00","EDT","HUD VL",61758,888.3
"06/21/2017 04:00:00","EDT","LONGIL",61762,2138.6
"06/21/2017 04:00:00","EDT","MHK VL",61756,696.2
"06/21/2017 04:00:00","EDT","MILLWD",61759,267
"06/21/2017 04:00:00","EDT","N.Y.C.",61761,5755.4
"06/21/2017 04:00:00","EDT","NORTH",61755,424.6
"06/21/2017 04:00:00","EDT","WEST",61752,1426.4
"06/21/2017 05:00:00","EDT","CAPITL",61757,1205
"06/21/2017 05:00:00","EDT","CENTRL",61754,1624.5
"06/21/2017 05:00:00","EDT","DUNWOD",61760,630.8
"06/21/2017 05:00:00","EDT","GENESE",61753,931.4
"06/21/2017 05:00:00","EDT","HUD VL",61758,931.2
"06/21/2017 05:00:00","EDT","LONGIL",61762,2192.8
"06/21/2017 05:00:00","EDT","MHK VL",61756,734
"06/21/2017 05:00:00","EDT","MILLWD",61759,275.5
"06/21/2017 05:00:00","EDT","N.Y.C.",61761,5914.3
"06/21/2017 05:00:00","EDT","NORTH",61755,432.5
"06/21/2017 05:00:00","EDT","WEST",61752,1468.8
"06/21/2017 06:00:00","EDT","CAPITL",61757,1331.5
"06/21/2017 06:00:00","EDT","CENTRL",61754,1766.4
"06/21/2017 06:00:00","EDT","DUNWOD",61760,701.6
"06/21/2017 06:00:00","EDT","GENESE",61753,1022.3
"06/21/2017 06:00:00","EDT","HUD VL",61758,1025.2
"06/21/2017 06:00:00","EDT","LONGIL",61762,2379.1
"06/21/2017 06:00:00","EDT","MHK VL",61756,835.7
"06/21/2017 06:00:00","EDT","MILLWD",61759,308.7
"06/21/2017 06:00:00","EDT","N.Y.C.",61761,6491.9
"06/21/2017 06:00:00","EDT","NORTH",61755,454.2
"06/21/2017 06:00:00","EDT","WEST",61752,1574.7
"06/21/2017 07:00:00","EDT","CAPITL",61757,1432.9
"06/21/2017 07:00:00","EDT","CENTRL",61754,1875.7
"06/21/2017 07:00:00","EDT","DUNWOD",61760,786.4
"06/21/2017 07:00:00","EDT","GENESE",61753,1125.9
"06/21/2017 07:00:00","EDT","HUD VL",61758,1129.3
"06/21/2017 07:00:00","EDT","LONGIL",61762,2661.5
"06/21/2017 07:00:00","EDT","MHK VL",61756,922.8
"06/21/2017 07:00:00","EDT","MILLWD",61759,344.7
"06/21/2017 07:00:00","EDT","N.Y.C.",61761,7177.1
"06/21/2017 07:00:00","EDT","NORTH",61755,471.9
"06/21/2017 07:00:00","EDT","WEST",61752,1674.7
"06/21/2017 08:00:00","EDT","CAPITL",61757,1470.8
"06/21/2017 08:00:00","EDT","CENTRL",61754,1896.9
"06/21/2017 08:00:00","EDT","DUNWOD",61760,841.9
"06/21/2017 08:00:00","EDT","GENESE",61753,1198.7
"06/21/2017 08:00:00","EDT","HUD VL",61758,1193.5
"06/21/2017 08:00:00","EDT","LONGIL",61762,2931.8
"06/21/2017 08:00:00","EDT","MHK VL",61756,957.2
"06/21/2017 08:00:00","EDT","MILLWD",61759,370.1
"06/21/2017 08:00:00","EDT","N.Y.C.",61761,7714.2
"06/21/2017 08:00:00","EDT","NORTH",61755,455.2
"06/21/2017 08:00:00","EDT","WEST",61752,1761
"06/21/2017 09:00:00","EDT","CAPITL",61757,1499.4
"06/21/2017 09:00:00","EDT","CENTRL",61754,1864.3
"06/21/2017 09:00:00","EDT","DUNWOD",61760,878.2
"06/21/2017 09:00:00","EDT","GENESE",61753,1241.5
"06/21/2017 09:00:00","EDT","HUD VL",61758,1222.1
"06/21/2017 09:00:00","EDT","LONGIL",61762,3157.3
"06/21/2017 09:00:00","EDT","MHK VL",61756,960.6
"06/21/2017 09:00:00","EDT","MILLWD",61759,387.4
"06/21/2017 09:00:00","EDT","N.Y.C.",61761,8019.4
"06/21/2017 09:00:00","EDT","NORTH",61755,472.2
"06/21/2017 09:00:00","EDT","WEST",61752,1817.1
"06/21/2017 10:00:00","EDT","CAPITL",61757,1528.6
"06/21/2017 10:00:00","EDT","CENTRL",61754,1937.1
"06/21/2017 10:00:00","EDT","DUNWOD",61760,917.1
"06/21/2017 10:00:00","EDT","GENESE",61753,1295.6
"06/21/2017 10:00:00","EDT","HUD VL",61758,1284.6
"06/21/2017 10:00:00","EDT","LONGIL",61762,3332.8
"06/21/2017 10:00:00","EDT","MHK VL",61756,977.8
"06/21/2017 10:00:00","EDT","MILLWD",61759,401.7
"06/21/2017 10:00:00","EDT","N.Y.C.",61761,8222.8
"06/21/2017 10:00:00","EDT","NORTH",61755,481.9
"06/21/2017 10:00:00","EDT","WEST",61752,1865.8
"06/21/2017 11:00:00","EDT","CAPITL",61757,1544.6
"06/21/2017 11:00:00","EDT","CENTRL",61754,1973.1
"06/21/2017 11:00:00","EDT","DUNWOD",61760,950.2
"06/21/2017 11:00:00","EDT","GENESE",61753,1305.4
"06/21/2017 11:00:00","EDT","HUD VL",61758,1350.5
"06/21/2017 11:00:00","EDT","LONGIL",61762,3515.9
"06/21/2017 11:00:00","EDT","MHK VL",61756,989.7
"06/21/2017 11:00:00","EDT","MILLWD",61759,416.8
"06/21/2017 11:00:00","EDT","N.Y.C.",61761,8377.3
"06/21/2017 11:00:00","EDT","NORTH",61755,484.8
"06/21/2017 11:00:00","EDT","WEST",61752,1891.1
"06/21/2017 12:00:00","EDT","CAPITL",61757,1541
"06/21/2017 12:00:00","EDT","CENTRL",61754,1984.6
"06/21/2017 12:00:00","EDT","DUNWOD",61760,979.3
"06/21/2017 12:00:00","EDT","GENESE",61753,1317.5
"06/21/2017 12:00:00","EDT","HUD VL",61758,1344.9
"06/21/2017 12:00:00","EDT","LONGIL",61762,3659
"06/21/2017 12:00:00","EDT","MHK VL",61756,975.2
"06/21/2017 12:00:00","EDT","MILLWD",61759,429.1
"06/21/2017 12:00:00","EDT","N.Y.C.",61761,8482.7
"06/21/2017 12:00:00","EDT","NORTH",61755,481.9
"06/21/2017 12:00:00","EDT","WEST",61752,1901.3
"06/21/2017 13:00:00","EDT","CAPITL",61757,1552.3
"06/21/2017 13:00:00","EDT","CENTRL",61754,2010.9
"06/21/2017 13:00:00","EDT","DUNWOD",61760,984.3
"06/21/2017 13:00:00","EDT","GENESE",61753,1334.9
"06/21/2017 13:00:00","EDT","HUD VL",61758,1374.2
"06/21/2017 13:00:00","EDT","LONGIL",61762,3771.2
"06/21/2017 13:00:00","EDT","MHK VL",61756,982.6
"06/21/2017 13:00:00","EDT","MILLWD",61759,434.4
"06/21/2017 13:00:00","EDT","N.Y.C.",61761,8411.4
"06/21/2017 13:00:00","EDT","NORTH",61755,484.6
"06/21/2017 13:00:00","EDT","WEST",61752,1926.8
"06/21/2017 14:00:00","EDT","CAPITL",61757,1577.3
"06/21/2017 14:00:00","EDT","CENTRL",61754,2008.8
"06/21/2017 14:00:00","EDT","DUNWOD",61760,1014.9
"06/21/2017 14:00:00","EDT","GENESE",61753,1335.3
"06/21/2017 14:00:00","EDT","HUD VL",61758,1462.2
"06/21/2017 14:00:00","EDT","LONGIL",61762,3765.8
"06/21/2017 14:00:00","EDT","MHK VL",61756,986.7
"06/21/2017 14:00:00","EDT","MILLWD",61759,452.6
"06/21/2017 14:00:00","EDT","N.Y.C.",61761,8485.5
"06/21/2017 14:00:00","EDT","NORTH",61755,472.2
"06/21/2017 14:00:00","EDT","WEST",61752,1920
"06/21/2017 15:00:00","EDT","CAPITL",61757,1585
"06/21/2017 15:00:00","EDT","CENTRL",61754,2005.9
"06/21/2017 15:00:00","EDT","DUNWOD",61760,1048.1
"06/21/2017 15:00:00","EDT","GENESE",61753,1337.4
"06/21/2017 15:00:00","EDT","HUD VL",61758,1510.6
"06/21/2017 15:00:00","EDT","LONGIL",61762,3903.6
"06/21/2017 15:00:00","EDT","MHK VL",61756,996.5
"06/21/2017 15:00:00","EDT","MILLWD",61759,467.9
"06/21/2017 15:00:00","EDT","N.Y.C.",61761,8671.4
"06/21/2017 15:00:00","EDT","NORTH",61755,484.8
"06/21/2017 15:00:00","EDT","WEST",61752,1911.1
"06/21/2017 16:00:00","EDT","CAPITL",61757,1616.1
"06/21/2017 16:00:00","EDT","CENTRL",61754,2004.9
"06/21/2017 16:00:00","EDT","DUNWOD",61760,1057.9
"06/21/2017 16:00:00","EDT","GENESE",61753,1334.4
"06/21/2017 16:00:00","EDT","HUD VL",61758,1580.7
"06/21/2017 16:00:00","EDT","LONGIL",61762,3964.7
"06/21/2017 16:00:00","EDT","MHK VL",61756,1026.3
"06/21/2017 16:00:00","EDT","MILLWD",61759,447.7
"06/21/2017 16:00:00","EDT","N.Y.C.",61761,8743.1
"06/21/2017 16:00:00","EDT","NORTH",61755,473
"06/21/2017 16:00:00","EDT","WEST",61752,1913.7
"06/21/2017 17:00:00","EDT","CAPITL",61757,1630.2
"06/21/2017 17:00:00","EDT","CENTRL",61754,2004.2
"06/21/2017 17:00:00","EDT","DUNWOD",61760,1019.4
"06/21/2017 17:00:00","EDT","GENESE",61753,1327.5
"06/21/2017 17:00:00","EDT","HUD VL",61758,1621
"06/21/2017 17:00:00","EDT","LONGIL",61762,3875.2
"06/21/2017 17:00:00","EDT","MHK VL",61756,1003.5
"06/21/2017 17:00:00","EDT","MILLWD",61759,413.3
"06/21/2017 17:00:00","EDT","N.Y.C.",61761,8610.2
"06/21/2017 17:00:00","EDT","NORTH",61755,470.8
"06/21/2017 17:00:00","EDT","WEST",61752,1907.2
"06/21/2017 18:00:00","EDT","CAPITL",61757,1616.5
"06/21/2017 18:00:00","EDT","CENTRL",61754,1976.9
"06/21/2017 18:00:00","EDT","DUNWOD",61760,1015.1
"06/21/2017 18:00:00","EDT","GENESE",61753,1309.3
"06/21/2017 18:00:00","EDT","HUD VL",61758,1611.1
"06/21/2017 18:00:00","EDT","LONGIL",61762,3671.1
"06/21/2017 18:00:00","EDT","MHK VL",61756,981.8
"06/21/2017 18:00:00","EDT","MILLWD",61759,412.1
"06/21/2017 18:00:00","EDT","N.Y.C.",61761,8355.2
"06/21/2017 18:00:00","EDT","NORTH",61755,476.6
"06/21/2017 18:00:00","EDT","WEST",61752,1874.6
"06/21/2017 19:00:00","EDT","CAPITL",61757,1573.4
"06/21/2017 19:00:00","EDT","CENTRL",61754,1930.9
"06/21/2017 19:00:00","EDT","DUNWOD",61760,984.7
"06/21/2017 19:00:00","EDT","GENESE",61753,1276.4
"06/21/2017 19:00:00","EDT","HUD VL",61758,1565.4
"06/21/2017 19:00:00","EDT","LONGIL",61762,3530
"06/21/2017 19:00:00","EDT","MHK VL",61756,953.5
"06/21/2017 19:00:00","EDT","MILLWD",61759,406.6
"06/21/2017 19:00:00","EDT","N.Y.C.",61761,8065.5
"06/21/2017 19:00:00","EDT","NORTH",61755,484.7
"06/21/2017 19:00:00","EDT","WEST",61752,1839.7
"06/21/2017 20:00:00","EDT","CAPITL",61757,1536.2
"06/21/2017 20:00:00","EDT","CENTRL",61754,1877.7
"06/21/2017 20:00:00","EDT","DUNWOD",61760,958.3
"06/21/2017 20:00:00","EDT","GENESE",61753,1237.3
"06/21/2017 20:00:00","EDT","HUD VL",61758,1499.1
"06/21/2017 20:00:00","EDT","LONGIL",61762,3387.9
"06/21/2017 20:00:00","EDT","MHK VL",61756,933.2
"06/21/2017 20:00:00","EDT","MILLWD",61759,391.6
"06/21/2017 20:00:00","EDT","N.Y.C.",61761,7814.4
"06/21/2017 20:00:00","EDT","NORTH",61755,464.1
"06/21/2017 20:00:00","EDT","WEST",61752,1788.4
"06/21/2017 21:00:00","EDT","CAPITL",61757,1500.5
"06/21/2017 21:00:00","EDT","CENTRL",61754,1850.1
"06/21/2017 21:00:00","EDT","DUNWOD",61760,937.1
"06/21/2017 21:00:00","EDT","GENESE",61753,1229
"06/21/2017 21:00:00","EDT","HUD VL",61758,1455.9
"06/21/2017 21:00:00","EDT","LONGIL",61762,3273.4
"06/21/2017 21:00:00","EDT","MHK VL",61756,932.8
"06/21/2017 21:00:00","EDT","MILLWD",61759,382
"06/21/2017 21:00:00","EDT","N.Y.C.",61761,7702.5
"06/21/2017 21:00:00","EDT","NORTH",61755,473.6
"06/21/2017 21:00:00","EDT","WEST",61752,1778
"06/21/2017 22:00:00","EDT","CAPITL",61757,1375.4
"06/21/2017 22:00:00","EDT","CENTRL",61754,1714
"06/21/2017 22:00:00","EDT","DUNWOD",61760,861
"06/21/2017 22:00:00","EDT","GENESE",61753,1143
"06/21/2017 22:00:00","EDT","HUD VL",61758,1333.6
"06/21/2017 22:00:00","EDT","LONGIL",61762,2975.6
"06/21/2017 22:00:00","EDT","MHK VL",61756,869.9
"06/21/2017 22:00:00","EDT","MILLWD",61759,338.4
"06/21/2017 22:00:00","EDT","N.Y.C.",61761,7358.1
"06/21/2017 22:00:00","EDT","NORTH",61755,461
"06/21/2017 22:00:00","EDT","WEST",61752,1709.8
"06/21/2017 23:00:00","EDT","CAPITL",61757,1244.6
"06/21/2017 23:00:00","EDT","CENTRL",61754,1579.9
"06/21/2017 23:00:00","EDT","DUNWOD",61760,784.4
"06/21/2017 23:00:00","EDT","GENESE",61753,1043.3
"06/21/2017 23:00:00","EDT","HUD VL",61758,1191.3
"06/21/2017 23:00:00","EDT","LONGIL",61762,2642.5
"06/21/2017 23:00:00","EDT","MHK VL",61756,803.3
"06/21/2017 23:00:00","EDT","MILLWD",61759,298.4
"06/21/2017 23:00:00","EDT","N.Y.C.",61761,6857.1
"06/21/2017 23:00:00","EDT","NORTH",61755,444.9
"06/21/2017 23:00:00","EDT","WEST",61752,1602
