"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/10/2019 08:00:00","EST","MILLWD",61759,337.4
"11/10/2019 08:00:00","EST","N.Y.C.",61761,4754.1
"11/10/2019 08:00:00","EST","NORTH",61755,571
"11/10/2019 08:00:00","EST","WEST",61752,1525.3
"11/10/2019 09:00:00","EST","CAPITL",61757,1242.8
"11/10/2019 09:00:00","EST","CENTRL",61754,1754.4
"11/10/2019 09:00:00","EST","DUNWOD",61760,567
"11/10/2019 09:00:00","EST","GENESE",61753,1025.9
"11/10/2019 09:00:00","EST","HUD VL",61758,982.7
"11/10/2019 09:00:00","EST","LONGIL",61762,1892.1
"11/10/2019 09:00:00","EST","MHK VL",61756,873
"11/10/2019 09:00:00","EST","MILLWD",61759,332.6
"11/10/2019 09:00:00","EST","N.Y.C.",61761,4931.2
"11/10/2019 09:00:00","EST","NORTH",61755,581.5
"11/10/2019 09:00:00","EST","WEST",61752,1567.3
"11/10/2019 10:00:00","EST","CAPITL",61757,1239.1
"11/10/2019 10:00:00","EST","CENTRL",61754,1748.2
"11/10/2019 10:00:00","EST","DUNWOD",61760,571.6
"11/10/2019 10:00:00","EST","GENESE",61753,1046.4
"11/10/2019 10:00:00","EST","HUD VL",61758,1022.7
"11/10/2019 10:00:00","EST","LONGIL",61762,1920.2
"11/10/2019 10:00:00","EST","MHK VL",61756,875.2
"11/10/2019 10:00:00","EST","MILLWD",61759,322.4
"11/10/2019 10:00:00","EST","N.Y.C.",61761,5095.6
"11/10/2019 10:00:00","EST","NORTH",61755,579.4
"11/10/2019 10:00:00","EST","WEST",61752,1587.7
"11/10/2019 11:00:00","EST","CAPITL",61757,1277.9
"11/10/2019 11:00:00","EST","CENTRL",61754,1748.1
"11/10/2019 11:00:00","EST","DUNWOD",61760,589.1
"11/10/2019 11:00:00","EST","GENESE",61753,1065.5
"11/10/2019 11:00:00","EST","HUD VL",61758,1056.2
"11/10/2019 11:00:00","EST","LONGIL",61762,1920.8
"11/10/2019 11:00:00","EST","MHK VL",61756,882.8
"11/10/2019 11:00:00","EST","MILLWD",61759,329.1
"11/10/2019 11:00:00","EST","N.Y.C.",61761,5230.8
"11/10/2019 11:00:00","EST","NORTH",61755,575.1
"11/10/2019 11:00:00","EST","WEST",61752,1596.4
"11/10/2019 12:00:00","EST","CAPITL",61757,1307.8
"11/10/2019 12:00:00","EST","CENTRL",61754,1747.6
"11/10/2019 12:00:00","EST","DUNWOD",61760,593.4
"11/10/2019 12:00:00","EST","GENESE",61753,1074.8
"11/10/2019 12:00:00","EST","HUD VL",61758,1022.1
"11/10/2019 12:00:00","EST","LONGIL",61762,1985.1
"11/10/2019 12:00:00","EST","MHK VL",61756,870.5
"11/10/2019 12:00:00","EST","MILLWD",61759,336.1
"11/10/2019 12:00:00","EST","N.Y.C.",61761,5242.8
"11/10/2019 12:00:00","EST","NORTH",61755,575.3
"11/10/2019 12:00:00","EST","WEST",61752,1616.7
"11/10/2019 13:00:00","EST","CAPITL",61757,1275.8
"11/10/2019 13:00:00","EST","CENTRL",61754,1757.2
"11/10/2019 13:00:00","EST","DUNWOD",61760,590.4
"11/10/2019 13:00:00","EST","GENESE",61753,1075.3
"11/10/2019 13:00:00","EST","HUD VL",61758,984.8
"11/10/2019 13:00:00","EST","LONGIL",61762,1940
"11/10/2019 13:00:00","EST","MHK VL",61756,867.6
"11/10/2019 13:00:00","EST","MILLWD",61759,327.9
"11/10/2019 13:00:00","EST","N.Y.C.",61761,5202
"11/10/2019 13:00:00","EST","NORTH",61755,573.9
"11/10/2019 13:00:00","EST","WEST",61752,1602.4
"11/10/2019 14:00:00","EST","CAPITL",61757,1274
"11/10/2019 14:00:00","EST","CENTRL",61754,1751.2
"11/10/2019 14:00:00","EST","DUNWOD",61760,591.1
"11/10/2019 14:00:00","EST","GENESE",61753,1081.7
"11/10/2019 14:00:00","EST","HUD VL",61758,1004.6
"11/10/2019 14:00:00","EST","LONGIL",61762,1955.6
"11/10/2019 14:00:00","EST","MHK VL",61756,872.7
"11/10/2019 14:00:00","EST","MILLWD",61759,320.9
"11/10/2019 14:00:00","EST","N.Y.C.",61761,5230.8
"11/10/2019 14:00:00","EST","NORTH",61755,572.2
"11/10/2019 14:00:00","EST","WEST",61752,1609.6
"11/10/2019 15:00:00","EST","CAPITL",61757,1321.6
"11/10/2019 15:00:00","EST","CENTRL",61754,1764.9
"11/10/2019 15:00:00","EST","DUNWOD",61760,588.4
"11/10/2019 15:00:00","EST","GENESE",61753,1092.6
"11/10/2019 15:00:00","EST","HUD VL",61758,1029.1
"11/10/2019 15:00:00","EST","LONGIL",61762,2071.9
"11/10/2019 15:00:00","EST","MHK VL",61756,875.8
"11/10/2019 15:00:00","EST","MILLWD",61759,319.5
"11/10/2019 15:00:00","EST","N.Y.C.",61761,5267.9
"11/10/2019 15:00:00","EST","NORTH",61755,575.2
"11/10/2019 15:00:00","EST","WEST",61752,1603.8
"11/10/2019 16:00:00","EST","CAPITL",61757,1398.8
"11/10/2019 16:00:00","EST","CENTRL",61754,1823.6
"11/10/2019 16:00:00","EST","DUNWOD",61760,613.3
"11/10/2019 16:00:00","EST","GENESE",61753,1141.5
"11/10/2019 16:00:00","EST","HUD VL",61758,1088.7
"11/10/2019 16:00:00","EST","LONGIL",61762,2188.9
"11/10/2019 16:00:00","EST","MHK VL",61756,917.2
"11/10/2019 16:00:00","EST","MILLWD",61759,335.9
"11/10/2019 16:00:00","EST","N.Y.C.",61761,5341.4
"11/10/2019 16:00:00","EST","NORTH",61755,583.8
"11/10/2019 16:00:00","EST","WEST",61752,1658.9
"11/10/2019 17:00:00","EST","CAPITL",61757,1447.6
"11/10/2019 17:00:00","EST","CENTRL",61754,1900.3
"11/10/2019 17:00:00","EST","DUNWOD",61760,653.8
"11/10/2019 17:00:00","EST","GENESE",61753,1183.7
"11/10/2019 17:00:00","EST","HUD VL",61758,1163.2
"11/10/2019 17:00:00","EST","LONGIL",61762,2360.5
"11/10/2019 17:00:00","EST","MHK VL",61756,952.4
"11/10/2019 17:00:00","EST","MILLWD",61759,367.3
"11/10/2019 17:00:00","EST","N.Y.C.",61761,5526.6
"11/10/2019 17:00:00","EST","NORTH",61755,590.8
"11/10/2019 17:00:00","EST","WEST",61752,1741.5
"11/10/2019 18:00:00","EST","CAPITL",61757,1419.1
"11/10/2019 18:00:00","EST","CENTRL",61754,1878
"11/10/2019 18:00:00","EST","DUNWOD",61760,659.1
"11/10/2019 18:00:00","EST","GENESE",61753,1157.7
"11/10/2019 18:00:00","EST","HUD VL",61758,1153.4
"11/10/2019 18:00:00","EST","LONGIL",61762,2344.3
"11/10/2019 18:00:00","EST","MHK VL",61756,940.2
"11/10/2019 18:00:00","EST","MILLWD",61759,370.1
"11/10/2019 18:00:00","EST","N.Y.C.",61761,5536.1
"11/10/2019 18:00:00","EST","NORTH",61755,584.1
"11/10/2019 18:00:00","EST","WEST",61752,1725.9
"11/10/2019 19:00:00","EST","CAPITL",61757,1370.9
"11/10/2019 19:00:00","EST","CENTRL",61754,1836.9
"11/10/2019 19:00:00","EST","DUNWOD",61760,649.6
"11/10/2019 19:00:00","EST","GENESE",61753,1125
"11/10/2019 19:00:00","EST","HUD VL",61758,1127.6
"11/10/2019 19:00:00","EST","LONGIL",61762,2290.8
"11/10/2019 19:00:00","EST","MHK VL",61756,898.2
"11/10/2019 19:00:00","EST","MILLWD",61759,368.1
"11/10/2019 19:00:00","EST","N.Y.C.",61761,5468
"11/10/2019 19:00:00","EST","NORTH",61755,577.2
"11/10/2019 19:00:00","EST","WEST",61752,1707.8
"11/10/2019 20:00:00","EST","CAPITL",61757,1323.4
"11/10/2019 20:00:00","EST","CENTRL",61754,1778.3
"11/10/2019 20:00:00","EST","DUNWOD",61760,644.8
"11/10/2019 20:00:00","EST","GENESE",61753,1090.1
"11/10/2019 20:00:00","EST","HUD VL",61758,1091
"11/10/2019 20:00:00","EST","LONGIL",61762,2226
"11/10/2019 20:00:00","EST","MHK VL",61756,860.8
"11/10/2019 20:00:00","EST","MILLWD",61759,367.1
"11/10/2019 20:00:00","EST","N.Y.C.",61761,5357
"11/10/2019 20:00:00","EST","NORTH",61755,570.3
"11/10/2019 20:00:00","EST","WEST",61752,1673.9
"11/10/2019 21:00:00","EST","CAPITL",61757,1258.2
"11/10/2019 21:00:00","EST","CENTRL",61754,1708.5
"11/10/2019 21:00:00","EST","DUNWOD",61760,618.7
"11/10/2019 21:00:00","EST","GENESE",61753,1038.8
"11/10/2019 21:00:00","EST","HUD VL",61758,1039.2
"11/10/2019 21:00:00","EST","LONGIL",61762,2120.8
"11/10/2019 21:00:00","EST","MHK VL",61756,809.2
"11/10/2019 21:00:00","EST","MILLWD",61759,335.1
"11/10/2019 21:00:00","EST","N.Y.C.",61761,5206
"11/10/2019 21:00:00","EST","NORTH",61755,556.1
"11/10/2019 21:00:00","EST","WEST",61752,1617.5
"11/10/2019 22:00:00","EST","CAPITL",61757,1183.9
"11/10/2019 22:00:00","EST","CENTRL",61754,1614.1
"11/10/2019 22:00:00","EST","DUNWOD",61760,582.6
"11/10/2019 22:00:00","EST","GENESE",61753,979.7
"11/10/2019 22:00:00","EST","HUD VL",61758,979.6
"11/10/2019 22:00:00","EST","LONGIL",61762,1967.2
"11/10/2019 22:00:00","EST","MHK VL",61756,757.9
"11/10/2019 22:00:00","EST","MILLWD",61759,291.6
"11/10/2019 22:00:00","EST","N.Y.C.",61761,4978.1
"11/10/2019 22:00:00","EST","NORTH",61755,547
"11/10/2019 22:00:00","EST","WEST",61752,1551.6
"11/10/2019 23:00:00","EST","CAPITL",61757,1112
"11/10/2019 23:00:00","EST","CENTRL",61754,1533.4
"11/10/2019 23:00:00","EST","DUNWOD",61760,534.3
"11/10/2019 23:00:00","EST","GENESE",61753,939.3
"11/10/2019 23:00:00","EST","HUD VL",61758,911
"11/10/2019 23:00:00","EST","LONGIL",61762,1822
"11/10/2019 23:00:00","EST","MHK VL",61756,727.4
"11/10/2019 23:00:00","EST","MILLWD",61759,267.9
"11/10/2019 23:00:00","EST","N.Y.C.",61761,4687.8
"11/10/2019 23:00:00","EST","NORTH",61755,541.9
"11/10/2019 23:00:00","EST","WEST",61752,1501.9
