"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/12/2020 03:00:00","EST","NORTH",61755,497.6912
"11/12/2020 03:00:00","EST","WEST",61752,1297.2566
"11/12/2020 04:00:00","EST","CAPITL",61757,1063.1605
"11/12/2020 04:00:00","EST","CENTRL",61754,1377.3731
"11/12/2020 04:00:00","EST","DUNWOD",61760,443.5725
"11/12/2020 04:00:00","EST","GENESE",61753,873.2655
"11/12/2020 04:00:00","EST","HUD VL",61758,770.6754
"11/12/2020 04:00:00","EST","LONGIL",61762,1514.4151
"11/12/2020 04:00:00","EST","MHK VL",61756,635.3725
"11/12/2020 04:00:00","EST","MILLWD",61759,214.1751
"11/12/2020 04:00:00","EST","N.Y.C.",61761,4123.2194
"11/12/2020 04:00:00","EST","NORTH",61755,504.5287
"11/12/2020 04:00:00","EST","WEST",61752,1356.6398
"11/12/2020 05:00:00","EST","CAPITL",61757,1132.3774
"11/12/2020 05:00:00","EST","CENTRL",61754,1481.7524
"11/12/2020 05:00:00","EST","DUNWOD",61760,464.0626
"11/12/2020 05:00:00","EST","GENESE",61753,935.3094
"11/12/2020 05:00:00","EST","HUD VL",61758,806.3929
"11/12/2020 05:00:00","EST","LONGIL",61762,1603.9348
"11/12/2020 05:00:00","EST","MHK VL",61756,701.3595
"11/12/2020 05:00:00","EST","MILLWD",61759,233.6732
"11/12/2020 05:00:00","EST","N.Y.C.",61761,4297.3408
"11/12/2020 05:00:00","EST","NORTH",61755,519.8374
"11/12/2020 05:00:00","EST","WEST",61752,1412.8977
"11/12/2020 06:00:00","EST","CAPITL",61757,1245.1155
"11/12/2020 06:00:00","EST","CENTRL",61754,1650.5131
"11/12/2020 06:00:00","EST","DUNWOD",61760,507.2401
"11/12/2020 06:00:00","EST","GENESE",61753,1027.915
"11/12/2020 06:00:00","EST","HUD VL",61758,871.5884
"11/12/2020 06:00:00","EST","LONGIL",61762,1767.1846
"11/12/2020 06:00:00","EST","MHK VL",61756,794.181
"11/12/2020 06:00:00","EST","MILLWD",61759,263.3541
"11/12/2020 06:00:00","EST","N.Y.C.",61761,4698.4294
"11/12/2020 06:00:00","EST","NORTH",61755,544.3358
"11/12/2020 06:00:00","EST","WEST",61752,1536.6986
"11/12/2020 07:00:00","EST","CAPITL",61757,1329.7261
"11/12/2020 07:00:00","EST","CENTRL",61754,1768.5312
"11/12/2020 07:00:00","EST","DUNWOD",61760,553.3637
"11/12/2020 07:00:00","EST","GENESE",61753,1093.9651
"11/12/2020 07:00:00","EST","HUD VL",61758,948.2872
"11/12/2020 07:00:00","EST","LONGIL",61762,1943.594
"11/12/2020 07:00:00","EST","MHK VL",61756,854.2305
"11/12/2020 07:00:00","EST","MILLWD",61759,289.9296
"11/12/2020 07:00:00","EST","N.Y.C.",61761,5095.7827
"11/12/2020 07:00:00","EST","NORTH",61755,561.297
"11/12/2020 07:00:00","EST","WEST",61752,1598.9609
"11/12/2020 08:00:00","EST","CAPITL",61757,1372.7324
"11/12/2020 08:00:00","EST","CENTRL",61754,1817.2608
"11/12/2020 08:00:00","EST","DUNWOD",61760,588.6178
"11/12/2020 08:00:00","EST","GENESE",61753,1128.6394
"11/12/2020 08:00:00","EST","HUD VL",61758,1008.1982
"11/12/2020 08:00:00","EST","LONGIL",61762,2066.1561
"11/12/2020 08:00:00","EST","MHK VL",61756,881.5054
"11/12/2020 08:00:00","EST","MILLWD",61759,304.9567
"11/12/2020 08:00:00","EST","N.Y.C.",61761,5348.9318
"11/12/2020 08:00:00","EST","NORTH",61755,565.2054
"11/12/2020 08:00:00","EST","WEST",61752,1615.5374
"11/12/2020 09:00:00","EST","CAPITL",61757,1374.5126
"11/12/2020 09:00:00","EST","CENTRL",61754,1855.8665
"11/12/2020 09:00:00","EST","DUNWOD",61760,609.7601
"11/12/2020 09:00:00","EST","GENESE",61753,1143.1307
"11/12/2020 09:00:00","EST","HUD VL",61758,1036.0866
"11/12/2020 09:00:00","EST","LONGIL",61762,2137.6429
"11/12/2020 09:00:00","EST","MHK VL",61756,887.5276
"11/12/2020 09:00:00","EST","MILLWD",61759,309.0672
"11/12/2020 09:00:00","EST","N.Y.C.",61761,5494.2087
"11/12/2020 09:00:00","EST","NORTH",61755,566.9601
"11/12/2020 09:00:00","EST","WEST",61752,1612.5561
"11/12/2020 10:00:00","EST","CAPITL",61757,1373.9921
"11/12/2020 10:00:00","EST","CENTRL",61754,1873.8303
"11/12/2020 10:00:00","EST","DUNWOD",61760,613.8829
"11/12/2020 10:00:00","EST","GENESE",61753,1135.9273
"11/12/2020 10:00:00","EST","HUD VL",61758,1048.7207
"11/12/2020 10:00:00","EST","LONGIL",61762,2166.9272
"11/12/2020 10:00:00","EST","MHK VL",61756,885.7582
"11/12/2020 10:00:00","EST","MILLWD",61759,312.3671
"11/12/2020 10:00:00","EST","N.Y.C.",61761,5525.8939
"11/12/2020 10:00:00","EST","NORTH",61755,567.9636
"11/12/2020 10:00:00","EST","WEST",61752,1587.7562
"11/12/2020 11:00:00","EST","CAPITL",61757,1389.7088
"11/12/2020 11:00:00","EST","CENTRL",61754,1862.3612
"11/12/2020 11:00:00","EST","DUNWOD",61760,638.7152
"11/12/2020 11:00:00","EST","GENESE",61753,1104.2031
"11/12/2020 11:00:00","EST","HUD VL",61758,1061.529
"11/12/2020 11:00:00","EST","LONGIL",61762,2158.2423
"11/12/2020 11:00:00","EST","MHK VL",61756,890.8454
"11/12/2020 11:00:00","EST","MILLWD",61759,323.0874
"11/12/2020 11:00:00","EST","N.Y.C.",61761,5560.5004
"11/12/2020 11:00:00","EST","NORTH",61755,564.4329
"11/12/2020 11:00:00","EST","WEST",61752,1566.2501
"11/12/2020 12:00:00","EST","CAPITL",61757,1368.9072
"11/12/2020 12:00:00","EST","CENTRL",61754,1831.4904
"11/12/2020 12:00:00","EST","DUNWOD",61760,642.406
"11/12/2020 12:00:00","EST","GENESE",61753,1070.3384
"11/12/2020 12:00:00","EST","HUD VL",61758,1057.1899
"11/12/2020 12:00:00","EST","LONGIL",61762,2187.1128
"11/12/2020 12:00:00","EST","MHK VL",61756,873.5161
"11/12/2020 12:00:00","EST","MILLWD",61759,330.2289
"11/12/2020 12:00:00","EST","N.Y.C.",61761,5589.1886
"11/12/2020 12:00:00","EST","NORTH",61755,563.8015
"11/12/2020 12:00:00","EST","WEST",61752,1550.33
"11/12/2020 13:00:00","EST","CAPITL",61757,1357.833
"11/12/2020 13:00:00","EST","CENTRL",61754,1803.2526
"11/12/2020 13:00:00","EST","DUNWOD",61760,645.8323
"11/12/2020 13:00:00","EST","GENESE",61753,1071.864
"11/12/2020 13:00:00","EST","HUD VL",61758,1047.029
"11/12/2020 13:00:00","EST","LONGIL",61762,2184.9906
"11/12/2020 13:00:00","EST","MHK VL",61756,860.6059
"11/12/2020 13:00:00","EST","MILLWD",61759,332.0333
"11/12/2020 13:00:00","EST","N.Y.C.",61761,5586.765
"11/12/2020 13:00:00","EST","NORTH",61755,559.6568
"11/12/2020 13:00:00","EST","WEST",61752,1562.2797
"11/12/2020 14:00:00","EST","CAPITL",61757,1366.1983
"11/12/2020 14:00:00","EST","CENTRL",61754,1787.4322
"11/12/2020 14:00:00","EST","DUNWOD",61760,648.0382
"11/12/2020 14:00:00","EST","GENESE",61753,1066.9596
"11/12/2020 14:00:00","EST","HUD VL",61758,1052.9503
"11/12/2020 14:00:00","EST","LONGIL",61762,2204.1676
"11/12/2020 14:00:00","EST","MHK VL",61756,865.3955
"11/12/2020 14:00:00","EST","MILLWD",61759,328.7184
"11/12/2020 14:00:00","EST","N.Y.C.",61761,5580.9044
"11/12/2020 14:00:00","EST","NORTH",61755,560.1974
"11/12/2020 14:00:00","EST","WEST",61752,1554.5238
"11/12/2020 15:00:00","EST","CAPITL",61757,1395.0782
"11/12/2020 15:00:00","EST","CENTRL",61754,1774.0779
"11/12/2020 15:00:00","EST","DUNWOD",61760,648.6007
"11/12/2020 15:00:00","EST","GENESE",61753,1078.6138
"11/12/2020 15:00:00","EST","HUD VL",61758,1070.0793
"11/12/2020 15:00:00","EST","LONGIL",61762,2232.2386
"11/12/2020 15:00:00","EST","MHK VL",61756,866.003
"11/12/2020 15:00:00","EST","MILLWD",61759,337.9291
"11/12/2020 15:00:00","EST","N.Y.C.",61761,5596.9953
"11/12/2020 15:00:00","EST","NORTH",61755,564.1182
"11/12/2020 15:00:00","EST","WEST",61752,1553.9403
"11/12/2020 16:00:00","EST","CAPITL",61757,1467.907
"11/12/2020 16:00:00","EST","CENTRL",61754,1816.2342
"11/12/2020 16:00:00","EST","DUNWOD",61760,672.5019
"11/12/2020 16:00:00","EST","GENESE",61753,1124.4355
"11/12/2020 16:00:00","EST","HUD VL",61758,1121.9411
"11/12/2020 16:00:00","EST","LONGIL",61762,2359.4406
"11/12/2020 16:00:00","EST","MHK VL",61756,915.4228
"11/12/2020 16:00:00","EST","MILLWD",61759,357.1492
"11/12/2020 16:00:00","EST","N.Y.C.",61761,5717.6677
"11/12/2020 16:00:00","EST","NORTH",61755,576.2834
"11/12/2020 16:00:00","EST","WEST",61752,1593.5474
"11/12/2020 17:00:00","EST","CAPITL",61757,1548.952
"11/12/2020 17:00:00","EST","CENTRL",61754,1956.078
"11/12/2020 17:00:00","EST","DUNWOD",61760,693.3059
"11/12/2020 17:00:00","EST","GENESE",61753,1209.808
"11/12/2020 17:00:00","EST","HUD VL",61758,1184.9302
"11/12/2020 17:00:00","EST","LONGIL",61762,2486.8542
"11/12/2020 17:00:00","EST","MHK VL",61756,990.1411
"11/12/2020 17:00:00","EST","MILLWD",61759,389.0546
"11/12/2020 17:00:00","EST","N.Y.C.",61761,5794.7681
"11/12/2020 17:00:00","EST","NORTH",61755,596.823
"11/12/2020 17:00:00","EST","WEST",61752,1701.1542
"11/12/2020 18:00:00","EST","CAPITL",61757,1529.9291
"11/12/2020 18:00:00","EST","CENTRL",61754,1951.4342
"11/12/2020 18:00:00","EST","DUNWOD",61760,681.4643
"11/12/2020 18:00:00","EST","GENESE",61753,1202.2707
"11/12/2020 18:00:00","EST","HUD VL",61758,1175.0701
"11/12/2020 18:00:00","EST","LONGIL",61762,2456.4772
"11/12/2020 18:00:00","EST","MHK VL",61756,989.0308
"11/12/2020 18:00:00","EST","MILLWD",61759,389.8777
"11/12/2020 18:00:00","EST","N.Y.C.",61761,5636.9181
"11/12/2020 18:00:00","EST","NORTH",61755,598.7237
"11/12/2020 18:00:00","EST","WEST",61752,1705.8424
"11/12/2020 19:00:00","EST","CAPITL",61757,1492.5639
"11/12/2020 19:00:00","EST","CENTRL",61754,1902.6425
"11/12/2020 19:00:00","EST","DUNWOD",61760,651.9695
"11/12/2020 19:00:00","EST","GENESE",61753,1169.7496
"11/12/2020 19:00:00","EST","HUD VL",61758,1134.8659
"11/12/2020 19:00:00","EST","LONGIL",61762,2354.5334
"11/12/2020 19:00:00","EST","MHK VL",61756,963.7236
"11/12/2020 19:00:00","EST","MILLWD",61759,380.6814
"11/12/2020 19:00:00","EST","N.Y.C.",61761,5452.9541
"11/12/2020 19:00:00","EST","NORTH",61755,601.3105
"11/12/2020 19:00:00","EST","WEST",61752,1677.4305
"11/12/2020 20:00:00","EST","CAPITL",61757,1438.598
"11/12/2020 20:00:00","EST","CENTRL",61754,1852.5775
"11/12/2020 20:00:00","EST","DUNWOD",61760,630.1351
"11/12/2020 20:00:00","EST","GENESE",61753,1126.9944
"11/12/2020 20:00:00","EST","HUD VL",61758,1082.315
"11/12/2020 20:00:00","EST","LONGIL",61762,2246.726
"11/12/2020 20:00:00","EST","MHK VL",61756,933.7773
"11/12/2020 20:00:00","EST","MILLWD",61759,371.1653
"11/12/2020 20:00:00","EST","N.Y.C.",61761,5237.2665
"11/12/2020 20:00:00","EST","NORTH",61755,590.9055
"11/12/2020 20:00:00","EST","WEST",61752,1638.1335
"11/12/2020 21:00:00","EST","CAPITL",61757,1368.5352
"11/12/2020 21:00:00","EST","CENTRL",61754,1759.2278
"11/12/2020 21:00:00","EST","DUNWOD",61760,592.8629
"11/12/2020 21:00:00","EST","GENESE",61753,1070.6284
"11/12/2020 21:00:00","EST","HUD VL",61758,1034.4493
"11/12/2020 21:00:00","EST","LONGIL",61762,2095.0276
"11/12/2020 21:00:00","EST","MHK VL",61756,881.9474
"11/12/2020 21:00:00","EST","MILLWD",61759,340.8133
"11/12/2020 21:00:00","EST","N.Y.C.",61761,5016.8533
"11/12/2020 21:00:00","EST","NORTH",61755,575.3799
"11/12/2020 21:00:00","EST","WEST",61752,1590.0444
"11/12/2020 22:00:00","EST","CAPITL",61757,1288.3219
"11/12/2020 22:00:00","EST","CENTRL",61754,1677.4783
"11/12/2020 22:00:00","EST","DUNWOD",61760,552.2092
"11/12/2020 22:00:00","EST","GENESE",61753,1006.0551
"11/12/2020 22:00:00","EST","HUD VL",61758,963.5017
"11/12/2020 22:00:00","EST","LONGIL",61762,1917.6129
"11/12/2020 22:00:00","EST","MHK VL",61756,821.434
"11/12/2020 22:00:00","EST","MILLWD",61759,306.5809
"11/12/2020 22:00:00","EST","N.Y.C.",61761,4746.1167
"11/12/2020 22:00:00","EST","NORTH",61755,561.3321
"11/12/2020 22:00:00","EST","WEST",61752,1519.6302
"11/12/2020 23:00:00","EST","CAPITL",61757,1222.6606
"11/12/2020 23:00:00","EST","CENTRL",61754,1593.8976
"11/12/2020 23:00:00","EST","DUNWOD",61760,513.5707
"11/12/2020 23:00:00","EST","GENESE",61753,968.6793
"11/12/2020 23:00:00","EST","HUD VL",61758,892.8077
"11/12/2020 23:00:00","EST","LONGIL",61762,1751.63
"11/12/2020 23:00:00","EST","MHK VL",61756,777.0438
"11/12/2020 23:00:00","EST","MILLWD",61759,274.1928
"11/12/2020 23:00:00","EST","N.Y.C.",61761,4449.8866
"11/12/2020 23:00:00","EST","NORTH",61755,552.823
"11/12/2020 23:00:00","EST","WEST",61752,1461.2851
