"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2017 03:00:00","EDT","NORTH",61755,417.1
"06/11/2017 03:00:00","EDT","WEST",61752,1448.1
"06/11/2017 04:00:00","EDT","CAPITL",61757,1038.9
"06/11/2017 04:00:00","EDT","CENTRL",61754,1379.7
"06/11/2017 04:00:00","EDT","DUNWOD",61760,538.4
"06/11/2017 04:00:00","EDT","GENESE",61753,857.4
"06/11/2017 04:00:00","EDT","HUD VL",61758,849
"06/11/2017 04:00:00","EDT","LONGIL",61762,1817.6
"06/11/2017 04:00:00","EDT","MHK VL",61756,592.1
"06/11/2017 04:00:00","EDT","MILLWD",61759,248.8
"06/11/2017 04:00:00","EDT","N.Y.C.",61761,4978
"06/11/2017 04:00:00","EDT","NORTH",61755,416.6
"06/11/2017 04:00:00","EDT","WEST",61752,1436.9
"06/11/2017 05:00:00","EDT","CAPITL",61757,1027.3
"06/11/2017 05:00:00","EDT","CENTRL",61754,1363.3
"06/11/2017 05:00:00","EDT","DUNWOD",61760,532.3
"06/11/2017 05:00:00","EDT","GENESE",61753,853.2
"06/11/2017 05:00:00","EDT","HUD VL",61758,834.7
"06/11/2017 05:00:00","EDT","LONGIL",61762,1780.8
"06/11/2017 05:00:00","EDT","MHK VL",61756,570.6
"06/11/2017 05:00:00","EDT","MILLWD",61759,246.5
"06/11/2017 05:00:00","EDT","N.Y.C.",61761,4922.2
"06/11/2017 05:00:00","EDT","NORTH",61755,416.4
"06/11/2017 05:00:00","EDT","WEST",61752,1412.5
"06/11/2017 06:00:00","EDT","CAPITL",61757,1058.1
"06/11/2017 06:00:00","EDT","CENTRL",61754,1397.4
"06/11/2017 06:00:00","EDT","DUNWOD",61760,546.4
"06/11/2017 06:00:00","EDT","GENESE",61753,872
"06/11/2017 06:00:00","EDT","HUD VL",61758,857.9
"06/11/2017 06:00:00","EDT","LONGIL",61762,1821.4
"06/11/2017 06:00:00","EDT","MHK VL",61756,597.2
"06/11/2017 06:00:00","EDT","MILLWD",61759,257.3
"06/11/2017 06:00:00","EDT","N.Y.C.",61761,5051.4
"06/11/2017 06:00:00","EDT","NORTH",61755,423.3
"06/11/2017 06:00:00","EDT","WEST",61752,1414.7
"06/11/2017 07:00:00","EDT","CAPITL",61757,1130.7
"06/11/2017 07:00:00","EDT","CENTRL",61754,1502
"06/11/2017 07:00:00","EDT","DUNWOD",61760,608
"06/11/2017 07:00:00","EDT","GENESE",61753,949.5
"06/11/2017 07:00:00","EDT","HUD VL",61758,938.2
"06/11/2017 07:00:00","EDT","LONGIL",61762,1985
"06/11/2017 07:00:00","EDT","MHK VL",61756,670.5
"06/11/2017 07:00:00","EDT","MILLWD",61759,281.7
"06/11/2017 07:00:00","EDT","N.Y.C.",61761,5364
"06/11/2017 07:00:00","EDT","NORTH",61755,437.4
"06/11/2017 07:00:00","EDT","WEST",61752,1493.1
"06/11/2017 08:00:00","EDT","CAPITL",61757,1250.5
"06/11/2017 08:00:00","EDT","CENTRL",61754,1633.8
"06/11/2017 08:00:00","EDT","DUNWOD",61760,677.2
"06/11/2017 08:00:00","EDT","GENESE",61753,1052.3
"06/11/2017 08:00:00","EDT","HUD VL",61758,1052.4
"06/11/2017 08:00:00","EDT","LONGIL",61762,2251.7
"06/11/2017 08:00:00","EDT","MHK VL",61756,751
"06/11/2017 08:00:00","EDT","MILLWD",61759,316.2
"06/11/2017 08:00:00","EDT","N.Y.C.",61761,5800.5
"06/11/2017 08:00:00","EDT","NORTH",61755,456.3
"06/11/2017 08:00:00","EDT","WEST",61752,1605.3
"06/11/2017 09:00:00","EDT","CAPITL",61757,1340.9
"06/11/2017 09:00:00","EDT","CENTRL",61754,1769.8
"06/11/2017 09:00:00","EDT","DUNWOD",61760,742.9
"06/11/2017 09:00:00","EDT","GENESE",61753,1141.8
"06/11/2017 09:00:00","EDT","HUD VL",61758,1178.9
"06/11/2017 09:00:00","EDT","LONGIL",61762,2562.7
"06/11/2017 09:00:00","EDT","MHK VL",61756,820.7
"06/11/2017 09:00:00","EDT","MILLWD",61759,357
"06/11/2017 09:00:00","EDT","N.Y.C.",61761,6260.7
"06/11/2017 09:00:00","EDT","NORTH",61755,467.7
"06/11/2017 09:00:00","EDT","WEST",61752,1725.8
"06/11/2017 10:00:00","EDT","CAPITL",61757,1426.6
"06/11/2017 10:00:00","EDT","CENTRL",61754,1869.4
"06/11/2017 10:00:00","EDT","DUNWOD",61760,814.1
"06/11/2017 10:00:00","EDT","GENESE",61753,1219.7
"06/11/2017 10:00:00","EDT","HUD VL",61758,1303.3
"06/11/2017 10:00:00","EDT","LONGIL",61762,2860.2
"06/11/2017 10:00:00","EDT","MHK VL",61756,885.6
"06/11/2017 10:00:00","EDT","MILLWD",61759,399.3
"06/11/2017 10:00:00","EDT","N.Y.C.",61761,6687.2
"06/11/2017 10:00:00","EDT","NORTH",61755,469.1
"06/11/2017 10:00:00","EDT","WEST",61752,1803
"06/11/2017 11:00:00","EDT","CAPITL",61757,1487
"06/11/2017 11:00:00","EDT","CENTRL",61754,1935.4
"06/11/2017 11:00:00","EDT","DUNWOD",61760,873.1
"06/11/2017 11:00:00","EDT","GENESE",61753,1281.1
"06/11/2017 11:00:00","EDT","HUD VL",61758,1404.6
"06/11/2017 11:00:00","EDT","LONGIL",61762,3096.1
"06/11/2017 11:00:00","EDT","MHK VL",61756,886.8
"06/11/2017 11:00:00","EDT","MILLWD",61759,425.8
"06/11/2017 11:00:00","EDT","N.Y.C.",61761,7013.3
"06/11/2017 11:00:00","EDT","NORTH",61755,478.4
"06/11/2017 11:00:00","EDT","WEST",61752,1841.7
"06/11/2017 12:00:00","EDT","CAPITL",61757,1535.9
"06/11/2017 12:00:00","EDT","CENTRL",61754,1959.5
"06/11/2017 12:00:00","EDT","DUNWOD",61760,921.4
"06/11/2017 12:00:00","EDT","GENESE",61753,1328.1
"06/11/2017 12:00:00","EDT","HUD VL",61758,1483.4
"06/11/2017 12:00:00","EDT","LONGIL",61762,3314
"06/11/2017 12:00:00","EDT","MHK VL",61756,908.1
"06/11/2017 12:00:00","EDT","MILLWD",61759,447.8
"06/11/2017 12:00:00","EDT","N.Y.C.",61761,7243.7
"06/11/2017 12:00:00","EDT","NORTH",61755,483.9
"06/11/2017 12:00:00","EDT","WEST",61752,1834
"06/11/2017 13:00:00","EDT","CAPITL",61757,1581.4
"06/11/2017 13:00:00","EDT","CENTRL",61754,1984.9
"06/11/2017 13:00:00","EDT","DUNWOD",61760,958.4
"06/11/2017 13:00:00","EDT","GENESE",61753,1357.3
"06/11/2017 13:00:00","EDT","HUD VL",61758,1560.5
"06/11/2017 13:00:00","EDT","LONGIL",61762,3442.6
"06/11/2017 13:00:00","EDT","MHK VL",61756,927.7
"06/11/2017 13:00:00","EDT","MILLWD",61759,469.9
"06/11/2017 13:00:00","EDT","N.Y.C.",61761,7405
"06/11/2017 13:00:00","EDT","NORTH",61755,473.1
"06/11/2017 13:00:00","EDT","WEST",61752,1873.4
"06/11/2017 14:00:00","EDT","CAPITL",61757,1632
"06/11/2017 14:00:00","EDT","CENTRL",61754,2054.2
"06/11/2017 14:00:00","EDT","DUNWOD",61760,997.5
"06/11/2017 14:00:00","EDT","GENESE",61753,1380.2
"06/11/2017 14:00:00","EDT","HUD VL",61758,1618.5
"06/11/2017 14:00:00","EDT","LONGIL",61762,3547
"06/11/2017 14:00:00","EDT","MHK VL",61756,943.2
"06/11/2017 14:00:00","EDT","MILLWD",61759,491
"06/11/2017 14:00:00","EDT","N.Y.C.",61761,7524.3
"06/11/2017 14:00:00","EDT","NORTH",61755,461.5
"06/11/2017 14:00:00","EDT","WEST",61752,1898.5
"06/11/2017 15:00:00","EDT","CAPITL",61757,1682.4
"06/11/2017 15:00:00","EDT","CENTRL",61754,2116.9
"06/11/2017 15:00:00","EDT","DUNWOD",61760,1021.8
"06/11/2017 15:00:00","EDT","GENESE",61753,1404.5
"06/11/2017 15:00:00","EDT","HUD VL",61758,1673.9
"06/11/2017 15:00:00","EDT","LONGIL",61762,3622.7
"06/11/2017 15:00:00","EDT","MHK VL",61756,962.5
"06/11/2017 15:00:00","EDT","MILLWD",61759,509
"06/11/2017 15:00:00","EDT","N.Y.C.",61761,7637.7
"06/11/2017 15:00:00","EDT","NORTH",61755,459.5
"06/11/2017 15:00:00","EDT","WEST",61752,1926
"06/11/2017 16:00:00","EDT","CAPITL",61757,1751.2
"06/11/2017 16:00:00","EDT","CENTRL",61754,2176.8
"06/11/2017 16:00:00","EDT","DUNWOD",61760,1047.1
"06/11/2017 16:00:00","EDT","GENESE",61753,1439
"06/11/2017 16:00:00","EDT","HUD VL",61758,1736.9
"06/11/2017 16:00:00","EDT","LONGIL",61762,3687.3
"06/11/2017 16:00:00","EDT","MHK VL",61756,995.5
"06/11/2017 16:00:00","EDT","MILLWD",61759,527.3
"06/11/2017 16:00:00","EDT","N.Y.C.",61761,7761.5
"06/11/2017 16:00:00","EDT","NORTH",61755,457.8
"06/11/2017 16:00:00","EDT","WEST",61752,1966.8
"06/11/2017 17:00:00","EDT","CAPITL",61757,1802.6
"06/11/2017 17:00:00","EDT","CENTRL",61754,2237.2
"06/11/2017 17:00:00","EDT","DUNWOD",61760,1067.2
"06/11/2017 17:00:00","EDT","GENESE",61753,1469.9
"06/11/2017 17:00:00","EDT","HUD VL",61758,1781.8
"06/11/2017 17:00:00","EDT","LONGIL",61762,3721
"06/11/2017 17:00:00","EDT","MHK VL",61756,1019.7
"06/11/2017 17:00:00","EDT","MILLWD",61759,542.2
"06/11/2017 17:00:00","EDT","N.Y.C.",61761,7838.8
"06/11/2017 17:00:00","EDT","NORTH",61755,463.8
"06/11/2017 17:00:00","EDT","WEST",61752,1999.4
"06/11/2017 18:00:00","EDT","CAPITL",61757,1824.3
"06/11/2017 18:00:00","EDT","CENTRL",61754,2238.4
"06/11/2017 18:00:00","EDT","DUNWOD",61760,1072.8
"06/11/2017 18:00:00","EDT","GENESE",61753,1462.5
"06/11/2017 18:00:00","EDT","HUD VL",61758,1782.6
"06/11/2017 18:00:00","EDT","LONGIL",61762,3660.3
"06/11/2017 18:00:00","EDT","MHK VL",61756,1024
"06/11/2017 18:00:00","EDT","MILLWD",61759,537.1
"06/11/2017 18:00:00","EDT","N.Y.C.",61761,7840.6
"06/11/2017 18:00:00","EDT","NORTH",61755,462.3
"06/11/2017 18:00:00","EDT","WEST",61752,1999.8
"06/11/2017 19:00:00","EDT","CAPITL",61757,1807.4
"06/11/2017 19:00:00","EDT","CENTRL",61754,2227.8
"06/11/2017 19:00:00","EDT","DUNWOD",61760,1057
"06/11/2017 19:00:00","EDT","GENESE",61753,1431.8
"06/11/2017 19:00:00","EDT","HUD VL",61758,1737.6
"06/11/2017 19:00:00","EDT","LONGIL",61762,3534
"06/11/2017 19:00:00","EDT","MHK VL",61756,1007
"06/11/2017 19:00:00","EDT","MILLWD",61759,525.2
"06/11/2017 19:00:00","EDT","N.Y.C.",61761,7799.3
"06/11/2017 19:00:00","EDT","NORTH",61755,461.2
"06/11/2017 19:00:00","EDT","WEST",61752,1977.8
"06/11/2017 20:00:00","EDT","CAPITL",61757,1765
"06/11/2017 20:00:00","EDT","CENTRL",61754,2182
"06/11/2017 20:00:00","EDT","DUNWOD",61760,1047.6
"06/11/2017 20:00:00","EDT","GENESE",61753,1395.6
"06/11/2017 20:00:00","EDT","HUD VL",61758,1686.7
"06/11/2017 20:00:00","EDT","LONGIL",61762,3423
"06/11/2017 20:00:00","EDT","MHK VL",61756,994.4
"06/11/2017 20:00:00","EDT","MILLWD",61759,512.9
"06/11/2017 20:00:00","EDT","N.Y.C.",61761,7813.3
"06/11/2017 20:00:00","EDT","NORTH",61755,461.1
"06/11/2017 20:00:00","EDT","WEST",61752,1977.7
"06/11/2017 21:00:00","EDT","CAPITL",61757,1714.4
"06/11/2017 21:00:00","EDT","CENTRL",61754,2140.6
"06/11/2017 21:00:00","EDT","DUNWOD",61760,1026.2
"06/11/2017 21:00:00","EDT","GENESE",61753,1380.6
"06/11/2017 21:00:00","EDT","HUD VL",61758,1628.8
"06/11/2017 21:00:00","EDT","LONGIL",61762,3343.6
"06/11/2017 21:00:00","EDT","MHK VL",61756,980.7
"06/11/2017 21:00:00","EDT","MILLWD",61759,501.3
"06/11/2017 21:00:00","EDT","N.Y.C.",61761,7874.8
"06/11/2017 21:00:00","EDT","NORTH",61755,481
"06/11/2017 21:00:00","EDT","WEST",61752,1982.8
"06/11/2017 22:00:00","EDT","CAPITL",61757,1567.3
"06/11/2017 22:00:00","EDT","CENTRL",61754,1976.4
"06/11/2017 22:00:00","EDT","DUNWOD",61760,935.6
"06/11/2017 22:00:00","EDT","GENESE",61753,1282.7
"06/11/2017 22:00:00","EDT","HUD VL",61758,1474.2
"06/11/2017 22:00:00","EDT","LONGIL",61762,3050.8
"06/11/2017 22:00:00","EDT","MHK VL",61756,917.4
"06/11/2017 22:00:00","EDT","MILLWD",61759,457.8
"06/11/2017 22:00:00","EDT","N.Y.C.",61761,7652
"06/11/2017 22:00:00","EDT","NORTH",61755,452.9
"06/11/2017 22:00:00","EDT","WEST",61752,1895.4
"06/11/2017 23:00:00","EDT","CAPITL",61757,1421.1
"06/11/2017 23:00:00","EDT","CENTRL",61754,1815.1
"06/11/2017 23:00:00","EDT","DUNWOD",61760,855.6
"06/11/2017 23:00:00","EDT","GENESE",61753,1164
"06/11/2017 23:00:00","EDT","HUD VL",61758,1311.9
"06/11/2017 23:00:00","EDT","LONGIL",61762,2743.5
"06/11/2017 23:00:00","EDT","MHK VL",61756,842.7
"06/11/2017 23:00:00","EDT","MILLWD",61759,402.2
"06/11/2017 23:00:00","EDT","N.Y.C.",61761,7237.5
"06/11/2017 23:00:00","EDT","NORTH",61755,432.5
"06/11/2017 23:00:00","EDT","WEST",61752,1773.6
