"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2018 05:00:00","EST","CENTRL",61754,1545.1
"12/29/2018 05:00:00","EST","DUNWOD",61760,493.3
"12/29/2018 05:00:00","EST","GENESE",61753,901
"12/29/2018 05:00:00","EST","HUD VL",61758,822.2
"12/29/2018 05:00:00","EST","LONGIL",61762,1644.8
"12/29/2018 05:00:00","EST","MHK VL",61756,700.5
"12/29/2018 05:00:00","EST","MILLWD",61759,227.9
"12/29/2018 05:00:00","EST","N.Y.C.",61761,4269
"12/29/2018 05:00:00","EST","NORTH",61755,559.7
"12/29/2018 05:00:00","EST","WEST",61752,1499.9
"12/29/2018 06:00:00","EST","CAPITL",61757,1122.2
"12/29/2018 06:00:00","EST","CENTRL",61754,1618.8
"12/29/2018 06:00:00","EST","DUNWOD",61760,519.7
"12/29/2018 06:00:00","EST","GENESE",61753,943.2
"12/29/2018 06:00:00","EST","HUD VL",61758,865.9
"12/29/2018 06:00:00","EST","LONGIL",61762,1731
"12/29/2018 06:00:00","EST","MHK VL",61756,748.6
"12/29/2018 06:00:00","EST","MILLWD",61759,240.3
"12/29/2018 06:00:00","EST","N.Y.C.",61761,4433.2
"12/29/2018 06:00:00","EST","NORTH",61755,573.5
"12/29/2018 06:00:00","EST","WEST",61752,1571.2
"12/29/2018 07:00:00","EST","CAPITL",61757,1183.7
"12/29/2018 07:00:00","EST","CENTRL",61754,1691.9
"12/29/2018 07:00:00","EST","DUNWOD",61760,540.8
"12/29/2018 07:00:00","EST","GENESE",61753,996.1
"12/29/2018 07:00:00","EST","HUD VL",61758,911.1
"12/29/2018 07:00:00","EST","LONGIL",61762,1805
"12/29/2018 07:00:00","EST","MHK VL",61756,805.2
"12/29/2018 07:00:00","EST","MILLWD",61759,257.4
"12/29/2018 07:00:00","EST","N.Y.C.",61761,4620.4
"12/29/2018 07:00:00","EST","NORTH",61755,583.9
"12/29/2018 07:00:00","EST","WEST",61752,1636.7
"12/29/2018 08:00:00","EST","CAPITL",61757,1256.6
"12/29/2018 08:00:00","EST","CENTRL",61754,1773.5
"12/29/2018 08:00:00","EST","DUNWOD",61760,564.1
"12/29/2018 08:00:00","EST","GENESE",61753,1036
"12/29/2018 08:00:00","EST","HUD VL",61758,942.6
"12/29/2018 08:00:00","EST","LONGIL",61762,1865.3
"12/29/2018 08:00:00","EST","MHK VL",61756,857.5
"12/29/2018 08:00:00","EST","MILLWD",61759,279.8
"12/29/2018 08:00:00","EST","N.Y.C.",61761,4828.5
"12/29/2018 08:00:00","EST","NORTH",61755,595.8
"12/29/2018 08:00:00","EST","WEST",61752,1669.5
"12/29/2018 09:00:00","EST","CAPITL",61757,1325.8
"12/29/2018 09:00:00","EST","CENTRL",61754,1836.6
"12/29/2018 09:00:00","EST","DUNWOD",61760,586.7
"12/29/2018 09:00:00","EST","GENESE",61753,1084.7
"12/29/2018 09:00:00","EST","HUD VL",61758,976.6
"12/29/2018 09:00:00","EST","LONGIL",61762,1904.7
"12/29/2018 09:00:00","EST","MHK VL",61756,912.1
"12/29/2018 09:00:00","EST","MILLWD",61759,290.5
"12/29/2018 09:00:00","EST","N.Y.C.",61761,5026
"12/29/2018 09:00:00","EST","NORTH",61755,598.7
"12/29/2018 09:00:00","EST","WEST",61752,1744.6
"12/29/2018 10:00:00","EST","CAPITL",61757,1362.3
"12/29/2018 10:00:00","EST","CENTRL",61754,1876.9
"12/29/2018 10:00:00","EST","DUNWOD",61760,603.3
"12/29/2018 10:00:00","EST","GENESE",61753,1118.8
"12/29/2018 10:00:00","EST","HUD VL",61758,1008.8
"12/29/2018 10:00:00","EST","LONGIL",61762,1921.6
"12/29/2018 10:00:00","EST","MHK VL",61756,936.9
"12/29/2018 10:00:00","EST","MILLWD",61759,298.7
"12/29/2018 10:00:00","EST","N.Y.C.",61761,5181.6
"12/29/2018 10:00:00","EST","NORTH",61755,619.6
"12/29/2018 10:00:00","EST","WEST",61752,1782.5
"12/29/2018 11:00:00","EST","CAPITL",61757,1364.5
"12/29/2018 11:00:00","EST","CENTRL",61754,1906.7
"12/29/2018 11:00:00","EST","DUNWOD",61760,612.3
"12/29/2018 11:00:00","EST","GENESE",61753,1134
"12/29/2018 11:00:00","EST","HUD VL",61758,1029.6
"12/29/2018 11:00:00","EST","LONGIL",61762,1941.6
"12/29/2018 11:00:00","EST","MHK VL",61756,940.9
"12/29/2018 11:00:00","EST","MILLWD",61759,311.1
"12/29/2018 11:00:00","EST","N.Y.C.",61761,5261.6
"12/29/2018 11:00:00","EST","NORTH",61755,626.3
"12/29/2018 11:00:00","EST","WEST",61752,1812.7
"12/29/2018 12:00:00","EST","CAPITL",61757,1345.5
"12/29/2018 12:00:00","EST","CENTRL",61754,1912.8
"12/29/2018 12:00:00","EST","DUNWOD",61760,618.6
"12/29/2018 12:00:00","EST","GENESE",61753,1141.6
"12/29/2018 12:00:00","EST","HUD VL",61758,1033.8
"12/29/2018 12:00:00","EST","LONGIL",61762,1953.3
"12/29/2018 12:00:00","EST","MHK VL",61756,925.8
"12/29/2018 12:00:00","EST","MILLWD",61759,311.7
"12/29/2018 12:00:00","EST","N.Y.C.",61761,5274.6
"12/29/2018 12:00:00","EST","NORTH",61755,626.8
"12/29/2018 12:00:00","EST","WEST",61752,1811.2
"12/29/2018 13:00:00","EST","CAPITL",61757,1317.1
"12/29/2018 13:00:00","EST","CENTRL",61754,1907.1
"12/29/2018 13:00:00","EST","DUNWOD",61760,613.7
"12/29/2018 13:00:00","EST","GENESE",61753,1140.1
"12/29/2018 13:00:00","EST","HUD VL",61758,1022.9
"12/29/2018 13:00:00","EST","LONGIL",61762,2001.1
"12/29/2018 13:00:00","EST","MHK VL",61756,924.8
"12/29/2018 13:00:00","EST","MILLWD",61759,310.6
"12/29/2018 13:00:00","EST","N.Y.C.",61761,5286.6
"12/29/2018 13:00:00","EST","NORTH",61755,597.5
"12/29/2018 13:00:00","EST","WEST",61752,1802.9
"12/29/2018 14:00:00","EST","CAPITL",61757,1337.9
"12/29/2018 14:00:00","EST","CENTRL",61754,1902.3
"12/29/2018 14:00:00","EST","DUNWOD",61760,609.5
"12/29/2018 14:00:00","EST","GENESE",61753,1135.7
"12/29/2018 14:00:00","EST","HUD VL",61758,1033.5
"12/29/2018 14:00:00","EST","LONGIL",61762,2054
"12/29/2018 14:00:00","EST","MHK VL",61756,913.8
"12/29/2018 14:00:00","EST","MILLWD",61759,307.8
"12/29/2018 14:00:00","EST","N.Y.C.",61761,5290.7
"12/29/2018 14:00:00","EST","NORTH",61755,596.8
"12/29/2018 14:00:00","EST","WEST",61752,1802.1
"12/29/2018 15:00:00","EST","CAPITL",61757,1363.5
"12/29/2018 15:00:00","EST","CENTRL",61754,1913
"12/29/2018 15:00:00","EST","DUNWOD",61760,624.2
"12/29/2018 15:00:00","EST","GENESE",61753,1134
"12/29/2018 15:00:00","EST","HUD VL",61758,1058
"12/29/2018 15:00:00","EST","LONGIL",61762,2105.3
"12/29/2018 15:00:00","EST","MHK VL",61756,930.4
"12/29/2018 15:00:00","EST","MILLWD",61759,313.3
"12/29/2018 15:00:00","EST","N.Y.C.",61761,5298.7
"12/29/2018 15:00:00","EST","NORTH",61755,598.6
"12/29/2018 15:00:00","EST","WEST",61752,1802.6
"12/29/2018 16:00:00","EST","CAPITL",61757,1444.5
"12/29/2018 16:00:00","EST","CENTRL",61754,1982.8
"12/29/2018 16:00:00","EST","DUNWOD",61760,657.4
"12/29/2018 16:00:00","EST","GENESE",61753,1176.2
"12/29/2018 16:00:00","EST","HUD VL",61758,1126
"12/29/2018 16:00:00","EST","LONGIL",61762,2324.2
"12/29/2018 16:00:00","EST","MHK VL",61756,1007
"12/29/2018 16:00:00","EST","MILLWD",61759,329.6
"12/29/2018 16:00:00","EST","N.Y.C.",61761,5449
"12/29/2018 16:00:00","EST","NORTH",61755,614.7
"12/29/2018 16:00:00","EST","WEST",61752,1825.4
"12/29/2018 17:00:00","EST","CAPITL",61757,1511.4
"12/29/2018 17:00:00","EST","CENTRL",61754,2072.9
"12/29/2018 17:00:00","EST","DUNWOD",61760,702
"12/29/2018 17:00:00","EST","GENESE",61753,1260.5
"12/29/2018 17:00:00","EST","HUD VL",61758,1201.2
"12/29/2018 17:00:00","EST","LONGIL",61762,2542.4
"12/29/2018 17:00:00","EST","MHK VL",61756,1055.7
"12/29/2018 17:00:00","EST","MILLWD",61759,357.7
"12/29/2018 17:00:00","EST","N.Y.C.",61761,5647.4
"12/29/2018 17:00:00","EST","NORTH",61755,652
"12/29/2018 17:00:00","EST","WEST",61752,1928.1
"12/29/2018 18:00:00","EST","CAPITL",61757,1503.9
"12/29/2018 18:00:00","EST","CENTRL",61754,2067.3
"12/29/2018 18:00:00","EST","DUNWOD",61760,706.1
"12/29/2018 18:00:00","EST","GENESE",61753,1255.3
"12/29/2018 18:00:00","EST","HUD VL",61758,1198.2
"12/29/2018 18:00:00","EST","LONGIL",61762,2551
"12/29/2018 18:00:00","EST","MHK VL",61756,1041.8
"12/29/2018 18:00:00","EST","MILLWD",61759,361.2
"12/29/2018 18:00:00","EST","N.Y.C.",61761,5661.3
"12/29/2018 18:00:00","EST","NORTH",61755,650.7
"12/29/2018 18:00:00","EST","WEST",61752,1924.1
"12/29/2018 19:00:00","EST","CAPITL",61757,1473.9
"12/29/2018 19:00:00","EST","CENTRL",61754,2035.4
"12/29/2018 19:00:00","EST","DUNWOD",61760,701.9
"12/29/2018 19:00:00","EST","GENESE",61753,1225.7
"12/29/2018 19:00:00","EST","HUD VL",61758,1179.5
"12/29/2018 19:00:00","EST","LONGIL",61762,2505.8
"12/29/2018 19:00:00","EST","MHK VL",61756,1013.3
"12/29/2018 19:00:00","EST","MILLWD",61759,355.1
"12/29/2018 19:00:00","EST","N.Y.C.",61761,5590.8
"12/29/2018 19:00:00","EST","NORTH",61755,660.8
"12/29/2018 19:00:00","EST","WEST",61752,1904.4
"12/29/2018 20:00:00","EST","CAPITL",61757,1446.2
"12/29/2018 20:00:00","EST","CENTRL",61754,1994.6
"12/29/2018 20:00:00","EST","DUNWOD",61760,689.3
"12/29/2018 20:00:00","EST","GENESE",61753,1197.2
"12/29/2018 20:00:00","EST","HUD VL",61758,1153.4
"12/29/2018 20:00:00","EST","LONGIL",61762,2450.8
"12/29/2018 20:00:00","EST","MHK VL",61756,992.9
"12/29/2018 20:00:00","EST","MILLWD",61759,349.4
"12/29/2018 20:00:00","EST","N.Y.C.",61761,5497.5
"12/29/2018 20:00:00","EST","NORTH",61755,659.4
"12/29/2018 20:00:00","EST","WEST",61752,1886.5
"12/29/2018 21:00:00","EST","CAPITL",61757,1391.5
"12/29/2018 21:00:00","EST","CENTRL",61754,1923.2
"12/29/2018 21:00:00","EST","DUNWOD",61760,671.2
"12/29/2018 21:00:00","EST","GENESE",61753,1149.3
"12/29/2018 21:00:00","EST","HUD VL",61758,1119.3
"12/29/2018 21:00:00","EST","LONGIL",61762,2374.4
"12/29/2018 21:00:00","EST","MHK VL",61756,955.2
"12/29/2018 21:00:00","EST","MILLWD",61759,339.4
"12/29/2018 21:00:00","EST","N.Y.C.",61761,5389.8
"12/29/2018 21:00:00","EST","NORTH",61755,652.2
"12/29/2018 21:00:00","EST","WEST",61752,1838.3
"12/29/2018 22:00:00","EST","CAPITL",61757,1332.1
"12/29/2018 22:00:00","EST","CENTRL",61754,1840
"12/29/2018 22:00:00","EST","DUNWOD",61760,640.2
"12/29/2018 22:00:00","EST","GENESE",61753,1086.7
"12/29/2018 22:00:00","EST","HUD VL",61758,1057.1
"12/29/2018 22:00:00","EST","LONGIL",61762,2246.7
"12/29/2018 22:00:00","EST","MHK VL",61756,911.2
"12/29/2018 22:00:00","EST","MILLWD",61759,318.3
"12/29/2018 22:00:00","EST","N.Y.C.",61761,5210.6
"12/29/2018 22:00:00","EST","NORTH",61755,638.9
"12/29/2018 22:00:00","EST","WEST",61752,1770.5
"12/29/2018 23:00:00","EST","CAPITL",61757,1259.3
"12/29/2018 23:00:00","EST","CENTRL",61754,1752
"12/29/2018 23:00:00","EST","DUNWOD",61760,602.2
"12/29/2018 23:00:00","EST","GENESE",61753,1018.7
"12/29/2018 23:00:00","EST","HUD VL",61758,991.1
"12/29/2018 23:00:00","EST","LONGIL",61762,2081.7
"12/29/2018 23:00:00","EST","MHK VL",61756,856.3
"12/29/2018 23:00:00","EST","MILLWD",61759,296.4
"12/29/2018 23:00:00","EST","N.Y.C.",61761,4985.6
"12/29/2018 23:00:00","EST","NORTH",61755,632.1
"12/29/2018 23:00:00","EST","WEST",61752,1685.7
