"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2020 11:00:00","EST","WEST",61752,1794.4
"02/08/2020 12:00:00","EST","CAPITL",61757,1418.8
"02/08/2020 12:00:00","EST","CENTRL",61754,2016
"02/08/2020 12:00:00","EST","DUNWOD",61760,637
"02/08/2020 12:00:00","EST","GENESE",61753,1199
"02/08/2020 12:00:00","EST","HUD VL",61758,1066.9
"02/08/2020 12:00:00","EST","LONGIL",61762,1974.6
"02/08/2020 12:00:00","EST","MHK VL",61756,1028.5
"02/08/2020 12:00:00","EST","MILLWD",61759,338.1
"02/08/2020 12:00:00","EST","N.Y.C.",61761,5664.8
"02/08/2020 12:00:00","EST","NORTH",61755,687.8
"02/08/2020 12:00:00","EST","WEST",61752,1784.8
"02/08/2020 13:00:00","EST","CAPITL",61757,1407.7
"02/08/2020 13:00:00","EST","CENTRL",61754,1995.1
"02/08/2020 13:00:00","EST","DUNWOD",61760,628.5
"02/08/2020 13:00:00","EST","GENESE",61753,1186.4
"02/08/2020 13:00:00","EST","HUD VL",61758,1056.3
"02/08/2020 13:00:00","EST","LONGIL",61762,2018.3
"02/08/2020 13:00:00","EST","MHK VL",61756,1010.5
"02/08/2020 13:00:00","EST","MILLWD",61759,338.4
"02/08/2020 13:00:00","EST","N.Y.C.",61761,5627.1
"02/08/2020 13:00:00","EST","NORTH",61755,683
"02/08/2020 13:00:00","EST","WEST",61752,1757.7
"02/08/2020 14:00:00","EST","CAPITL",61757,1418.3
"02/08/2020 14:00:00","EST","CENTRL",61754,1978.3
"02/08/2020 14:00:00","EST","DUNWOD",61760,625.6
"02/08/2020 14:00:00","EST","GENESE",61753,1173.2
"02/08/2020 14:00:00","EST","HUD VL",61758,1043.8
"02/08/2020 14:00:00","EST","LONGIL",61762,2054.3
"02/08/2020 14:00:00","EST","MHK VL",61756,1002.4
"02/08/2020 14:00:00","EST","MILLWD",61759,339.1
"02/08/2020 14:00:00","EST","N.Y.C.",61761,5597.1
"02/08/2020 14:00:00","EST","NORTH",61755,677.7
"02/08/2020 14:00:00","EST","WEST",61752,1756.6
"02/08/2020 15:00:00","EST","CAPITL",61757,1416.9
"02/08/2020 15:00:00","EST","CENTRL",61754,1978.1
"02/08/2020 15:00:00","EST","DUNWOD",61760,625.9
"02/08/2020 15:00:00","EST","GENESE",61753,1173.1
"02/08/2020 15:00:00","EST","HUD VL",61758,1072
"02/08/2020 15:00:00","EST","LONGIL",61762,2119.4
"02/08/2020 15:00:00","EST","MHK VL",61756,1021.4
"02/08/2020 15:00:00","EST","MILLWD",61759,339.6
"02/08/2020 15:00:00","EST","N.Y.C.",61761,5576.1
"02/08/2020 15:00:00","EST","NORTH",61755,641.7
"02/08/2020 15:00:00","EST","WEST",61752,1764.5
"02/08/2020 16:00:00","EST","CAPITL",61757,1456.3
"02/08/2020 16:00:00","EST","CENTRL",61754,2014.6
"02/08/2020 16:00:00","EST","DUNWOD",61760,642.2
"02/08/2020 16:00:00","EST","GENESE",61753,1191.4
"02/08/2020 16:00:00","EST","HUD VL",61758,1120.9
"02/08/2020 16:00:00","EST","LONGIL",61762,2223.5
"02/08/2020 16:00:00","EST","MHK VL",61756,1039.2
"02/08/2020 16:00:00","EST","MILLWD",61759,342.5
"02/08/2020 16:00:00","EST","N.Y.C.",61761,5623.2
"02/08/2020 16:00:00","EST","NORTH",61755,671.3
"02/08/2020 16:00:00","EST","WEST",61752,1783.6
"02/08/2020 17:00:00","EST","CAPITL",61757,1542.8
"02/08/2020 17:00:00","EST","CENTRL",61754,2099.1
"02/08/2020 17:00:00","EST","DUNWOD",61760,679.5
"02/08/2020 17:00:00","EST","GENESE",61753,1240.9
"02/08/2020 17:00:00","EST","HUD VL",61758,1195.7
"02/08/2020 17:00:00","EST","LONGIL",61762,2409
"02/08/2020 17:00:00","EST","MHK VL",61756,1081.2
"02/08/2020 17:00:00","EST","MILLWD",61759,362.5
"02/08/2020 17:00:00","EST","N.Y.C.",61761,5774.7
"02/08/2020 17:00:00","EST","NORTH",61755,673.6
"02/08/2020 17:00:00","EST","WEST",61752,1851
"02/08/2020 18:00:00","EST","CAPITL",61757,1575.8
"02/08/2020 18:00:00","EST","CENTRL",61754,2152
"02/08/2020 18:00:00","EST","DUNWOD",61760,693
"02/08/2020 18:00:00","EST","GENESE",61753,1274.4
"02/08/2020 18:00:00","EST","HUD VL",61758,1221.7
"02/08/2020 18:00:00","EST","LONGIL",61762,2492
"02/08/2020 18:00:00","EST","MHK VL",61756,1119.5
"02/08/2020 18:00:00","EST","MILLWD",61759,374.5
"02/08/2020 18:00:00","EST","N.Y.C.",61761,5865.8
"02/08/2020 18:00:00","EST","NORTH",61755,710
"02/08/2020 18:00:00","EST","WEST",61752,1909.5
"02/08/2020 19:00:00","EST","CAPITL",61757,1556.1
"02/08/2020 19:00:00","EST","CENTRL",61754,2131.2
"02/08/2020 19:00:00","EST","DUNWOD",61760,686.6
"02/08/2020 19:00:00","EST","GENESE",61753,1254.8
"02/08/2020 19:00:00","EST","HUD VL",61758,1204.9
"02/08/2020 19:00:00","EST","LONGIL",61762,2446.8
"02/08/2020 19:00:00","EST","MHK VL",61756,1107.6
"02/08/2020 19:00:00","EST","MILLWD",61759,367.4
"02/08/2020 19:00:00","EST","N.Y.C.",61761,5810.4
"02/08/2020 19:00:00","EST","NORTH",61755,680.8
"02/08/2020 19:00:00","EST","WEST",61752,1896.1
"02/08/2020 20:00:00","EST","CAPITL",61757,1531
"02/08/2020 20:00:00","EST","CENTRL",61754,2082.3
"02/08/2020 20:00:00","EST","DUNWOD",61760,671
"02/08/2020 20:00:00","EST","GENESE",61753,1224.8
"02/08/2020 20:00:00","EST","HUD VL",61758,1186.2
"02/08/2020 20:00:00","EST","LONGIL",61762,2397.3
"02/08/2020 20:00:00","EST","MHK VL",61756,1074.1
"02/08/2020 20:00:00","EST","MILLWD",61759,356.9
"02/08/2020 20:00:00","EST","N.Y.C.",61761,5698.3
"02/08/2020 20:00:00","EST","NORTH",61755,712.8
"02/08/2020 20:00:00","EST","WEST",61752,1859.8
"02/08/2020 21:00:00","EST","CAPITL",61757,1480.1
"02/08/2020 21:00:00","EST","CENTRL",61754,2019.1
"02/08/2020 21:00:00","EST","DUNWOD",61760,654.7
"02/08/2020 21:00:00","EST","GENESE",61753,1178.8
"02/08/2020 21:00:00","EST","HUD VL",61758,1150.9
"02/08/2020 21:00:00","EST","LONGIL",61762,2312.9
"02/08/2020 21:00:00","EST","MHK VL",61756,1042
"02/08/2020 21:00:00","EST","MILLWD",61759,346.4
"02/08/2020 21:00:00","EST","N.Y.C.",61761,5557.6
"02/08/2020 21:00:00","EST","NORTH",61755,706.4
"02/08/2020 21:00:00","EST","WEST",61752,1812
"02/08/2020 22:00:00","EST","CAPITL",61757,1431.8
"02/08/2020 22:00:00","EST","CENTRL",61754,1953
"02/08/2020 22:00:00","EST","DUNWOD",61760,628.9
"02/08/2020 22:00:00","EST","GENESE",61753,1127.9
"02/08/2020 22:00:00","EST","HUD VL",61758,1093.6
"02/08/2020 22:00:00","EST","LONGIL",61762,2199.9
"02/08/2020 22:00:00","EST","MHK VL",61756,999
"02/08/2020 22:00:00","EST","MILLWD",61759,327.8
"02/08/2020 22:00:00","EST","N.Y.C.",61761,5369.3
"02/08/2020 22:00:00","EST","NORTH",61755,697.9
"02/08/2020 22:00:00","EST","WEST",61752,1750
"02/08/2020 23:00:00","EST","CAPITL",61757,1388.5
"02/08/2020 23:00:00","EST","CENTRL",61754,1873.5
"02/08/2020 23:00:00","EST","DUNWOD",61760,596
"02/08/2020 23:00:00","EST","GENESE",61753,1096.3
"02/08/2020 23:00:00","EST","HUD VL",61758,1035.6
"02/08/2020 23:00:00","EST","LONGIL",61762,2065.6
"02/08/2020 23:00:00","EST","MHK VL",61756,966.5
"02/08/2020 23:00:00","EST","MILLWD",61759,313.9
"02/08/2020 23:00:00","EST","N.Y.C.",61761,5143.6
"02/08/2020 23:00:00","EST","NORTH",61755,692.6
"02/08/2020 23:00:00","EST","WEST",61752,1685.6
