"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2019 13:00:00","EDT","HUD VL",61758,899.5
"05/04/2019 13:00:00","EDT","LONGIL",61762,1952.9
"05/04/2019 13:00:00","EDT","MHK VL",61756,659.3
"05/04/2019 13:00:00","EDT","MILLWD",61759,245.9
"05/04/2019 13:00:00","EDT","N.Y.C.",61761,5146.3
"05/04/2019 13:00:00","EDT","NORTH",61755,479.2
"05/04/2019 13:00:00","EDT","WEST",61752,1577.7
"05/04/2019 14:00:00","EDT","CAPITL",61757,1040
"05/04/2019 14:00:00","EDT","CENTRL",61754,1518.1
"05/04/2019 14:00:00","EDT","DUNWOD",61760,591.7
"05/04/2019 14:00:00","EDT","GENESE",61753,965.1
"05/04/2019 14:00:00","EDT","HUD VL",61758,900.5
"05/04/2019 14:00:00","EDT","LONGIL",61762,1883
"05/04/2019 14:00:00","EDT","MHK VL",61756,659.1
"05/04/2019 14:00:00","EDT","MILLWD",61759,235.4
"05/04/2019 14:00:00","EDT","N.Y.C.",61761,5102.2
"05/04/2019 14:00:00","EDT","NORTH",61755,479
"05/04/2019 14:00:00","EDT","WEST",61752,1556.9
"05/04/2019 15:00:00","EDT","CAPITL",61757,1051.7
"05/04/2019 15:00:00","EDT","CENTRL",61754,1519.6
"05/04/2019 15:00:00","EDT","DUNWOD",61760,590.6
"05/04/2019 15:00:00","EDT","GENESE",61753,963.4
"05/04/2019 15:00:00","EDT","HUD VL",61758,904
"05/04/2019 15:00:00","EDT","LONGIL",61762,1843
"05/04/2019 15:00:00","EDT","MHK VL",61756,661.8
"05/04/2019 15:00:00","EDT","MILLWD",61759,244.5
"05/04/2019 15:00:00","EDT","N.Y.C.",61761,5102.1
"05/04/2019 15:00:00","EDT","NORTH",61755,477.1
"05/04/2019 15:00:00","EDT","WEST",61752,1559.2
"05/04/2019 16:00:00","EDT","CAPITL",61757,1098.5
"05/04/2019 16:00:00","EDT","CENTRL",61754,1529.5
"05/04/2019 16:00:00","EDT","DUNWOD",61760,592.8
"05/04/2019 16:00:00","EDT","GENESE",61753,977.4
"05/04/2019 16:00:00","EDT","HUD VL",61758,922.9
"05/04/2019 16:00:00","EDT","LONGIL",61762,1874.9
"05/04/2019 16:00:00","EDT","MHK VL",61756,661.9
"05/04/2019 16:00:00","EDT","MILLWD",61759,250.6
"05/04/2019 16:00:00","EDT","N.Y.C.",61761,5115.9
"05/04/2019 16:00:00","EDT","NORTH",61755,475.8
"05/04/2019 16:00:00","EDT","WEST",61752,1545.6
"05/04/2019 17:00:00","EDT","CAPITL",61757,1119.9
"05/04/2019 17:00:00","EDT","CENTRL",61754,1551
"05/04/2019 17:00:00","EDT","DUNWOD",61760,594.3
"05/04/2019 17:00:00","EDT","GENESE",61753,981.2
"05/04/2019 17:00:00","EDT","HUD VL",61758,940.7
"05/04/2019 17:00:00","EDT","LONGIL",61762,1956.5
"05/04/2019 17:00:00","EDT","MHK VL",61756,669.2
"05/04/2019 17:00:00","EDT","MILLWD",61759,253.8
"05/04/2019 17:00:00","EDT","N.Y.C.",61761,5124.2
"05/04/2019 17:00:00","EDT","NORTH",61755,479.1
"05/04/2019 17:00:00","EDT","WEST",61752,1554
"05/04/2019 18:00:00","EDT","CAPITL",61757,1143.3
"05/04/2019 18:00:00","EDT","CENTRL",61754,1559.7
"05/04/2019 18:00:00","EDT","DUNWOD",61760,594.9
"05/04/2019 18:00:00","EDT","GENESE",61753,973.7
"05/04/2019 18:00:00","EDT","HUD VL",61758,961.9
"05/04/2019 18:00:00","EDT","LONGIL",61762,2016.3
"05/04/2019 18:00:00","EDT","MHK VL",61756,676.6
"05/04/2019 18:00:00","EDT","MILLWD",61759,255
"05/04/2019 18:00:00","EDT","N.Y.C.",61761,5096.3
"05/04/2019 18:00:00","EDT","NORTH",61755,478.8
"05/04/2019 18:00:00","EDT","WEST",61752,1552.4
"05/04/2019 19:00:00","EDT","CAPITL",61757,1171.2
"05/04/2019 19:00:00","EDT","CENTRL",61754,1557.7
"05/04/2019 19:00:00","EDT","DUNWOD",61760,603.1
"05/04/2019 19:00:00","EDT","GENESE",61753,967
"05/04/2019 19:00:00","EDT","HUD VL",61758,981.7
"05/04/2019 19:00:00","EDT","LONGIL",61762,2062.8
"05/04/2019 19:00:00","EDT","MHK VL",61756,686.5
"05/04/2019 19:00:00","EDT","MILLWD",61759,256.8
"05/04/2019 19:00:00","EDT","N.Y.C.",61761,5082.2
"05/04/2019 19:00:00","EDT","NORTH",61755,480
"05/04/2019 19:00:00","EDT","WEST",61752,1542.5
"05/04/2019 20:00:00","EDT","CAPITL",61757,1211.1
"05/04/2019 20:00:00","EDT","CENTRL",61754,1583.6
"05/04/2019 20:00:00","EDT","DUNWOD",61760,617.9
"05/04/2019 20:00:00","EDT","GENESE",61753,990.4
"05/04/2019 20:00:00","EDT","HUD VL",61758,1009.2
"05/04/2019 20:00:00","EDT","LONGIL",61762,2120.3
"05/04/2019 20:00:00","EDT","MHK VL",61756,725.6
"05/04/2019 20:00:00","EDT","MILLWD",61759,262.6
"05/04/2019 20:00:00","EDT","N.Y.C.",61761,5125.3
"05/04/2019 20:00:00","EDT","NORTH",61755,471
"05/04/2019 20:00:00","EDT","WEST",61752,1565.7
"05/04/2019 21:00:00","EDT","CAPITL",61757,1173
"05/04/2019 21:00:00","EDT","CENTRL",61754,1540.9
"05/04/2019 21:00:00","EDT","DUNWOD",61760,599.7
"05/04/2019 21:00:00","EDT","GENESE",61753,976.7
"05/04/2019 21:00:00","EDT","HUD VL",61758,983.6
"05/04/2019 21:00:00","EDT","LONGIL",61762,2053.6
"05/04/2019 21:00:00","EDT","MHK VL",61756,698.3
"05/04/2019 21:00:00","EDT","MILLWD",61759,256.8
"05/04/2019 21:00:00","EDT","N.Y.C.",61761,5032.8
"05/04/2019 21:00:00","EDT","NORTH",61755,512.5
"05/04/2019 21:00:00","EDT","WEST",61752,1559.4
"05/04/2019 22:00:00","EDT","CAPITL",61757,1097
"05/04/2019 22:00:00","EDT","CENTRL",61754,1461.9
"05/04/2019 22:00:00","EDT","DUNWOD",61760,576.5
"05/04/2019 22:00:00","EDT","GENESE",61753,924.4
"05/04/2019 22:00:00","EDT","HUD VL",61758,928.8
"05/04/2019 22:00:00","EDT","LONGIL",61762,1934.5
"05/04/2019 22:00:00","EDT","MHK VL",61756,639.1
"05/04/2019 22:00:00","EDT","MILLWD",61759,240.9
"05/04/2019 22:00:00","EDT","N.Y.C.",61761,4849.5
"05/04/2019 22:00:00","EDT","NORTH",61755,500.4
"05/04/2019 22:00:00","EDT","WEST",61752,1499.9
"05/04/2019 23:00:00","EDT","CAPITL",61757,1015.8
"05/04/2019 23:00:00","EDT","CENTRL",61754,1376.3
"05/04/2019 23:00:00","EDT","DUNWOD",61760,545.8
"05/04/2019 23:00:00","EDT","GENESE",61753,865
"05/04/2019 23:00:00","EDT","HUD VL",61758,858.7
"05/04/2019 23:00:00","EDT","LONGIL",61762,1786.4
"05/04/2019 23:00:00","EDT","MHK VL",61756,596.5
"05/04/2019 23:00:00","EDT","MILLWD",61759,221
"05/04/2019 23:00:00","EDT","N.Y.C.",61761,4613.1
"05/04/2019 23:00:00","EDT","NORTH",61755,492.7
"05/04/2019 23:00:00","EDT","WEST",61752,1427.7
