"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/08/2019 04:00:00","EST","LONGIL",61762,1747.9
"02/08/2019 04:00:00","EST","MHK VL",61756,791.3
"02/08/2019 04:00:00","EST","MILLWD",61759,232.2
"02/08/2019 04:00:00","EST","N.Y.C.",61761,4467.2
"02/08/2019 04:00:00","EST","NORTH",61755,499.5
"02/08/2019 04:00:00","EST","WEST",61752,1541.4
"02/08/2019 05:00:00","EST","CAPITL",61757,1204.2
"02/08/2019 05:00:00","EST","CENTRL",61754,1725.6
"02/08/2019 05:00:00","EST","DUNWOD",61760,546.9
"02/08/2019 05:00:00","EST","GENESE",61753,1036.9
"02/08/2019 05:00:00","EST","HUD VL",61758,956.7
"02/08/2019 05:00:00","EST","LONGIL",61762,1861.7
"02/08/2019 05:00:00","EST","MHK VL",61756,861.2
"02/08/2019 05:00:00","EST","MILLWD",61759,252.7
"02/08/2019 05:00:00","EST","N.Y.C.",61761,4708.5
"02/08/2019 05:00:00","EST","NORTH",61755,517.2
"02/08/2019 05:00:00","EST","WEST",61752,1618.3
"02/08/2019 06:00:00","EST","CAPITL",61757,1347.2
"02/08/2019 06:00:00","EST","CENTRL",61754,1924.1
"02/08/2019 06:00:00","EST","DUNWOD",61760,628.1
"02/08/2019 06:00:00","EST","GENESE",61753,1163
"02/08/2019 06:00:00","EST","HUD VL",61758,1062.6
"02/08/2019 06:00:00","EST","LONGIL",61762,2087.2
"02/08/2019 06:00:00","EST","MHK VL",61756,962.2
"02/08/2019 06:00:00","EST","MILLWD",61759,293.9
"02/08/2019 06:00:00","EST","N.Y.C.",61761,5227.5
"02/08/2019 06:00:00","EST","NORTH",61755,538.3
"02/08/2019 06:00:00","EST","WEST",61752,1783.8
"02/08/2019 07:00:00","EST","CAPITL",61757,1423.9
"02/08/2019 07:00:00","EST","CENTRL",61754,2018.9
"02/08/2019 07:00:00","EST","DUNWOD",61760,692.7
"02/08/2019 07:00:00","EST","GENESE",61753,1233.3
"02/08/2019 07:00:00","EST","HUD VL",61758,1130.7
"02/08/2019 07:00:00","EST","LONGIL",61762,2248.9
"02/08/2019 07:00:00","EST","MHK VL",61756,1014.4
"02/08/2019 07:00:00","EST","MILLWD",61759,309.2
"02/08/2019 07:00:00","EST","N.Y.C.",61761,5741.2
"02/08/2019 07:00:00","EST","NORTH",61755,526.1
"02/08/2019 07:00:00","EST","WEST",61752,1894.4
"02/08/2019 08:00:00","EST","CAPITL",61757,1438.1
"02/08/2019 08:00:00","EST","CENTRL",61754,2032.7
"02/08/2019 08:00:00","EST","DUNWOD",61760,719.4
"02/08/2019 08:00:00","EST","GENESE",61753,1254.4
"02/08/2019 08:00:00","EST","HUD VL",61758,1160.8
"02/08/2019 08:00:00","EST","LONGIL",61762,2319.5
"02/08/2019 08:00:00","EST","MHK VL",61756,1029.1
"02/08/2019 08:00:00","EST","MILLWD",61759,315.2
"02/08/2019 08:00:00","EST","N.Y.C.",61761,6061
"02/08/2019 08:00:00","EST","NORTH",61755,560.2
"02/08/2019 08:00:00","EST","WEST",61752,1939.3
"02/08/2019 09:00:00","EST","CAPITL",61757,1426.9
"02/08/2019 09:00:00","EST","CENTRL",61754,1998.4
"02/08/2019 09:00:00","EST","DUNWOD",61760,736.6
"02/08/2019 09:00:00","EST","GENESE",61753,1281.1
"02/08/2019 09:00:00","EST","HUD VL",61758,1173.3
"02/08/2019 09:00:00","EST","LONGIL",61762,2369.6
"02/08/2019 09:00:00","EST","MHK VL",61756,1022.5
"02/08/2019 09:00:00","EST","MILLWD",61759,313.2
"02/08/2019 09:00:00","EST","N.Y.C.",61761,6260.8
"02/08/2019 09:00:00","EST","NORTH",61755,557.5
"02/08/2019 09:00:00","EST","WEST",61752,1971.6
"02/08/2019 10:00:00","EST","CAPITL",61757,1385.6
"02/08/2019 10:00:00","EST","CENTRL",61754,2006.1
"02/08/2019 10:00:00","EST","DUNWOD",61760,747.3
"02/08/2019 10:00:00","EST","GENESE",61753,1296.8
"02/08/2019 10:00:00","EST","HUD VL",61758,1154.7
"02/08/2019 10:00:00","EST","LONGIL",61762,2423.2
"02/08/2019 10:00:00","EST","MHK VL",61756,1028.8
"02/08/2019 10:00:00","EST","MILLWD",61759,312.3
"02/08/2019 10:00:00","EST","N.Y.C.",61761,6379.1
"02/08/2019 10:00:00","EST","NORTH",61755,552.4
"02/08/2019 10:00:00","EST","WEST",61752,2005.9
"02/08/2019 11:00:00","EST","CAPITL",61757,1319.7
"02/08/2019 11:00:00","EST","CENTRL",61754,2012.4
"02/08/2019 11:00:00","EST","DUNWOD",61760,753.9
"02/08/2019 11:00:00","EST","GENESE",61753,1297.7
"02/08/2019 11:00:00","EST","HUD VL",61758,1087.2
"02/08/2019 11:00:00","EST","LONGIL",61762,2444.7
"02/08/2019 11:00:00","EST","MHK VL",61756,1012.2
"02/08/2019 11:00:00","EST","MILLWD",61759,297.7
"02/08/2019 11:00:00","EST","N.Y.C.",61761,6380
"02/08/2019 11:00:00","EST","NORTH",61755,591.4
"02/08/2019 11:00:00","EST","WEST",61752,2025.6
"02/08/2019 12:00:00","EST","CAPITL",61757,1314.2
"02/08/2019 12:00:00","EST","CENTRL",61754,2028.4
"02/08/2019 12:00:00","EST","DUNWOD",61760,757.8
"02/08/2019 12:00:00","EST","GENESE",61753,1297.4
"02/08/2019 12:00:00","EST","HUD VL",61758,1018.3
"02/08/2019 12:00:00","EST","LONGIL",61762,2384.8
"02/08/2019 12:00:00","EST","MHK VL",61756,1010.6
"02/08/2019 12:00:00","EST","MILLWD",61759,275.2
"02/08/2019 12:00:00","EST","N.Y.C.",61761,6294
"02/08/2019 12:00:00","EST","NORTH",61755,629.6
"02/08/2019 12:00:00","EST","WEST",61752,2013.1
"02/08/2019 13:00:00","EST","CAPITL",61757,1306.9
"02/08/2019 13:00:00","EST","CENTRL",61754,2041.9
"02/08/2019 13:00:00","EST","DUNWOD",61760,728.8
"02/08/2019 13:00:00","EST","GENESE",61753,1294
"02/08/2019 13:00:00","EST","HUD VL",61758,1004.4
"02/08/2019 13:00:00","EST","LONGIL",61762,2276
"02/08/2019 13:00:00","EST","MHK VL",61756,1018.8
"02/08/2019 13:00:00","EST","MILLWD",61759,266.5
"02/08/2019 13:00:00","EST","N.Y.C.",61761,6187.1
"02/08/2019 13:00:00","EST","NORTH",61755,614
"02/08/2019 13:00:00","EST","WEST",61752,2010.4
"02/08/2019 14:00:00","EST","CAPITL",61757,1275.4
"02/08/2019 14:00:00","EST","CENTRL",61754,2043.3
"02/08/2019 14:00:00","EST","DUNWOD",61760,720.4
"02/08/2019 14:00:00","EST","GENESE",61753,1300.5
"02/08/2019 14:00:00","EST","HUD VL",61758,1005.3
"02/08/2019 14:00:00","EST","LONGIL",61762,2199
"02/08/2019 14:00:00","EST","MHK VL",61756,1004.7
"02/08/2019 14:00:00","EST","MILLWD",61759,265.3
"02/08/2019 14:00:00","EST","N.Y.C.",61761,6117.8
"02/08/2019 14:00:00","EST","NORTH",61755,606
"02/08/2019 14:00:00","EST","WEST",61752,1994.4
"02/08/2019 15:00:00","EST","CAPITL",61757,1323.9
"02/08/2019 15:00:00","EST","CENTRL",61754,2072.2
"02/08/2019 15:00:00","EST","DUNWOD",61760,730.1
"02/08/2019 15:00:00","EST","GENESE",61753,1305.1
"02/08/2019 15:00:00","EST","HUD VL",61758,1028.5
"02/08/2019 15:00:00","EST","LONGIL",61762,2243.3
"02/08/2019 15:00:00","EST","MHK VL",61756,1016
"02/08/2019 15:00:00","EST","MILLWD",61759,274
"02/08/2019 15:00:00","EST","N.Y.C.",61761,6136.9
"02/08/2019 15:00:00","EST","NORTH",61755,608.8
"02/08/2019 15:00:00","EST","WEST",61752,1976.4
"02/08/2019 16:00:00","EST","CAPITL",61757,1431.4
"02/08/2019 16:00:00","EST","CENTRL",61754,2135.1
"02/08/2019 16:00:00","EST","DUNWOD",61760,763.1
"02/08/2019 16:00:00","EST","GENESE",61753,1314.6
"02/08/2019 16:00:00","EST","HUD VL",61758,1089.6
"02/08/2019 16:00:00","EST","LONGIL",61762,2343.3
"02/08/2019 16:00:00","EST","MHK VL",61756,1055.9
"02/08/2019 16:00:00","EST","MILLWD",61759,296.2
"02/08/2019 16:00:00","EST","N.Y.C.",61761,6192.3
"02/08/2019 16:00:00","EST","NORTH",61755,619.3
"02/08/2019 16:00:00","EST","WEST",61752,2005.3
"02/08/2019 17:00:00","EST","CAPITL",61757,1537.6
"02/08/2019 17:00:00","EST","CENTRL",61754,2229.3
"02/08/2019 17:00:00","EST","DUNWOD",61760,813.1
"02/08/2019 17:00:00","EST","GENESE",61753,1352.4
"02/08/2019 17:00:00","EST","HUD VL",61758,1175
"02/08/2019 17:00:00","EST","LONGIL",61762,2512
"02/08/2019 17:00:00","EST","MHK VL",61756,1135.5
"02/08/2019 17:00:00","EST","MILLWD",61759,330.8
"02/08/2019 17:00:00","EST","N.Y.C.",61761,6318.1
"02/08/2019 17:00:00","EST","NORTH",61755,638.3
"02/08/2019 17:00:00","EST","WEST",61752,2048.4
"02/08/2019 18:00:00","EST","CAPITL",61757,1563.2
"02/08/2019 18:00:00","EST","CENTRL",61754,2262.7
"02/08/2019 18:00:00","EST","DUNWOD",61760,828.6
"02/08/2019 18:00:00","EST","GENESE",61753,1375
"02/08/2019 18:00:00","EST","HUD VL",61758,1226.6
"02/08/2019 18:00:00","EST","LONGIL",61762,2621.5
"02/08/2019 18:00:00","EST","MHK VL",61756,1156.6
"02/08/2019 18:00:00","EST","MILLWD",61759,349
"02/08/2019 18:00:00","EST","N.Y.C.",61761,6304.7
"02/08/2019 18:00:00","EST","NORTH",61755,653.3
"02/08/2019 18:00:00","EST","WEST",61752,2085.7
"02/08/2019 19:00:00","EST","CAPITL",61757,1538.3
"02/08/2019 19:00:00","EST","CENTRL",61754,2235.9
"02/08/2019 19:00:00","EST","DUNWOD",61760,818.2
"02/08/2019 19:00:00","EST","GENESE",61753,1348
"02/08/2019 19:00:00","EST","HUD VL",61758,1219.8
"02/08/2019 19:00:00","EST","LONGIL",61762,2576.8
"02/08/2019 19:00:00","EST","MHK VL",61756,1149
"02/08/2019 19:00:00","EST","MILLWD",61759,348.7
"02/08/2019 19:00:00","EST","N.Y.C.",61761,6183.2
"02/08/2019 19:00:00","EST","NORTH",61755,643.8
"02/08/2019 19:00:00","EST","WEST",61752,2058.4
"02/08/2019 20:00:00","EST","CAPITL",61757,1511.2
"02/08/2019 20:00:00","EST","CENTRL",61754,2195.7
"02/08/2019 20:00:00","EST","DUNWOD",61760,788.9
"02/08/2019 20:00:00","EST","GENESE",61753,1314.9
"02/08/2019 20:00:00","EST","HUD VL",61758,1204.6
"02/08/2019 20:00:00","EST","LONGIL",61762,2513.2
"02/08/2019 20:00:00","EST","MHK VL",61756,1120.2
"02/08/2019 20:00:00","EST","MILLWD",61759,345
"02/08/2019 20:00:00","EST","N.Y.C.",61761,6043.7
"02/08/2019 20:00:00","EST","NORTH",61755,664.8
"02/08/2019 20:00:00","EST","WEST",61752,2038.4
"02/08/2019 21:00:00","EST","CAPITL",61757,1458.2
"02/08/2019 21:00:00","EST","CENTRL",61754,2139.3
"02/08/2019 21:00:00","EST","DUNWOD",61760,722
"02/08/2019 21:00:00","EST","GENESE",61753,1263.9
"02/08/2019 21:00:00","EST","HUD VL",61758,1174.4
"02/08/2019 21:00:00","EST","LONGIL",61762,2417.2
"02/08/2019 21:00:00","EST","MHK VL",61756,1098.8
"02/08/2019 21:00:00","EST","MILLWD",61759,338.4
"02/08/2019 21:00:00","EST","N.Y.C.",61761,5901.3
"02/08/2019 21:00:00","EST","NORTH",61755,625.4
"02/08/2019 21:00:00","EST","WEST",61752,1998.7
"02/08/2019 22:00:00","EST","CAPITL",61757,1378.4
"02/08/2019 22:00:00","EST","CENTRL",61754,2052.1
"02/08/2019 22:00:00","EST","DUNWOD",61760,682.2
"02/08/2019 22:00:00","EST","GENESE",61753,1197.6
"02/08/2019 22:00:00","EST","HUD VL",61758,1122.8
"02/08/2019 22:00:00","EST","LONGIL",61762,2276.2
"02/08/2019 22:00:00","EST","MHK VL",61756,1057.2
"02/08/2019 22:00:00","EST","MILLWD",61759,321.7
"02/08/2019 22:00:00","EST","N.Y.C.",61761,5661.2
"02/08/2019 22:00:00","EST","NORTH",61755,618.9
"02/08/2019 22:00:00","EST","WEST",61752,1923.7
"02/08/2019 23:00:00","EST","CAPITL",61757,1312.7
"02/08/2019 23:00:00","EST","CENTRL",61754,1978.1
"02/08/2019 23:00:00","EST","DUNWOD",61760,637.4
"02/08/2019 23:00:00","EST","GENESE",61753,1126.5
"02/08/2019 23:00:00","EST","HUD VL",61758,1056.8
"02/08/2019 23:00:00","EST","LONGIL",61762,2129.6
"02/08/2019 23:00:00","EST","MHK VL",61756,999.8
"02/08/2019 23:00:00","EST","MILLWD",61759,298.9
"02/08/2019 23:00:00","EST","N.Y.C.",61761,5365.9
"02/08/2019 23:00:00","EST","NORTH",61755,624.4
"02/08/2019 23:00:00","EST","WEST",61752,1809.9
