"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2017 22:00:00","EST","GENESE",61753,994.2
"02/28/2017 22:00:00","EST","HUD VL",61758,963.1
"02/28/2017 22:00:00","EST","LONGIL",61762,2066.4
"02/28/2017 22:00:00","EST","MHK VL",61756,868.3
"02/28/2017 22:00:00","EST","MILLWD",61759,302.1
"02/28/2017 22:00:00","EST","N.Y.C.",61761,5391.2
"02/28/2017 22:00:00","EST","NORTH",61755,468.2
"02/28/2017 22:00:00","EST","WEST",61752,1687.9
"02/28/2017 23:00:00","EST","CAPITL",61757,1047.1
"02/28/2017 23:00:00","EST","CENTRL",61754,1484.9
"02/28/2017 23:00:00","EST","DUNWOD",61760,535.1
"02/28/2017 23:00:00","EST","GENESE",61753,918.8
"02/28/2017 23:00:00","EST","HUD VL",61758,868.1
"02/28/2017 23:00:00","EST","LONGIL",61762,1857.3
"02/28/2017 23:00:00","EST","MHK VL",61756,797.8
"02/28/2017 23:00:00","EST","MILLWD",61759,270.4
"02/28/2017 23:00:00","EST","N.Y.C.",61761,4944.3
"02/28/2017 23:00:00","EST","NORTH",61755,460
"02/28/2017 23:00:00","EST","WEST",61752,1568.7
