"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2018 07:00:00","EDT","CAPITL",61757,1247.1
"07/29/2018 07:00:00","EDT","CENTRL",61754,1510.3
"07/29/2018 07:00:00","EDT","DUNWOD",61760,654.2
"07/29/2018 07:00:00","EDT","GENESE",61753,871.3
"07/29/2018 07:00:00","EDT","HUD VL",61758,967.5
"07/29/2018 07:00:00","EDT","LONGIL",61762,2387.4
"07/29/2018 07:00:00","EDT","MHK VL",61756,756
"07/29/2018 07:00:00","EDT","MILLWD",61759,253.1
"07/29/2018 07:00:00","EDT","N.Y.C.",61761,5895.6
"07/29/2018 07:00:00","EDT","NORTH",61755,481.5
"07/29/2018 07:00:00","EDT","WEST",61752,1425.2
"07/29/2018 08:00:00","EDT","CAPITL",61757,1324.5
"07/29/2018 08:00:00","EDT","CENTRL",61754,1614
"07/29/2018 08:00:00","EDT","DUNWOD",61760,694.6
"07/29/2018 08:00:00","EDT","GENESE",61753,944.7
"07/29/2018 08:00:00","EDT","HUD VL",61758,1052.8
"07/29/2018 08:00:00","EDT","LONGIL",61762,2566.1
"07/29/2018 08:00:00","EDT","MHK VL",61756,823.4
"07/29/2018 08:00:00","EDT","MILLWD",61759,284.2
"07/29/2018 08:00:00","EDT","N.Y.C.",61761,6178.2
"07/29/2018 08:00:00","EDT","NORTH",61755,498.3
"07/29/2018 08:00:00","EDT","WEST",61752,1516.7
"07/29/2018 09:00:00","EDT","CAPITL",61757,1398.8
"07/29/2018 09:00:00","EDT","CENTRL",61754,1699.3
"07/29/2018 09:00:00","EDT","DUNWOD",61760,735.8
"07/29/2018 09:00:00","EDT","GENESE",61753,1007.7
"07/29/2018 09:00:00","EDT","HUD VL",61758,1131.5
"07/29/2018 09:00:00","EDT","LONGIL",61762,2768.6
"07/29/2018 09:00:00","EDT","MHK VL",61756,884.4
"07/29/2018 09:00:00","EDT","MILLWD",61759,311.9
"07/29/2018 09:00:00","EDT","N.Y.C.",61761,6448.5
"07/29/2018 09:00:00","EDT","NORTH",61755,511.9
"07/29/2018 09:00:00","EDT","WEST",61752,1624.9
"07/29/2018 10:00:00","EDT","CAPITL",61757,1463.1
"07/29/2018 10:00:00","EDT","CENTRL",61754,1772.4
"07/29/2018 10:00:00","EDT","DUNWOD",61760,766.1
"07/29/2018 10:00:00","EDT","GENESE",61753,1063.2
"07/29/2018 10:00:00","EDT","HUD VL",61758,1199.9
"07/29/2018 10:00:00","EDT","LONGIL",61762,2976.7
"07/29/2018 10:00:00","EDT","MHK VL",61756,913.7
"07/29/2018 10:00:00","EDT","MILLWD",61759,330.2
"07/29/2018 10:00:00","EDT","N.Y.C.",61761,6654.8
"07/29/2018 10:00:00","EDT","NORTH",61755,518.8
"07/29/2018 10:00:00","EDT","WEST",61752,1707.6
"07/29/2018 11:00:00","EDT","CAPITL",61757,1487.7
"07/29/2018 11:00:00","EDT","CENTRL",61754,1819.5
"07/29/2018 11:00:00","EDT","DUNWOD",61760,791.3
"07/29/2018 11:00:00","EDT","GENESE",61753,1115.8
"07/29/2018 11:00:00","EDT","HUD VL",61758,1268.8
"07/29/2018 11:00:00","EDT","LONGIL",61762,3193.7
"07/29/2018 11:00:00","EDT","MHK VL",61756,933.8
"07/29/2018 11:00:00","EDT","MILLWD",61759,343.3
"07/29/2018 11:00:00","EDT","N.Y.C.",61761,6813.9
"07/29/2018 11:00:00","EDT","NORTH",61755,528.3
"07/29/2018 11:00:00","EDT","WEST",61752,1757
"07/29/2018 12:00:00","EDT","CAPITL",61757,1491.3
"07/29/2018 12:00:00","EDT","CENTRL",61754,1869.9
"07/29/2018 12:00:00","EDT","DUNWOD",61760,813.5
"07/29/2018 12:00:00","EDT","GENESE",61753,1166.9
"07/29/2018 12:00:00","EDT","HUD VL",61758,1334.4
"07/29/2018 12:00:00","EDT","LONGIL",61762,3268.1
"07/29/2018 12:00:00","EDT","MHK VL",61756,946.6
"07/29/2018 12:00:00","EDT","MILLWD",61759,358.5
"07/29/2018 12:00:00","EDT","N.Y.C.",61761,6920.3
"07/29/2018 12:00:00","EDT","NORTH",61755,522
"07/29/2018 12:00:00","EDT","WEST",61752,1809.5
"07/29/2018 13:00:00","EDT","CAPITL",61757,1521.4
"07/29/2018 13:00:00","EDT","CENTRL",61754,1902.7
"07/29/2018 13:00:00","EDT","DUNWOD",61760,841.6
"07/29/2018 13:00:00","EDT","GENESE",61753,1208.9
"07/29/2018 13:00:00","EDT","HUD VL",61758,1384.3
"07/29/2018 13:00:00","EDT","LONGIL",61762,3346.5
"07/29/2018 13:00:00","EDT","MHK VL",61756,951
"07/29/2018 13:00:00","EDT","MILLWD",61759,372.7
"07/29/2018 13:00:00","EDT","N.Y.C.",61761,7042.2
"07/29/2018 13:00:00","EDT","NORTH",61755,498.8
"07/29/2018 13:00:00","EDT","WEST",61752,1876.9
"07/29/2018 14:00:00","EDT","CAPITL",61757,1545.6
"07/29/2018 14:00:00","EDT","CENTRL",61754,1929.1
"07/29/2018 14:00:00","EDT","DUNWOD",61760,873.7
"07/29/2018 14:00:00","EDT","GENESE",61753,1239.1
"07/29/2018 14:00:00","EDT","HUD VL",61758,1428.8
"07/29/2018 14:00:00","EDT","LONGIL",61762,3472.7
"07/29/2018 14:00:00","EDT","MHK VL",61756,964.7
"07/29/2018 14:00:00","EDT","MILLWD",61759,389.6
"07/29/2018 14:00:00","EDT","N.Y.C.",61761,7168.7
"07/29/2018 14:00:00","EDT","NORTH",61755,517.4
"07/29/2018 14:00:00","EDT","WEST",61752,1921
"07/29/2018 15:00:00","EDT","CAPITL",61757,1586.6
"07/29/2018 15:00:00","EDT","CENTRL",61754,1964.5
"07/29/2018 15:00:00","EDT","DUNWOD",61760,894.3
"07/29/2018 15:00:00","EDT","GENESE",61753,1265.2
"07/29/2018 15:00:00","EDT","HUD VL",61758,1480.3
"07/29/2018 15:00:00","EDT","LONGIL",61762,3612.8
"07/29/2018 15:00:00","EDT","MHK VL",61756,978.9
"07/29/2018 15:00:00","EDT","MILLWD",61759,398.9
"07/29/2018 15:00:00","EDT","N.Y.C.",61761,7265.6
"07/29/2018 15:00:00","EDT","NORTH",61755,499.8
"07/29/2018 15:00:00","EDT","WEST",61752,1968.1
"07/29/2018 16:00:00","EDT","CAPITL",61757,1632.2
"07/29/2018 16:00:00","EDT","CENTRL",61754,2009.9
"07/29/2018 16:00:00","EDT","DUNWOD",61760,917.9
"07/29/2018 16:00:00","EDT","GENESE",61753,1298.9
"07/29/2018 16:00:00","EDT","HUD VL",61758,1532.8
"07/29/2018 16:00:00","EDT","LONGIL",61762,3736.3
"07/29/2018 16:00:00","EDT","MHK VL",61756,994.5
"07/29/2018 16:00:00","EDT","MILLWD",61759,403.6
"07/29/2018 16:00:00","EDT","N.Y.C.",61761,7344
"07/29/2018 16:00:00","EDT","NORTH",61755,522.5
"07/29/2018 16:00:00","EDT","WEST",61752,2004.8
"07/29/2018 17:00:00","EDT","CAPITL",61757,1678.6
"07/29/2018 17:00:00","EDT","CENTRL",61754,2060.2
"07/29/2018 17:00:00","EDT","DUNWOD",61760,940.6
"07/29/2018 17:00:00","EDT","GENESE",61753,1317.6
"07/29/2018 17:00:00","EDT","HUD VL",61758,1563.8
"07/29/2018 17:00:00","EDT","LONGIL",61762,3802.9
"07/29/2018 17:00:00","EDT","MHK VL",61756,1023.8
"07/29/2018 17:00:00","EDT","MILLWD",61759,416.6
"07/29/2018 17:00:00","EDT","N.Y.C.",61761,7364.1
"07/29/2018 17:00:00","EDT","NORTH",61755,533.6
"07/29/2018 17:00:00","EDT","WEST",61752,2049.2
"07/29/2018 18:00:00","EDT","CAPITL",61757,1696.1
"07/29/2018 18:00:00","EDT","CENTRL",61754,2064.7
"07/29/2018 18:00:00","EDT","DUNWOD",61760,937.9
"07/29/2018 18:00:00","EDT","GENESE",61753,1321.2
"07/29/2018 18:00:00","EDT","HUD VL",61758,1553.5
"07/29/2018 18:00:00","EDT","LONGIL",61762,3729.5
"07/29/2018 18:00:00","EDT","MHK VL",61756,1017.8
"07/29/2018 18:00:00","EDT","MILLWD",61759,410.8
"07/29/2018 18:00:00","EDT","N.Y.C.",61761,7323.6
"07/29/2018 18:00:00","EDT","NORTH",61755,539.1
"07/29/2018 18:00:00","EDT","WEST",61752,2011.3
"07/29/2018 19:00:00","EDT","CAPITL",61757,1683.6
"07/29/2018 19:00:00","EDT","CENTRL",61754,2018.1
"07/29/2018 19:00:00","EDT","DUNWOD",61760,911.1
"07/29/2018 19:00:00","EDT","GENESE",61753,1288.5
"07/29/2018 19:00:00","EDT","HUD VL",61758,1483.9
"07/29/2018 19:00:00","EDT","LONGIL",61762,3564
"07/29/2018 19:00:00","EDT","MHK VL",61756,984
"07/29/2018 19:00:00","EDT","MILLWD",61759,394.2
"07/29/2018 19:00:00","EDT","N.Y.C.",61761,7253.8
"07/29/2018 19:00:00","EDT","NORTH",61755,535.7
"07/29/2018 19:00:00","EDT","WEST",61752,1933.9
"07/29/2018 20:00:00","EDT","CAPITL",61757,1666.9
"07/29/2018 20:00:00","EDT","CENTRL",61754,1977
"07/29/2018 20:00:00","EDT","DUNWOD",61760,898.8
"07/29/2018 20:00:00","EDT","GENESE",61753,1255
"07/29/2018 20:00:00","EDT","HUD VL",61758,1423.6
"07/29/2018 20:00:00","EDT","LONGIL",61762,3490.1
"07/29/2018 20:00:00","EDT","MHK VL",61756,980.1
"07/29/2018 20:00:00","EDT","MILLWD",61759,383.2
"07/29/2018 20:00:00","EDT","N.Y.C.",61761,7317.1
"07/29/2018 20:00:00","EDT","NORTH",61755,531.3
"07/29/2018 20:00:00","EDT","WEST",61752,1898.2
"07/29/2018 21:00:00","EDT","CAPITL",61757,1619.8
"07/29/2018 21:00:00","EDT","CENTRL",61754,1933.4
"07/29/2018 21:00:00","EDT","DUNWOD",61760,883.8
"07/29/2018 21:00:00","EDT","GENESE",61753,1240.3
"07/29/2018 21:00:00","EDT","HUD VL",61758,1357.9
"07/29/2018 21:00:00","EDT","LONGIL",61762,3392
"07/29/2018 21:00:00","EDT","MHK VL",61756,953.3
"07/29/2018 21:00:00","EDT","MILLWD",61759,377.4
"07/29/2018 21:00:00","EDT","N.Y.C.",61761,7347.1
"07/29/2018 21:00:00","EDT","NORTH",61755,526.5
"07/29/2018 21:00:00","EDT","WEST",61752,1890.1
"07/29/2018 22:00:00","EDT","CAPITL",61757,1504.4
"07/29/2018 22:00:00","EDT","CENTRL",61754,1808.7
"07/29/2018 22:00:00","EDT","DUNWOD",61760,824.8
"07/29/2018 22:00:00","EDT","GENESE",61753,1150.8
"07/29/2018 22:00:00","EDT","HUD VL",61758,1238
"07/29/2018 22:00:00","EDT","LONGIL",61762,3131.6
"07/29/2018 22:00:00","EDT","MHK VL",61756,886.6
"07/29/2018 22:00:00","EDT","MILLWD",61759,340.5
"07/29/2018 22:00:00","EDT","N.Y.C.",61761,7158.7
"07/29/2018 22:00:00","EDT","NORTH",61755,506.1
"07/29/2018 22:00:00","EDT","WEST",61752,1786.7
"07/29/2018 23:00:00","EDT","CAPITL",61757,1378.4
"07/29/2018 23:00:00","EDT","CENTRL",61754,1677.7
"07/29/2018 23:00:00","EDT","DUNWOD",61760,759.7
"07/29/2018 23:00:00","EDT","GENESE",61753,1053.7
"07/29/2018 23:00:00","EDT","HUD VL",61758,1114.4
"07/29/2018 23:00:00","EDT","LONGIL",61762,2836.6
"07/29/2018 23:00:00","EDT","MHK VL",61756,831.8
"07/29/2018 23:00:00","EDT","MILLWD",61759,305.8
"07/29/2018 23:00:00","EDT","N.Y.C.",61761,6855
"07/29/2018 23:00:00","EDT","NORTH",61755,465.6
"07/29/2018 23:00:00","EDT","WEST",61752,1679.9
