"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2019 19:00:00","EST","NORTH",61755,638.4
"12/27/2019 19:00:00","EST","WEST",61752,1768.5
"12/27/2019 20:00:00","EST","CAPITL",61757,1431.6
"12/27/2019 20:00:00","EST","CENTRL",61754,1896.4
"12/27/2019 20:00:00","EST","DUNWOD",61760,673.3
"12/27/2019 20:00:00","EST","GENESE",61753,1125.9
"12/27/2019 20:00:00","EST","HUD VL",61758,1171.1
"12/27/2019 20:00:00","EST","LONGIL",61762,2455.2
"12/27/2019 20:00:00","EST","MHK VL",61756,962.7
"12/27/2019 20:00:00","EST","MILLWD",61759,352.6
"12/27/2019 20:00:00","EST","N.Y.C.",61761,5663.5
"12/27/2019 20:00:00","EST","NORTH",61755,631.2
"12/27/2019 20:00:00","EST","WEST",61752,1762.6
"12/27/2019 21:00:00","EST","CAPITL",61757,1360.5
"12/27/2019 21:00:00","EST","CENTRL",61754,1806.8
"12/27/2019 21:00:00","EST","DUNWOD",61760,646.1
"12/27/2019 21:00:00","EST","GENESE",61753,1082.2
"12/27/2019 21:00:00","EST","HUD VL",61758,1129.4
"12/27/2019 21:00:00","EST","LONGIL",61762,2350
"12/27/2019 21:00:00","EST","MHK VL",61756,884
"12/27/2019 21:00:00","EST","MILLWD",61759,337.8
"12/27/2019 21:00:00","EST","N.Y.C.",61761,5485.4
"12/27/2019 21:00:00","EST","NORTH",61755,617.3
"12/27/2019 21:00:00","EST","WEST",61752,1710.1
"12/27/2019 22:00:00","EST","CAPITL",61757,1278.2
"12/27/2019 22:00:00","EST","CENTRL",61754,1717.6
"12/27/2019 22:00:00","EST","DUNWOD",61760,605.8
"12/27/2019 22:00:00","EST","GENESE",61753,1018.5
"12/27/2019 22:00:00","EST","HUD VL",61758,1061.4
"12/27/2019 22:00:00","EST","LONGIL",61762,2193
"12/27/2019 22:00:00","EST","MHK VL",61756,830.9
"12/27/2019 22:00:00","EST","MILLWD",61759,322.6
"12/27/2019 22:00:00","EST","N.Y.C.",61761,5247.8
"12/27/2019 22:00:00","EST","NORTH",61755,595.8
"12/27/2019 22:00:00","EST","WEST",61752,1639
"12/27/2019 23:00:00","EST","CAPITL",61757,1207.3
"12/27/2019 23:00:00","EST","CENTRL",61754,1627.1
"12/27/2019 23:00:00","EST","DUNWOD",61760,564.3
"12/27/2019 23:00:00","EST","GENESE",61753,964.5
"12/27/2019 23:00:00","EST","HUD VL",61758,987.3
"12/27/2019 23:00:00","EST","LONGIL",61762,2011.3
"12/27/2019 23:00:00","EST","MHK VL",61756,780.1
"12/27/2019 23:00:00","EST","MILLWD",61759,301.6
"12/27/2019 23:00:00","EST","N.Y.C.",61761,4955.1
"12/27/2019 23:00:00","EST","NORTH",61755,555.2
"12/27/2019 23:00:00","EST","WEST",61752,1552.6
