"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/22/2018 21:00:00","EST","MILLWD",61759,330.3
"02/22/2018 21:00:00","EST","N.Y.C.",61761,5785.1
"02/22/2018 21:00:00","EST","NORTH",61755,594.1
"02/22/2018 21:00:00","EST","WEST",61752,1923.2
"02/22/2018 22:00:00","EST","CAPITL",61757,1353.6
"02/22/2018 22:00:00","EST","CENTRL",61754,1863.2
"02/22/2018 22:00:00","EST","DUNWOD",61760,630.6
"02/22/2018 22:00:00","EST","GENESE",61753,1092.9
"02/22/2018 22:00:00","EST","HUD VL",61758,1089.8
"02/22/2018 22:00:00","EST","LONGIL",61762,2185.4
"02/22/2018 22:00:00","EST","MHK VL",61756,938.6
"02/22/2018 22:00:00","EST","MILLWD",61759,303.5
"02/22/2018 22:00:00","EST","N.Y.C.",61761,5472.7
"02/22/2018 22:00:00","EST","NORTH",61755,581.6
"02/22/2018 22:00:00","EST","WEST",61752,1842.9
"02/22/2018 23:00:00","EST","CAPITL",61757,1269.8
"02/22/2018 23:00:00","EST","CENTRL",61754,1755
"02/22/2018 23:00:00","EST","DUNWOD",61760,583.5
"02/22/2018 23:00:00","EST","GENESE",61753,1026
"02/22/2018 23:00:00","EST","HUD VL",61758,1006.9
"02/22/2018 23:00:00","EST","LONGIL",61762,2010.9
"02/22/2018 23:00:00","EST","MHK VL",61756,882.2
"02/22/2018 23:00:00","EST","MILLWD",61759,285.7
"02/22/2018 23:00:00","EST","N.Y.C.",61761,5122.8
"02/22/2018 23:00:00","EST","NORTH",61755,574
"02/22/2018 23:00:00","EST","WEST",61752,1737.9
