"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/02/2020 04:00:00","EST","MHK VL",61756,791.6212
"11/02/2020 04:00:00","EST","MILLWD",61759,256.7547
"11/02/2020 04:00:00","EST","N.Y.C.",61761,4024.782
"11/02/2020 04:00:00","EST","NORTH",61755,494.2419
"11/02/2020 04:00:00","EST","WEST",61752,1434.8447
"11/02/2020 05:00:00","EST","CAPITL",61757,1266.0586
"11/02/2020 05:00:00","EST","CENTRL",61754,1709.4382
"11/02/2020 05:00:00","EST","DUNWOD",61760,509.5904
"11/02/2020 05:00:00","EST","GENESE",61753,1030.2194
"11/02/2020 05:00:00","EST","HUD VL",61758,890.5847
"11/02/2020 05:00:00","EST","LONGIL",61762,1734.4202
"11/02/2020 05:00:00","EST","MHK VL",61756,865.9803
"11/02/2020 05:00:00","EST","MILLWD",61759,272.9751
"11/02/2020 05:00:00","EST","N.Y.C.",61761,4256.8941
"11/02/2020 05:00:00","EST","NORTH",61755,496.6287
"11/02/2020 05:00:00","EST","WEST",61752,1517.1464
"11/02/2020 06:00:00","EST","CAPITL",61757,1373.9173
"11/02/2020 06:00:00","EST","CENTRL",61754,1885.8672
"11/02/2020 06:00:00","EST","DUNWOD",61760,556.0417
"11/02/2020 06:00:00","EST","GENESE",61753,1132.5523
"11/02/2020 06:00:00","EST","HUD VL",61758,978.3359
"11/02/2020 06:00:00","EST","LONGIL",61762,1911.0506
"11/02/2020 06:00:00","EST","MHK VL",61756,969.6348
"11/02/2020 06:00:00","EST","MILLWD",61759,306.909
"11/02/2020 06:00:00","EST","N.Y.C.",61761,4645.7152
"11/02/2020 06:00:00","EST","NORTH",61755,526.0908
"11/02/2020 06:00:00","EST","WEST",61752,1652.3182
"11/02/2020 07:00:00","EST","CAPITL",61757,1474.2905
"11/02/2020 07:00:00","EST","CENTRL",61754,1998.5733
"11/02/2020 07:00:00","EST","DUNWOD",61760,606.6714
"11/02/2020 07:00:00","EST","GENESE",61753,1205.6107
"11/02/2020 07:00:00","EST","HUD VL",61758,1051.5255
"11/02/2020 07:00:00","EST","LONGIL",61762,2046.4688
"11/02/2020 07:00:00","EST","MHK VL",61756,1034.7889
"11/02/2020 07:00:00","EST","MILLWD",61759,339.9554
"11/02/2020 07:00:00","EST","N.Y.C.",61761,5061.8008
"11/02/2020 07:00:00","EST","NORTH",61755,630.6036
"11/02/2020 07:00:00","EST","WEST",61752,1713.8988
"11/02/2020 08:00:00","EST","CAPITL",61757,1498.4873
"11/02/2020 08:00:00","EST","CENTRL",61754,2033.8199
"11/02/2020 08:00:00","EST","DUNWOD",61760,630.7453
"11/02/2020 08:00:00","EST","GENESE",61753,1243.8007
"11/02/2020 08:00:00","EST","HUD VL",61758,1083.9762
"11/02/2020 08:00:00","EST","LONGIL",61762,2080.6681
"11/02/2020 08:00:00","EST","MHK VL",61756,1064.6942
"11/02/2020 08:00:00","EST","MILLWD",61759,343.8617
"11/02/2020 08:00:00","EST","N.Y.C.",61761,5389.1178
"11/02/2020 08:00:00","EST","NORTH",61755,634.2949
"11/02/2020 08:00:00","EST","WEST",61752,1756.77
"11/02/2020 09:00:00","EST","CAPITL",61757,1493.653
"11/02/2020 09:00:00","EST","CENTRL",61754,2052.2096
"11/02/2020 09:00:00","EST","DUNWOD",61760,645.8945
"11/02/2020 09:00:00","EST","GENESE",61753,1244.3159
"11/02/2020 09:00:00","EST","HUD VL",61758,1076.0898
"11/02/2020 09:00:00","EST","LONGIL",61762,2052.9338
"11/02/2020 09:00:00","EST","MHK VL",61756,1080.3422
"11/02/2020 09:00:00","EST","MILLWD",61759,349.2303
"11/02/2020 09:00:00","EST","N.Y.C.",61761,5593.8017
"11/02/2020 09:00:00","EST","NORTH",61755,646.1216
"11/02/2020 09:00:00","EST","WEST",61752,1761.9848
"11/02/2020 10:00:00","EST","CAPITL",61757,1493.3809
"11/02/2020 10:00:00","EST","CENTRL",61754,2039.726
"11/02/2020 10:00:00","EST","DUNWOD",61760,653.1704
"11/02/2020 10:00:00","EST","GENESE",61753,1235.113
"11/02/2020 10:00:00","EST","HUD VL",61758,1065.1636
"11/02/2020 10:00:00","EST","LONGIL",61762,2073.3633
"11/02/2020 10:00:00","EST","MHK VL",61756,1076.4853
"11/02/2020 10:00:00","EST","MILLWD",61759,345.2828
"11/02/2020 10:00:00","EST","N.Y.C.",61761,5669.4439
"11/02/2020 10:00:00","EST","NORTH",61755,643.0785
"11/02/2020 10:00:00","EST","WEST",61752,1771.78
"11/02/2020 11:00:00","EST","CAPITL",61757,1478.7387
"11/02/2020 11:00:00","EST","CENTRL",61754,2011.0228
"11/02/2020 11:00:00","EST","DUNWOD",61760,660.3456
"11/02/2020 11:00:00","EST","GENESE",61753,1237.9079
"11/02/2020 11:00:00","EST","HUD VL",61758,995.4173
"11/02/2020 11:00:00","EST","LONGIL",61762,2075.3315
"11/02/2020 11:00:00","EST","MHK VL",61756,1058.8916
"11/02/2020 11:00:00","EST","MILLWD",61759,345.8129
"11/02/2020 11:00:00","EST","N.Y.C.",61761,5714.275
"11/02/2020 11:00:00","EST","NORTH",61755,634.4678
"11/02/2020 11:00:00","EST","WEST",61752,1766.3197
"11/02/2020 12:00:00","EST","CAPITL",61757,1449.9669
"11/02/2020 12:00:00","EST","CENTRL",61754,1979.4991
"11/02/2020 12:00:00","EST","DUNWOD",61760,659.6895
"11/02/2020 12:00:00","EST","GENESE",61753,1250.1902
"11/02/2020 12:00:00","EST","HUD VL",61758,937.0214
"11/02/2020 12:00:00","EST","LONGIL",61762,2050.8793
"11/02/2020 12:00:00","EST","MHK VL",61756,1039.8087
"11/02/2020 12:00:00","EST","MILLWD",61759,350.4075
"11/02/2020 12:00:00","EST","N.Y.C.",61761,5723.6172
"11/02/2020 12:00:00","EST","NORTH",61755,626.5826
"11/02/2020 12:00:00","EST","WEST",61752,1797.377
"11/02/2020 13:00:00","EST","CAPITL",61757,1425.0482
"11/02/2020 13:00:00","EST","CENTRL",61754,1965.0874
"11/02/2020 13:00:00","EST","DUNWOD",61760,656.4869
"11/02/2020 13:00:00","EST","GENESE",61753,1249.2643
"11/02/2020 13:00:00","EST","HUD VL",61758,943.3835
"11/02/2020 13:00:00","EST","LONGIL",61762,2032.3559
"11/02/2020 13:00:00","EST","MHK VL",61756,1022.3343
"11/02/2020 13:00:00","EST","MILLWD",61759,349.5152
"11/02/2020 13:00:00","EST","N.Y.C.",61761,5718.3834
"11/02/2020 13:00:00","EST","NORTH",61755,628.5766
"11/02/2020 13:00:00","EST","WEST",61752,1793.4524
"11/02/2020 14:00:00","EST","CAPITL",61757,1429.3161
"11/02/2020 14:00:00","EST","CENTRL",61754,1954.1167
"11/02/2020 14:00:00","EST","DUNWOD",61760,654.334
"11/02/2020 14:00:00","EST","GENESE",61753,1262.2078
"11/02/2020 14:00:00","EST","HUD VL",61758,979.0709
"11/02/2020 14:00:00","EST","LONGIL",61762,2103.031
"11/02/2020 14:00:00","EST","MHK VL",61756,1014.8947
"11/02/2020 14:00:00","EST","MILLWD",61759,345.8537
"11/02/2020 14:00:00","EST","N.Y.C.",61761,5714.0309
"11/02/2020 14:00:00","EST","NORTH",61755,624.8758
"11/02/2020 14:00:00","EST","WEST",61752,1790.8031
"11/02/2020 15:00:00","EST","CAPITL",61757,1493.1834
"11/02/2020 15:00:00","EST","CENTRL",61754,1971.5639
"11/02/2020 15:00:00","EST","DUNWOD",61760,662.6026
"11/02/2020 15:00:00","EST","GENESE",61753,1279.8866
"11/02/2020 15:00:00","EST","HUD VL",61758,1048.831
"11/02/2020 15:00:00","EST","LONGIL",61762,2230.4519
"11/02/2020 15:00:00","EST","MHK VL",61756,1046.2193
"11/02/2020 15:00:00","EST","MILLWD",61759,354.7277
"11/02/2020 15:00:00","EST","N.Y.C.",61761,5722.4209
"11/02/2020 15:00:00","EST","NORTH",61755,634.5433
"11/02/2020 15:00:00","EST","WEST",61752,1791.3512
"11/02/2020 16:00:00","EST","CAPITL",61757,1583.8509
"11/02/2020 16:00:00","EST","CENTRL",61754,2040.4068
"11/02/2020 16:00:00","EST","DUNWOD",61760,688.0452
"11/02/2020 16:00:00","EST","GENESE",61753,1314.226
"11/02/2020 16:00:00","EST","HUD VL",61758,1140.7834
"11/02/2020 16:00:00","EST","LONGIL",61762,2421.0822
"11/02/2020 16:00:00","EST","MHK VL",61756,1109.531
"11/02/2020 16:00:00","EST","MILLWD",61759,379.4816
"11/02/2020 16:00:00","EST","N.Y.C.",61761,5824.1234
"11/02/2020 16:00:00","EST","NORTH",61755,647.5131
"11/02/2020 16:00:00","EST","WEST",61752,1819.2749
"11/02/2020 17:00:00","EST","CAPITL",61757,1685.7323
"11/02/2020 17:00:00","EST","CENTRL",61754,2136.6079
"11/02/2020 17:00:00","EST","DUNWOD",61760,737.0665
"11/02/2020 17:00:00","EST","GENESE",61753,1359.9112
"11/02/2020 17:00:00","EST","HUD VL",61758,1241.9133
"11/02/2020 17:00:00","EST","LONGIL",61762,2647.8358
"11/02/2020 17:00:00","EST","MHK VL",61756,1175.6
"11/02/2020 17:00:00","EST","MILLWD",61759,417.8941
"11/02/2020 17:00:00","EST","N.Y.C.",61761,6004.9344
"11/02/2020 17:00:00","EST","NORTH",61755,661.6471
"11/02/2020 17:00:00","EST","WEST",61752,1874.8776
"11/02/2020 18:00:00","EST","CAPITL",61757,1658.1145
"11/02/2020 18:00:00","EST","CENTRL",61754,2135.0164
"11/02/2020 18:00:00","EST","DUNWOD",61760,735.0413
"11/02/2020 18:00:00","EST","GENESE",61753,1330.509
"11/02/2020 18:00:00","EST","HUD VL",61758,1255.2174
"11/02/2020 18:00:00","EST","LONGIL",61762,2642.5101
"11/02/2020 18:00:00","EST","MHK VL",61756,1166.031
"11/02/2020 18:00:00","EST","MILLWD",61759,422.2723
"11/02/2020 18:00:00","EST","N.Y.C.",61761,5886.0224
"11/02/2020 18:00:00","EST","NORTH",61755,660.9079
"11/02/2020 18:00:00","EST","WEST",61752,1862.3229
"11/02/2020 19:00:00","EST","CAPITL",61757,1599.7306
"11/02/2020 19:00:00","EST","CENTRL",61754,2067.0497
"11/02/2020 19:00:00","EST","DUNWOD",61760,704.8184
"11/02/2020 19:00:00","EST","GENESE",61753,1275.1705
"11/02/2020 19:00:00","EST","HUD VL",61758,1225.2767
"11/02/2020 19:00:00","EST","LONGIL",61762,2538.5757
"11/02/2020 19:00:00","EST","MHK VL",61756,1131.0373
"11/02/2020 19:00:00","EST","MILLWD",61759,405.6268
"11/02/2020 19:00:00","EST","N.Y.C.",61761,5729.4006
"11/02/2020 19:00:00","EST","NORTH",61755,647.2366
"11/02/2020 19:00:00","EST","WEST",61752,1840.9852
"11/02/2020 20:00:00","EST","CAPITL",61757,1540.4037
"11/02/2020 20:00:00","EST","CENTRL",61754,1968.7243
"11/02/2020 20:00:00","EST","DUNWOD",61760,674.9064
"11/02/2020 20:00:00","EST","GENESE",61753,1212.3836
"11/02/2020 20:00:00","EST","HUD VL",61758,1175.304
"11/02/2020 20:00:00","EST","LONGIL",61762,2418.392
"11/02/2020 20:00:00","EST","MHK VL",61756,1081.2759
"11/02/2020 20:00:00","EST","MILLWD",61759,387.6972
"11/02/2020 20:00:00","EST","N.Y.C.",61761,5525.842
"11/02/2020 20:00:00","EST","NORTH",61755,637.5404
"11/02/2020 20:00:00","EST","WEST",61752,1780.8296
"11/02/2020 21:00:00","EST","CAPITL",61757,1465.5876
"11/02/2020 21:00:00","EST","CENTRL",61754,1853.7663
"11/02/2020 21:00:00","EST","DUNWOD",61760,635.76
"11/02/2020 21:00:00","EST","GENESE",61753,1147.0549
"11/02/2020 21:00:00","EST","HUD VL",61758,1103.8201
"11/02/2020 21:00:00","EST","LONGIL",61762,2263.3934
"11/02/2020 21:00:00","EST","MHK VL",61756,1021.1084
"11/02/2020 21:00:00","EST","MILLWD",61759,366.7885
"11/02/2020 21:00:00","EST","N.Y.C.",61761,5298.5723
"11/02/2020 21:00:00","EST","NORTH",61755,619.7363
"11/02/2020 21:00:00","EST","WEST",61752,1721.7486
"11/02/2020 22:00:00","EST","CAPITL",61757,1364.7095
"11/02/2020 22:00:00","EST","CENTRL",61754,1744.5562
"11/02/2020 22:00:00","EST","DUNWOD",61760,586.5838
"11/02/2020 22:00:00","EST","GENESE",61753,1072.9998
"11/02/2020 22:00:00","EST","HUD VL",61758,1022.9218
"11/02/2020 22:00:00","EST","LONGIL",61762,2071.0969
"11/02/2020 22:00:00","EST","MHK VL",61756,927.3215
"11/02/2020 22:00:00","EST","MILLWD",61759,338.0749
"11/02/2020 22:00:00","EST","N.Y.C.",61761,4985.4027
"11/02/2020 22:00:00","EST","NORTH",61755,601.4993
"11/02/2020 22:00:00","EST","WEST",61752,1622.3282
"11/02/2020 23:00:00","EST","CAPITL",61757,1287.9582
"11/02/2020 23:00:00","EST","CENTRL",61754,1665.6607
"11/02/2020 23:00:00","EST","DUNWOD",61760,549.2778
"11/02/2020 23:00:00","EST","GENESE",61753,1012.0348
"11/02/2020 23:00:00","EST","HUD VL",61758,952.9285
"11/02/2020 23:00:00","EST","LONGIL",61762,1898.4338
"11/02/2020 23:00:00","EST","MHK VL",61756,872.0494
"11/02/2020 23:00:00","EST","MILLWD",61759,309.3893
"11/02/2020 23:00:00","EST","N.Y.C.",61761,4670.2203
"11/02/2020 23:00:00","EST","NORTH",61755,593.1873
"11/02/2020 23:00:00","EST","WEST",61752,1532.4087
