"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/04/2017 04:00:00","EST","LONGIL",61762,1729.1
"01/04/2017 04:00:00","EST","MHK VL",61756,755.6
"01/04/2017 04:00:00","EST","MILLWD",61759,261.2
"01/04/2017 04:00:00","EST","N.Y.C.",61761,4437.2
"01/04/2017 04:00:00","EST","NORTH",61755,493.9
"01/04/2017 04:00:00","EST","WEST",61752,1534
"01/04/2017 05:00:00","EST","CAPITL",61757,1215.4
"01/04/2017 05:00:00","EST","CENTRL",61754,1672.2
"01/04/2017 05:00:00","EST","DUNWOD",61760,541.9
"01/04/2017 05:00:00","EST","GENESE",61753,991.7
"01/04/2017 05:00:00","EST","HUD VL",61758,911.6
"01/04/2017 05:00:00","EST","LONGIL",61762,1849.7
"01/04/2017 05:00:00","EST","MHK VL",61756,815.2
"01/04/2017 05:00:00","EST","MILLWD",61759,284.3
"01/04/2017 05:00:00","EST","N.Y.C.",61761,4686.8
"01/04/2017 05:00:00","EST","NORTH",61755,508.4
"01/04/2017 05:00:00","EST","WEST",61752,1628.3
"01/04/2017 06:00:00","EST","CAPITL",61757,1356.4
"01/04/2017 06:00:00","EST","CENTRL",61754,1860.4
"01/04/2017 06:00:00","EST","DUNWOD",61760,616.1
"01/04/2017 06:00:00","EST","GENESE",61753,1116.6
"01/04/2017 06:00:00","EST","HUD VL",61758,1019.5
"01/04/2017 06:00:00","EST","LONGIL",61762,2088.1
"01/04/2017 06:00:00","EST","MHK VL",61756,954.6
"01/04/2017 06:00:00","EST","MILLWD",61759,325.2
"01/04/2017 06:00:00","EST","N.Y.C.",61761,5235.5
"01/04/2017 06:00:00","EST","NORTH",61755,530.1
"01/04/2017 06:00:00","EST","WEST",61752,1812.2
"01/04/2017 07:00:00","EST","CAPITL",61757,1429.7
"01/04/2017 07:00:00","EST","CENTRL",61754,1958.4
"01/04/2017 07:00:00","EST","DUNWOD",61760,688.9
"01/04/2017 07:00:00","EST","GENESE",61753,1201.9
"01/04/2017 07:00:00","EST","HUD VL",61758,1087.9
"01/04/2017 07:00:00","EST","LONGIL",61762,2256.4
"01/04/2017 07:00:00","EST","MHK VL",61756,1024.7
"01/04/2017 07:00:00","EST","MILLWD",61759,352.2
"01/04/2017 07:00:00","EST","N.Y.C.",61761,5783.7
"01/04/2017 07:00:00","EST","NORTH",61755,543.7
"01/04/2017 07:00:00","EST","WEST",61752,1939.3
"01/04/2017 08:00:00","EST","CAPITL",61757,1432.8
"01/04/2017 08:00:00","EST","CENTRL",61754,1964.2
"01/04/2017 08:00:00","EST","DUNWOD",61760,694.9
"01/04/2017 08:00:00","EST","GENESE",61753,1204.5
"01/04/2017 08:00:00","EST","HUD VL",61758,1091.9
"01/04/2017 08:00:00","EST","LONGIL",61762,2282.8
"01/04/2017 08:00:00","EST","MHK VL",61756,1032.7
"01/04/2017 08:00:00","EST","MILLWD",61759,353.6
"01/04/2017 08:00:00","EST","N.Y.C.",61761,6066.4
"01/04/2017 08:00:00","EST","NORTH",61755,542.2
"01/04/2017 08:00:00","EST","WEST",61752,1918.4
"01/04/2017 09:00:00","EST","CAPITL",61757,1434.7
"01/04/2017 09:00:00","EST","CENTRL",61754,1968.2
"01/04/2017 09:00:00","EST","DUNWOD",61760,700.2
"01/04/2017 09:00:00","EST","GENESE",61753,1215.2
"01/04/2017 09:00:00","EST","HUD VL",61758,1104.8
"01/04/2017 09:00:00","EST","LONGIL",61762,2276.3
"01/04/2017 09:00:00","EST","MHK VL",61756,1041.9
"01/04/2017 09:00:00","EST","MILLWD",61759,349.5
"01/04/2017 09:00:00","EST","N.Y.C.",61761,6233.7
"01/04/2017 09:00:00","EST","NORTH",61755,540
"01/04/2017 09:00:00","EST","WEST",61752,1943.3
"01/04/2017 10:00:00","EST","CAPITL",61757,1440.5
"01/04/2017 10:00:00","EST","CENTRL",61754,1972.5
"01/04/2017 10:00:00","EST","DUNWOD",61760,712.8
"01/04/2017 10:00:00","EST","GENESE",61753,1230.5
"01/04/2017 10:00:00","EST","HUD VL",61758,1113.9
"01/04/2017 10:00:00","EST","LONGIL",61762,2294
"01/04/2017 10:00:00","EST","MHK VL",61756,1051.3
"01/04/2017 10:00:00","EST","MILLWD",61759,347.9
"01/04/2017 10:00:00","EST","N.Y.C.",61761,6302.5
"01/04/2017 10:00:00","EST","NORTH",61755,540.4
"01/04/2017 10:00:00","EST","WEST",61752,1970.7
"01/04/2017 11:00:00","EST","CAPITL",61757,1426.1
"01/04/2017 11:00:00","EST","CENTRL",61754,1962.8
"01/04/2017 11:00:00","EST","DUNWOD",61760,708.9
"01/04/2017 11:00:00","EST","GENESE",61753,1221.7
"01/04/2017 11:00:00","EST","HUD VL",61758,1128.9
"01/04/2017 11:00:00","EST","LONGIL",61762,2294
"01/04/2017 11:00:00","EST","MHK VL",61756,1055.8
"01/04/2017 11:00:00","EST","MILLWD",61759,344
"01/04/2017 11:00:00","EST","N.Y.C.",61761,6358
"01/04/2017 11:00:00","EST","NORTH",61755,544.3
"01/04/2017 11:00:00","EST","WEST",61752,1972.8
"01/04/2017 12:00:00","EST","CAPITL",61757,1405
"01/04/2017 12:00:00","EST","CENTRL",61754,1941.8
"01/04/2017 12:00:00","EST","DUNWOD",61760,713.5
"01/04/2017 12:00:00","EST","GENESE",61753,1213.6
"01/04/2017 12:00:00","EST","HUD VL",61758,1121
"01/04/2017 12:00:00","EST","LONGIL",61762,2317.8
"01/04/2017 12:00:00","EST","MHK VL",61756,1043.4
"01/04/2017 12:00:00","EST","MILLWD",61759,351.6
"01/04/2017 12:00:00","EST","N.Y.C.",61761,6379.2
"01/04/2017 12:00:00","EST","NORTH",61755,542
"01/04/2017 12:00:00","EST","WEST",61752,1976.8
"01/04/2017 13:00:00","EST","CAPITL",61757,1394.8
"01/04/2017 13:00:00","EST","CENTRL",61754,1932.1
"01/04/2017 13:00:00","EST","DUNWOD",61760,703.4
"01/04/2017 13:00:00","EST","GENESE",61753,1233.1
"01/04/2017 13:00:00","EST","HUD VL",61758,1095.5
"01/04/2017 13:00:00","EST","LONGIL",61762,2314.7
"01/04/2017 13:00:00","EST","MHK VL",61756,1031.7
"01/04/2017 13:00:00","EST","MILLWD",61759,347.8
"01/04/2017 13:00:00","EST","N.Y.C.",61761,6342.9
"01/04/2017 13:00:00","EST","NORTH",61755,540.6
"01/04/2017 13:00:00","EST","WEST",61752,1988.1
"01/04/2017 14:00:00","EST","CAPITL",61757,1379.7
"01/04/2017 14:00:00","EST","CENTRL",61754,1943.8
"01/04/2017 14:00:00","EST","DUNWOD",61760,698.1
"01/04/2017 14:00:00","EST","GENESE",61753,1231
"01/04/2017 14:00:00","EST","HUD VL",61758,1086.7
"01/04/2017 14:00:00","EST","LONGIL",61762,2296.5
"01/04/2017 14:00:00","EST","MHK VL",61756,1026.4
"01/04/2017 14:00:00","EST","MILLWD",61759,343.9
"01/04/2017 14:00:00","EST","N.Y.C.",61761,6299.9
"01/04/2017 14:00:00","EST","NORTH",61755,536.9
"01/04/2017 14:00:00","EST","WEST",61752,2003.1
"01/04/2017 15:00:00","EST","CAPITL",61757,1396.9
"01/04/2017 15:00:00","EST","CENTRL",61754,1948.6
"01/04/2017 15:00:00","EST","DUNWOD",61760,704.2
"01/04/2017 15:00:00","EST","GENESE",61753,1254
"01/04/2017 15:00:00","EST","HUD VL",61758,1103.6
"01/04/2017 15:00:00","EST","LONGIL",61762,2315.8
"01/04/2017 15:00:00","EST","MHK VL",61756,1057.3
"01/04/2017 15:00:00","EST","MILLWD",61759,349.8
"01/04/2017 15:00:00","EST","N.Y.C.",61761,6330.6
"01/04/2017 15:00:00","EST","NORTH",61755,547.7
"01/04/2017 15:00:00","EST","WEST",61752,2009.7
"01/04/2017 16:00:00","EST","CAPITL",61757,1486.4
"01/04/2017 16:00:00","EST","CENTRL",61754,2035.7
"01/04/2017 16:00:00","EST","DUNWOD",61760,728.6
"01/04/2017 16:00:00","EST","GENESE",61753,1302.9
"01/04/2017 16:00:00","EST","HUD VL",61758,1185.2
"01/04/2017 16:00:00","EST","LONGIL",61762,2497.9
"01/04/2017 16:00:00","EST","MHK VL",61756,1117.1
"01/04/2017 16:00:00","EST","MILLWD",61759,367.5
"01/04/2017 16:00:00","EST","N.Y.C.",61761,6468.3
"01/04/2017 16:00:00","EST","NORTH",61755,572.1
"01/04/2017 16:00:00","EST","WEST",61752,2055.9
"01/04/2017 17:00:00","EST","CAPITL",61757,1609.3
"01/04/2017 17:00:00","EST","CENTRL",61754,2197.1
"01/04/2017 17:00:00","EST","DUNWOD",61760,800.2
"01/04/2017 17:00:00","EST","GENESE",61753,1400.8
"01/04/2017 17:00:00","EST","HUD VL",61758,1296
"01/04/2017 17:00:00","EST","LONGIL",61762,2784.1
"01/04/2017 17:00:00","EST","MHK VL",61756,1208.6
"01/04/2017 17:00:00","EST","MILLWD",61759,419.3
"01/04/2017 17:00:00","EST","N.Y.C.",61761,6681.2
"01/04/2017 17:00:00","EST","NORTH",61755,593.1
"01/04/2017 17:00:00","EST","WEST",61752,2149.9
"01/04/2017 18:00:00","EST","CAPITL",61757,1620.2
"01/04/2017 18:00:00","EST","CENTRL",61754,2219.6
"01/04/2017 18:00:00","EST","DUNWOD",61760,800.1
"01/04/2017 18:00:00","EST","GENESE",61753,1405.7
"01/04/2017 18:00:00","EST","HUD VL",61758,1329
"01/04/2017 18:00:00","EST","LONGIL",61762,2830.9
"01/04/2017 18:00:00","EST","MHK VL",61756,1214
"01/04/2017 18:00:00","EST","MILLWD",61759,429.5
"01/04/2017 18:00:00","EST","N.Y.C.",61761,6591.8
"01/04/2017 18:00:00","EST","NORTH",61755,593.1
"01/04/2017 18:00:00","EST","WEST",61752,2153.2
"01/04/2017 19:00:00","EST","CAPITL",61757,1588.4
"01/04/2017 19:00:00","EST","CENTRL",61754,2205.2
"01/04/2017 19:00:00","EST","DUNWOD",61760,789.7
"01/04/2017 19:00:00","EST","GENESE",61753,1376.9
"01/04/2017 19:00:00","EST","HUD VL",61758,1308
"01/04/2017 19:00:00","EST","LONGIL",61762,2786.4
"01/04/2017 19:00:00","EST","MHK VL",61756,1195.7
"01/04/2017 19:00:00","EST","MILLWD",61759,424.3
"01/04/2017 19:00:00","EST","N.Y.C.",61761,6462.6
"01/04/2017 19:00:00","EST","NORTH",61755,593.6
"01/04/2017 19:00:00","EST","WEST",61752,2131.4
"01/04/2017 20:00:00","EST","CAPITL",61757,1546.5
"01/04/2017 20:00:00","EST","CENTRL",61754,2162.1
"01/04/2017 20:00:00","EST","DUNWOD",61760,766.4
"01/04/2017 20:00:00","EST","GENESE",61753,1342.7
"01/04/2017 20:00:00","EST","HUD VL",61758,1277.7
"01/04/2017 20:00:00","EST","LONGIL",61762,2714.2
"01/04/2017 20:00:00","EST","MHK VL",61756,1178.7
"01/04/2017 20:00:00","EST","MILLWD",61759,413.8
"01/04/2017 20:00:00","EST","N.Y.C.",61761,6299.1
"01/04/2017 20:00:00","EST","NORTH",61755,584.4
"01/04/2017 20:00:00","EST","WEST",61752,2099.1
"01/04/2017 21:00:00","EST","CAPITL",61757,1466.2
"01/04/2017 21:00:00","EST","CENTRL",61754,2064.6
"01/04/2017 21:00:00","EST","DUNWOD",61760,730.5
"01/04/2017 21:00:00","EST","GENESE",61753,1279.4
"01/04/2017 21:00:00","EST","HUD VL",61758,1216.3
"01/04/2017 21:00:00","EST","LONGIL",61762,2578.3
"01/04/2017 21:00:00","EST","MHK VL",61756,1111.1
"01/04/2017 21:00:00","EST","MILLWD",61759,394.7
"01/04/2017 21:00:00","EST","N.Y.C.",61761,6084.4
"01/04/2017 21:00:00","EST","NORTH",61755,571.3
"01/04/2017 21:00:00","EST","WEST",61752,2031.9
"01/04/2017 22:00:00","EST","CAPITL",61757,1352.1
"01/04/2017 22:00:00","EST","CENTRL",61754,1938.3
"01/04/2017 22:00:00","EST","DUNWOD",61760,667.5
"01/04/2017 22:00:00","EST","GENESE",61753,1191.1
"01/04/2017 22:00:00","EST","HUD VL",61758,1117.9
"01/04/2017 22:00:00","EST","LONGIL",61762,2358.3
"01/04/2017 22:00:00","EST","MHK VL",61756,1019.2
"01/04/2017 22:00:00","EST","MILLWD",61759,357.5
"01/04/2017 22:00:00","EST","N.Y.C.",61761,5748.7
"01/04/2017 22:00:00","EST","NORTH",61755,549.4
"01/04/2017 22:00:00","EST","WEST",61752,1923.1
"01/04/2017 23:00:00","EST","CAPITL",61757,1265.5
"01/04/2017 23:00:00","EST","CENTRL",61754,1839.4
"01/04/2017 23:00:00","EST","DUNWOD",61760,610.3
"01/04/2017 23:00:00","EST","GENESE",61753,1112.2
"01/04/2017 23:00:00","EST","HUD VL",61758,1030
"01/04/2017 23:00:00","EST","LONGIL",61762,2128.7
"01/04/2017 23:00:00","EST","MHK VL",61756,958.7
"01/04/2017 23:00:00","EST","MILLWD",61759,327.1
"01/04/2017 23:00:00","EST","N.Y.C.",61761,5334
"01/04/2017 23:00:00","EST","NORTH",61755,538.7
"01/04/2017 23:00:00","EST","WEST",61752,1819.2
