"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/21/2018 09:00:00","EST","HUD VL",61758,1048.1
"02/21/2018 09:00:00","EST","LONGIL",61762,2154.1
"02/21/2018 09:00:00","EST","MHK VL",61756,964.7
"02/21/2018 09:00:00","EST","MILLWD",61759,274
"02/21/2018 09:00:00","EST","N.Y.C.",61761,6003.8
"02/21/2018 09:00:00","EST","NORTH",61755,526.9
"02/21/2018 09:00:00","EST","WEST",61752,1848.6
"02/21/2018 10:00:00","EST","CAPITL",61757,1327.8
"02/21/2018 10:00:00","EST","CENTRL",61754,1841.4
"02/21/2018 10:00:00","EST","DUNWOD",61760,665.3
"02/21/2018 10:00:00","EST","GENESE",61753,1161.6
"02/21/2018 10:00:00","EST","HUD VL",61758,1027.6
"02/21/2018 10:00:00","EST","LONGIL",61762,2153.1
"02/21/2018 10:00:00","EST","MHK VL",61756,963.5
"02/21/2018 10:00:00","EST","MILLWD",61759,270.9
"02/21/2018 10:00:00","EST","N.Y.C.",61761,6063.5
"02/21/2018 10:00:00","EST","NORTH",61755,529.7
"02/21/2018 10:00:00","EST","WEST",61752,1888.3
"02/21/2018 11:00:00","EST","CAPITL",61757,1306.1
"02/21/2018 11:00:00","EST","CENTRL",61754,1867.3
"02/21/2018 11:00:00","EST","DUNWOD",61760,661.2
"02/21/2018 11:00:00","EST","GENESE",61753,1168.8
"02/21/2018 11:00:00","EST","HUD VL",61758,1057.9
"02/21/2018 11:00:00","EST","LONGIL",61762,2089.2
"02/21/2018 11:00:00","EST","MHK VL",61756,961.2
"02/21/2018 11:00:00","EST","MILLWD",61759,217
"02/21/2018 11:00:00","EST","N.Y.C.",61761,6130.8
"02/21/2018 11:00:00","EST","NORTH",61755,531.9
"02/21/2018 11:00:00","EST","WEST",61752,1891.9
"02/21/2018 12:00:00","EST","CAPITL",61757,1285.4
"02/21/2018 12:00:00","EST","CENTRL",61754,1872.4
"02/21/2018 12:00:00","EST","DUNWOD",61760,662.2
"02/21/2018 12:00:00","EST","GENESE",61753,1167.8
"02/21/2018 12:00:00","EST","HUD VL",61758,1059.6
"02/21/2018 12:00:00","EST","LONGIL",61762,2028
"02/21/2018 12:00:00","EST","MHK VL",61756,974.6
"02/21/2018 12:00:00","EST","MILLWD",61759,202.6
"02/21/2018 12:00:00","EST","N.Y.C.",61761,6182.6
"02/21/2018 12:00:00","EST","NORTH",61755,498.2
"02/21/2018 12:00:00","EST","WEST",61752,1885.3
"02/21/2018 13:00:00","EST","CAPITL",61757,1315.4
"02/21/2018 13:00:00","EST","CENTRL",61754,1890.4
"02/21/2018 13:00:00","EST","DUNWOD",61760,664.4
"02/21/2018 13:00:00","EST","GENESE",61753,1169.1
"02/21/2018 13:00:00","EST","HUD VL",61758,1027.1
"02/21/2018 13:00:00","EST","LONGIL",61762,2013.1
"02/21/2018 13:00:00","EST","MHK VL",61756,976.2
"02/21/2018 13:00:00","EST","MILLWD",61759,256.4
"02/21/2018 13:00:00","EST","N.Y.C.",61761,6237.8
"02/21/2018 13:00:00","EST","NORTH",61755,507.5
"02/21/2018 13:00:00","EST","WEST",61752,1911.4
"02/21/2018 14:00:00","EST","CAPITL",61757,1341.8
"02/21/2018 14:00:00","EST","CENTRL",61754,1869.7
"02/21/2018 14:00:00","EST","DUNWOD",61760,668.3
"02/21/2018 14:00:00","EST","GENESE",61753,1165.5
"02/21/2018 14:00:00","EST","HUD VL",61758,1035.4
"02/21/2018 14:00:00","EST","LONGIL",61762,2035.6
"02/21/2018 14:00:00","EST","MHK VL",61756,983.9
"02/21/2018 14:00:00","EST","MILLWD",61759,271.3
"02/21/2018 14:00:00","EST","N.Y.C.",61761,6268.6
"02/21/2018 14:00:00","EST","NORTH",61755,529.7
"02/21/2018 14:00:00","EST","WEST",61752,1907.9
"02/21/2018 15:00:00","EST","CAPITL",61757,1363.3
"02/21/2018 15:00:00","EST","CENTRL",61754,1881.2
"02/21/2018 15:00:00","EST","DUNWOD",61760,674.1
"02/21/2018 15:00:00","EST","GENESE",61753,1164.5
"02/21/2018 15:00:00","EST","HUD VL",61758,1063
"02/21/2018 15:00:00","EST","LONGIL",61762,2079.2
"02/21/2018 15:00:00","EST","MHK VL",61756,995.2
"02/21/2018 15:00:00","EST","MILLWD",61759,276.3
"02/21/2018 15:00:00","EST","N.Y.C.",61761,6317.9
"02/21/2018 15:00:00","EST","NORTH",61755,540.5
"02/21/2018 15:00:00","EST","WEST",61752,1884.6
"02/21/2018 16:00:00","EST","CAPITL",61757,1390.6
"02/21/2018 16:00:00","EST","CENTRL",61754,1909.6
"02/21/2018 16:00:00","EST","DUNWOD",61760,682.5
"02/21/2018 16:00:00","EST","GENESE",61753,1176
"02/21/2018 16:00:00","EST","HUD VL",61758,1103.8
"02/21/2018 16:00:00","EST","LONGIL",61762,2158.3
"02/21/2018 16:00:00","EST","MHK VL",61756,1011.4
"02/21/2018 16:00:00","EST","MILLWD",61759,278.6
"02/21/2018 16:00:00","EST","N.Y.C.",61761,6373.1
"02/21/2018 16:00:00","EST","NORTH",61755,545.1
"02/21/2018 16:00:00","EST","WEST",61752,1890.4
"02/21/2018 17:00:00","EST","CAPITL",61757,1454.8
"02/21/2018 17:00:00","EST","CENTRL",61754,1969.4
"02/21/2018 17:00:00","EST","DUNWOD",61760,699.3
"02/21/2018 17:00:00","EST","GENESE",61753,1211.8
"02/21/2018 17:00:00","EST","HUD VL",61758,1154.6
"02/21/2018 17:00:00","EST","LONGIL",61762,2291.5
"02/21/2018 17:00:00","EST","MHK VL",61756,1040.1
"02/21/2018 17:00:00","EST","MILLWD",61759,299.5
"02/21/2018 17:00:00","EST","N.Y.C.",61761,6408.2
"02/21/2018 17:00:00","EST","NORTH",61755,518.8
"02/21/2018 17:00:00","EST","WEST",61752,1922
"02/21/2018 18:00:00","EST","CAPITL",61757,1472.9
"02/21/2018 18:00:00","EST","CENTRL",61754,2027.3
"02/21/2018 18:00:00","EST","DUNWOD",61760,721.9
"02/21/2018 18:00:00","EST","GENESE",61753,1256.7
"02/21/2018 18:00:00","EST","HUD VL",61758,1191.2
"02/21/2018 18:00:00","EST","LONGIL",61762,2441.9
"02/21/2018 18:00:00","EST","MHK VL",61756,1053.4
"02/21/2018 18:00:00","EST","MILLWD",61759,327.5
"02/21/2018 18:00:00","EST","N.Y.C.",61761,6363.3
"02/21/2018 18:00:00","EST","NORTH",61755,525.6
"02/21/2018 18:00:00","EST","WEST",61752,1997.3
"02/21/2018 19:00:00","EST","CAPITL",61757,1422.8
"02/21/2018 19:00:00","EST","CENTRL",61754,1994.8
"02/21/2018 19:00:00","EST","DUNWOD",61760,704
"02/21/2018 19:00:00","EST","GENESE",61753,1238.4
"02/21/2018 19:00:00","EST","HUD VL",61758,1157.4
"02/21/2018 19:00:00","EST","LONGIL",61762,2397.6
"02/21/2018 19:00:00","EST","MHK VL",61756,1021.9
"02/21/2018 19:00:00","EST","MILLWD",61759,319.7
"02/21/2018 19:00:00","EST","N.Y.C.",61761,6186.1
"02/21/2018 19:00:00","EST","NORTH",61755,518.4
"02/21/2018 19:00:00","EST","WEST",61752,1991.1
"02/21/2018 20:00:00","EST","CAPITL",61757,1372.9
"02/21/2018 20:00:00","EST","CENTRL",61754,1934.8
"02/21/2018 20:00:00","EST","DUNWOD",61760,667.4
"02/21/2018 20:00:00","EST","GENESE",61753,1198.6
"02/21/2018 20:00:00","EST","HUD VL",61758,1112.1
"02/21/2018 20:00:00","EST","LONGIL",61762,2309.5
"02/21/2018 20:00:00","EST","MHK VL",61756,977.3
"02/21/2018 20:00:00","EST","MILLWD",61759,306.5
"02/21/2018 20:00:00","EST","N.Y.C.",61761,5912.4
"02/21/2018 20:00:00","EST","NORTH",61755,551.3
"02/21/2018 20:00:00","EST","WEST",61752,1930.8
"02/21/2018 21:00:00","EST","CAPITL",61757,1294.5
"02/21/2018 21:00:00","EST","CENTRL",61754,1830.4
"02/21/2018 21:00:00","EST","DUNWOD",61760,629.7
"02/21/2018 21:00:00","EST","GENESE",61753,1137.9
"02/21/2018 21:00:00","EST","HUD VL",61758,1043.3
"02/21/2018 21:00:00","EST","LONGIL",61762,2176.5
"02/21/2018 21:00:00","EST","MHK VL",61756,927
"02/21/2018 21:00:00","EST","MILLWD",61759,294.7
"02/21/2018 21:00:00","EST","N.Y.C.",61761,5622.3
"02/21/2018 21:00:00","EST","NORTH",61755,542
"02/21/2018 21:00:00","EST","WEST",61752,1876.2
"02/21/2018 22:00:00","EST","CAPITL",61757,1206.2
"02/21/2018 22:00:00","EST","CENTRL",61754,1716.3
"02/21/2018 22:00:00","EST","DUNWOD",61760,568.8
"02/21/2018 22:00:00","EST","GENESE",61753,1066.2
"02/21/2018 22:00:00","EST","HUD VL",61758,960.8
"02/21/2018 22:00:00","EST","LONGIL",61762,1993.4
"02/21/2018 22:00:00","EST","MHK VL",61756,867
"02/21/2018 22:00:00","EST","MILLWD",61759,281.4
"02/21/2018 22:00:00","EST","N.Y.C.",61761,5267.5
"02/21/2018 22:00:00","EST","NORTH",61755,524.5
"02/21/2018 22:00:00","EST","WEST",61752,1796.6
"02/21/2018 23:00:00","EST","CAPITL",61757,1132.3
"02/21/2018 23:00:00","EST","CENTRL",61754,1642.2
"02/21/2018 23:00:00","EST","DUNWOD",61760,527.8
"02/21/2018 23:00:00","EST","GENESE",61753,999.5
"02/21/2018 23:00:00","EST","HUD VL",61758,896.5
"02/21/2018 23:00:00","EST","LONGIL",61762,1814
"02/21/2018 23:00:00","EST","MHK VL",61756,819
"02/21/2018 23:00:00","EST","MILLWD",61759,236.5
"02/21/2018 23:00:00","EST","N.Y.C.",61761,4868.6
"02/21/2018 23:00:00","EST","NORTH",61755,499.1
"02/21/2018 23:00:00","EST","WEST",61752,1690.7
