"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2021 04:00:00","EDT","MHK VL",61756,700.7656
"07/23/2021 04:00:00","EDT","MILLWD",61759,221.9333
"07/23/2021 04:00:00","EDT","N.Y.C.",61761,5048.2578
"07/23/2021 04:00:00","EDT","NORTH",61755,552.8953
"07/23/2021 04:00:00","EDT","WEST",61752,1466.2515
"07/23/2021 05:00:00","EDT","CAPITL",61757,1155.4059
"07/23/2021 05:00:00","EDT","CENTRL",61754,1470.8104
"07/23/2021 05:00:00","EDT","DUNWOD",61760,573.0403
"07/23/2021 05:00:00","EDT","GENESE",61753,945.6041
"07/23/2021 05:00:00","EDT","HUD VL",61758,866.4207
"07/23/2021 05:00:00","EDT","LONGIL",61762,2074.681
"07/23/2021 05:00:00","EDT","MHK VL",61756,733.8559
"07/23/2021 05:00:00","EDT","MILLWD",61759,228.4875
"07/23/2021 05:00:00","EDT","N.Y.C.",61761,5176.4309
"07/23/2021 05:00:00","EDT","NORTH",61755,553.4319
"07/23/2021 05:00:00","EDT","WEST",61752,1510.7045
"07/23/2021 06:00:00","EDT","CAPITL",61757,1219.0771
"07/23/2021 06:00:00","EDT","CENTRL",61754,1560.0059
"07/23/2021 06:00:00","EDT","DUNWOD",61760,606.2267
"07/23/2021 06:00:00","EDT","GENESE",61753,987.9717
"07/23/2021 06:00:00","EDT","HUD VL",61758,899.2914
"07/23/2021 06:00:00","EDT","LONGIL",61762,2150.8299
"07/23/2021 06:00:00","EDT","MHK VL",61756,785.7645
"07/23/2021 06:00:00","EDT","MILLWD",61759,246.8691
"07/23/2021 06:00:00","EDT","N.Y.C.",61761,5515.4703
"07/23/2021 06:00:00","EDT","NORTH",61755,567.9631
"07/23/2021 06:00:00","EDT","WEST",61752,1573.3558
"07/23/2021 07:00:00","EDT","CAPITL",61757,1294.7484
"07/23/2021 07:00:00","EDT","CENTRL",61754,1652.1196
"07/23/2021 07:00:00","EDT","DUNWOD",61760,667.1413
"07/23/2021 07:00:00","EDT","GENESE",61753,1069.1852
"07/23/2021 07:00:00","EDT","HUD VL",61758,961.2899
"07/23/2021 07:00:00","EDT","LONGIL",61762,2333.4391
"07/23/2021 07:00:00","EDT","MHK VL",61756,820.6711
"07/23/2021 07:00:00","EDT","MILLWD",61759,268.1797
"07/23/2021 07:00:00","EDT","N.Y.C.",61761,5958.7623
"07/23/2021 07:00:00","EDT","NORTH",61755,587.779
"07/23/2021 07:00:00","EDT","WEST",61752,1677.885
"07/23/2021 08:00:00","EDT","CAPITL",61757,1319.0051
"07/23/2021 08:00:00","EDT","CENTRL",61754,1704.5137
"07/23/2021 08:00:00","EDT","DUNWOD",61760,719.9546
"07/23/2021 08:00:00","EDT","GENESE",61753,1137.6346
"07/23/2021 08:00:00","EDT","HUD VL",61758,1004.9619
"07/23/2021 08:00:00","EDT","LONGIL",61762,2537.343
"07/23/2021 08:00:00","EDT","MHK VL",61756,855.9983
"07/23/2021 08:00:00","EDT","MILLWD",61759,294.9663
"07/23/2021 08:00:00","EDT","N.Y.C.",61761,6362.0823
"07/23/2021 08:00:00","EDT","NORTH",61755,597.5743
"07/23/2021 08:00:00","EDT","WEST",61752,1765.3836
"07/23/2021 09:00:00","EDT","CAPITL",61757,1328.4636
"07/23/2021 09:00:00","EDT","CENTRL",61754,1741.1307
"07/23/2021 09:00:00","EDT","DUNWOD",61760,754.9744
"07/23/2021 09:00:00","EDT","GENESE",61753,1183.2168
"07/23/2021 09:00:00","EDT","HUD VL",61758,1042.2266
"07/23/2021 09:00:00","EDT","LONGIL",61762,2706.7006
"07/23/2021 09:00:00","EDT","MHK VL",61756,868.6336
"07/23/2021 09:00:00","EDT","MILLWD",61759,311.5607
"07/23/2021 09:00:00","EDT","N.Y.C.",61761,6670.3157
"07/23/2021 09:00:00","EDT","NORTH",61755,598.068
"07/23/2021 09:00:00","EDT","WEST",61752,1843.3502
"07/23/2021 10:00:00","EDT","CAPITL",61757,1359.8485
"07/23/2021 10:00:00","EDT","CENTRL",61754,1782.5564
"07/23/2021 10:00:00","EDT","DUNWOD",61760,785.3342
"07/23/2021 10:00:00","EDT","GENESE",61753,1221.4115
"07/23/2021 10:00:00","EDT","HUD VL",61758,1083.9442
"07/23/2021 10:00:00","EDT","LONGIL",61762,2871.9709
"07/23/2021 10:00:00","EDT","MHK VL",61756,883.8933
"07/23/2021 10:00:00","EDT","MILLWD",61759,333.6422
"07/23/2021 10:00:00","EDT","N.Y.C.",61761,6892.5554
"07/23/2021 10:00:00","EDT","NORTH",61755,602.7758
"07/23/2021 10:00:00","EDT","WEST",61752,1909.6083
"07/23/2021 11:00:00","EDT","CAPITL",61757,1403.0349
"07/23/2021 11:00:00","EDT","CENTRL",61754,1848.049
"07/23/2021 11:00:00","EDT","DUNWOD",61760,805.5435
"07/23/2021 11:00:00","EDT","GENESE",61753,1255.6731
"07/23/2021 11:00:00","EDT","HUD VL",61758,1142.7309
"07/23/2021 11:00:00","EDT","LONGIL",61762,3052.3683
"07/23/2021 11:00:00","EDT","MHK VL",61756,911.5175
"07/23/2021 11:00:00","EDT","MILLWD",61759,351.2523
"07/23/2021 11:00:00","EDT","N.Y.C.",61761,7063.1186
"07/23/2021 11:00:00","EDT","NORTH",61755,604.7612
"07/23/2021 11:00:00","EDT","WEST",61752,1988.8475
"07/23/2021 12:00:00","EDT","CAPITL",61757,1432.356
"07/23/2021 12:00:00","EDT","CENTRL",61754,1885.6562
"07/23/2021 12:00:00","EDT","DUNWOD",61760,828.8501
"07/23/2021 12:00:00","EDT","GENESE",61753,1285.8902
"07/23/2021 12:00:00","EDT","HUD VL",61758,1210.6172
"07/23/2021 12:00:00","EDT","LONGIL",61762,3208.707
"07/23/2021 12:00:00","EDT","MHK VL",61756,926.3606
"07/23/2021 12:00:00","EDT","MILLWD",61759,368.4279
"07/23/2021 12:00:00","EDT","N.Y.C.",61761,7168.6641
"07/23/2021 12:00:00","EDT","NORTH",61755,605.9935
"07/23/2021 12:00:00","EDT","WEST",61752,1999.6025
"07/23/2021 13:00:00","EDT","CAPITL",61757,1490.0126
"07/23/2021 13:00:00","EDT","CENTRL",61754,1916.3248
"07/23/2021 13:00:00","EDT","DUNWOD",61760,853.8486
"07/23/2021 13:00:00","EDT","GENESE",61753,1317.6497
"07/23/2021 13:00:00","EDT","HUD VL",61758,1280.2548
"07/23/2021 13:00:00","EDT","LONGIL",61762,3370.3338
"07/23/2021 13:00:00","EDT","MHK VL",61756,942.949
"07/23/2021 13:00:00","EDT","MILLWD",61759,387.2959
"07/23/2021 13:00:00","EDT","N.Y.C.",61761,7266.2602
"07/23/2021 13:00:00","EDT","NORTH",61755,607.2191
"07/23/2021 13:00:00","EDT","WEST",61752,2034.6512
"07/23/2021 14:00:00","EDT","CAPITL",61757,1481.8328
"07/23/2021 14:00:00","EDT","CENTRL",61754,1936.9217
"07/23/2021 14:00:00","EDT","DUNWOD",61760,882.1373
"07/23/2021 14:00:00","EDT","GENESE",61753,1337.757
"07/23/2021 14:00:00","EDT","HUD VL",61758,1352.317
"07/23/2021 14:00:00","EDT","LONGIL",61762,3538.2514
"07/23/2021 14:00:00","EDT","MHK VL",61756,968.1919
"07/23/2021 14:00:00","EDT","MILLWD",61759,402.7247
"07/23/2021 14:00:00","EDT","N.Y.C.",61761,7353.2791
"07/23/2021 14:00:00","EDT","NORTH",61755,612.0894
"07/23/2021 14:00:00","EDT","WEST",61752,2071.0224
"07/23/2021 15:00:00","EDT","CAPITL",61757,1492.4126
"07/23/2021 15:00:00","EDT","CENTRL",61754,1950.7883
"07/23/2021 15:00:00","EDT","DUNWOD",61760,907.4671
"07/23/2021 15:00:00","EDT","GENESE",61753,1361.5098
"07/23/2021 15:00:00","EDT","HUD VL",61758,1410.9442
"07/23/2021 15:00:00","EDT","LONGIL",61762,3693.3125
"07/23/2021 15:00:00","EDT","MHK VL",61756,972.2506
"07/23/2021 15:00:00","EDT","MILLWD",61759,417.3679
"07/23/2021 15:00:00","EDT","N.Y.C.",61761,7441.0172
"07/23/2021 15:00:00","EDT","NORTH",61755,613.3717
"07/23/2021 15:00:00","EDT","WEST",61752,2080.9681
"07/23/2021 16:00:00","EDT","CAPITL",61757,1553.416
"07/23/2021 16:00:00","EDT","CENTRL",61754,1981.2667
"07/23/2021 16:00:00","EDT","DUNWOD",61760,934.5872
"07/23/2021 16:00:00","EDT","GENESE",61753,1380.5159
"07/23/2021 16:00:00","EDT","HUD VL",61758,1447.9771
"07/23/2021 16:00:00","EDT","LONGIL",61762,3803.8346
"07/23/2021 16:00:00","EDT","MHK VL",61756,975.7169
"07/23/2021 16:00:00","EDT","MILLWD",61759,428.0114
"07/23/2021 16:00:00","EDT","N.Y.C.",61761,7434.3398
"07/23/2021 16:00:00","EDT","NORTH",61755,614.3324
"07/23/2021 16:00:00","EDT","WEST",61752,2096.1684
"07/23/2021 17:00:00","EDT","CAPITL",61757,1588.5202
"07/23/2021 17:00:00","EDT","CENTRL",61754,2015.3736
"07/23/2021 17:00:00","EDT","DUNWOD",61760,923.7539
"07/23/2021 17:00:00","EDT","GENESE",61753,1400.3065
"07/23/2021 17:00:00","EDT","HUD VL",61758,1468.9374
"07/23/2021 17:00:00","EDT","LONGIL",61762,3879.5458
"07/23/2021 17:00:00","EDT","MHK VL",61756,1012.28
"07/23/2021 17:00:00","EDT","MILLWD",61759,437.2332
"07/23/2021 17:00:00","EDT","N.Y.C.",61761,7380.4087
"07/23/2021 17:00:00","EDT","NORTH",61755,614.2847
"07/23/2021 17:00:00","EDT","WEST",61752,2100.235
"07/23/2021 18:00:00","EDT","CAPITL",61757,1596.0622
"07/23/2021 18:00:00","EDT","CENTRL",61754,2020.2425
"07/23/2021 18:00:00","EDT","DUNWOD",61760,899.2948
"07/23/2021 18:00:00","EDT","GENESE",61753,1396.9439
"07/23/2021 18:00:00","EDT","HUD VL",61758,1448.3148
"07/23/2021 18:00:00","EDT","LONGIL",61762,3789.5865
"07/23/2021 18:00:00","EDT","MHK VL",61756,1028.0933
"07/23/2021 18:00:00","EDT","MILLWD",61759,418.6596
"07/23/2021 18:00:00","EDT","N.Y.C.",61761,7032.625
"07/23/2021 18:00:00","EDT","NORTH",61755,626.2832
"07/23/2021 18:00:00","EDT","WEST",61752,2074.6406
"07/23/2021 19:00:00","EDT","CAPITL",61757,1567.123
"07/23/2021 19:00:00","EDT","CENTRL",61754,2001.6273
"07/23/2021 19:00:00","EDT","DUNWOD",61760,856.0986
"07/23/2021 19:00:00","EDT","GENESE",61753,1358.3936
"07/23/2021 19:00:00","EDT","HUD VL",61758,1405.0785
"07/23/2021 19:00:00","EDT","LONGIL",61762,3592.4549
"07/23/2021 19:00:00","EDT","MHK VL",61756,1036.4787
"07/23/2021 19:00:00","EDT","MILLWD",61759,396.1396
"07/23/2021 19:00:00","EDT","N.Y.C.",61761,6792.4717
"07/23/2021 19:00:00","EDT","NORTH",61755,622.3318
"07/23/2021 19:00:00","EDT","WEST",61752,2019.3057
"07/23/2021 20:00:00","EDT","CAPITL",61757,1526.5286
"07/23/2021 20:00:00","EDT","CENTRL",61754,1913.5734
"07/23/2021 20:00:00","EDT","DUNWOD",61760,828.5442
"07/23/2021 20:00:00","EDT","GENESE",61753,1288.8651
"07/23/2021 20:00:00","EDT","HUD VL",61758,1350.1602
"07/23/2021 20:00:00","EDT","LONGIL",61762,3401.9322
"07/23/2021 20:00:00","EDT","MHK VL",61756,1003.7299
"07/23/2021 20:00:00","EDT","MILLWD",61759,380.496
"07/23/2021 20:00:00","EDT","N.Y.C.",61761,6615.221
"07/23/2021 20:00:00","EDT","NORTH",61755,615.8381
"07/23/2021 20:00:00","EDT","WEST",61752,1959.0257
"07/23/2021 21:00:00","EDT","CAPITL",61757,1482.4832
"07/23/2021 21:00:00","EDT","CENTRL",61754,1849.8449
"07/23/2021 21:00:00","EDT","DUNWOD",61760,799.0446
"07/23/2021 21:00:00","EDT","GENESE",61753,1236.5514
"07/23/2021 21:00:00","EDT","HUD VL",61758,1285.5994
"07/23/2021 21:00:00","EDT","LONGIL",61762,3231.0204
"07/23/2021 21:00:00","EDT","MHK VL",61756,959.9622
"07/23/2021 21:00:00","EDT","MILLWD",61759,364.3066
"07/23/2021 21:00:00","EDT","N.Y.C.",61761,6501.5961
"07/23/2021 21:00:00","EDT","NORTH",61755,605.8506
"07/23/2021 21:00:00","EDT","WEST",61752,1902.3011
"07/23/2021 22:00:00","EDT","CAPITL",61757,1388.629
"07/23/2021 22:00:00","EDT","CENTRL",61754,1738.223
"07/23/2021 22:00:00","EDT","DUNWOD",61760,752.207
"07/23/2021 22:00:00","EDT","GENESE",61753,1147.268
"07/23/2021 22:00:00","EDT","HUD VL",61758,1184.7768
"07/23/2021 22:00:00","EDT","LONGIL",61762,2970.876
"07/23/2021 22:00:00","EDT","MHK VL",61756,896.0447
"07/23/2021 22:00:00","EDT","MILLWD",61759,338.9027
"07/23/2021 22:00:00","EDT","N.Y.C.",61761,6280.9922
"07/23/2021 22:00:00","EDT","NORTH",61755,582.1313
"07/23/2021 22:00:00","EDT","WEST",61752,1782.4257
"07/23/2021 23:00:00","EDT","CAPITL",61757,1281.8309
"07/23/2021 23:00:00","EDT","CENTRL",61754,1603.0843
"07/23/2021 23:00:00","EDT","DUNWOD",61760,698.2848
"07/23/2021 23:00:00","EDT","GENESE",61753,1055.953
"07/23/2021 23:00:00","EDT","HUD VL",61758,1083.6284
"07/23/2021 23:00:00","EDT","LONGIL",61762,2689.658
"07/23/2021 23:00:00","EDT","MHK VL",61756,808.5706
"07/23/2021 23:00:00","EDT","MILLWD",61759,303.2932
"07/23/2021 23:00:00","EDT","N.Y.C.",61761,5994.3385
"07/23/2021 23:00:00","EDT","NORTH",61755,564.4324
"07/23/2021 23:00:00","EDT","WEST",61752,1670.5403
