"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2020 15:00:00","EST","N.Y.C.",61761,6203.7
"01/02/2020 15:00:00","EST","NORTH",61755,619.5
"01/02/2020 15:00:00","EST","WEST",61752,1773.7
"01/02/2020 16:00:00","EST","CAPITL",61757,1467.4
"01/02/2020 16:00:00","EST","CENTRL",61754,1932.9
"01/02/2020 16:00:00","EST","DUNWOD",61760,707.5
"01/02/2020 16:00:00","EST","GENESE",61753,1209.1
"01/02/2020 16:00:00","EST","HUD VL",61758,1174.1
"01/02/2020 16:00:00","EST","LONGIL",61762,2495.8
"01/02/2020 16:00:00","EST","MHK VL",61756,1017.9
"01/02/2020 16:00:00","EST","MILLWD",61759,365.5
"01/02/2020 16:00:00","EST","N.Y.C.",61761,6323.6
"01/02/2020 16:00:00","EST","NORTH",61755,615.5
"01/02/2020 16:00:00","EST","WEST",61752,1789.7
"01/02/2020 17:00:00","EST","CAPITL",61757,1551.7
"01/02/2020 17:00:00","EST","CENTRL",61754,2035.3
"01/02/2020 17:00:00","EST","DUNWOD",61760,748.4
"01/02/2020 17:00:00","EST","GENESE",61753,1262.5
"01/02/2020 17:00:00","EST","HUD VL",61758,1260.5
"01/02/2020 17:00:00","EST","LONGIL",61762,2699.7
"01/02/2020 17:00:00","EST","MHK VL",61756,1060
"01/02/2020 17:00:00","EST","MILLWD",61759,396.9
"01/02/2020 17:00:00","EST","N.Y.C.",61761,6486.5
"01/02/2020 17:00:00","EST","NORTH",61755,629.2
"01/02/2020 17:00:00","EST","WEST",61752,1858.6
"01/02/2020 18:00:00","EST","CAPITL",61757,1549.4
"01/02/2020 18:00:00","EST","CENTRL",61754,2008.5
"01/02/2020 18:00:00","EST","DUNWOD",61760,753.7
"01/02/2020 18:00:00","EST","GENESE",61753,1250
"01/02/2020 18:00:00","EST","HUD VL",61758,1281.8
"01/02/2020 18:00:00","EST","LONGIL",61762,2714.4
"01/02/2020 18:00:00","EST","MHK VL",61756,1062.2
"01/02/2020 18:00:00","EST","MILLWD",61759,401
"01/02/2020 18:00:00","EST","N.Y.C.",61761,6343.4
"01/02/2020 18:00:00","EST","NORTH",61755,618
"01/02/2020 18:00:00","EST","WEST",61752,1854.1
"01/02/2020 19:00:00","EST","CAPITL",61757,1514.2
"01/02/2020 19:00:00","EST","CENTRL",61754,1985.7
"01/02/2020 19:00:00","EST","DUNWOD",61760,733.6
"01/02/2020 19:00:00","EST","GENESE",61753,1223.2
"01/02/2020 19:00:00","EST","HUD VL",61758,1259.2
"01/02/2020 19:00:00","EST","LONGIL",61762,2640.9
"01/02/2020 19:00:00","EST","MHK VL",61756,1036.9
"01/02/2020 19:00:00","EST","MILLWD",61759,394.1
"01/02/2020 19:00:00","EST","N.Y.C.",61761,6167.2
"01/02/2020 19:00:00","EST","NORTH",61755,625.2
"01/02/2020 19:00:00","EST","WEST",61752,1814.3
"01/02/2020 20:00:00","EST","CAPITL",61757,1457.4
"01/02/2020 20:00:00","EST","CENTRL",61754,1922.6
"01/02/2020 20:00:00","EST","DUNWOD",61760,711.3
"01/02/2020 20:00:00","EST","GENESE",61753,1182.8
"01/02/2020 20:00:00","EST","HUD VL",61758,1218
"01/02/2020 20:00:00","EST","LONGIL",61762,2542.4
"01/02/2020 20:00:00","EST","MHK VL",61756,997.6
"01/02/2020 20:00:00","EST","MILLWD",61759,380.8
"01/02/2020 20:00:00","EST","N.Y.C.",61761,5970.8
"01/02/2020 20:00:00","EST","NORTH",61755,613
"01/02/2020 20:00:00","EST","WEST",61752,1769.1
"01/02/2020 21:00:00","EST","CAPITL",61757,1379.4
"01/02/2020 21:00:00","EST","CENTRL",61754,1841.9
"01/02/2020 21:00:00","EST","DUNWOD",61760,671.7
"01/02/2020 21:00:00","EST","GENESE",61753,1126.8
"01/02/2020 21:00:00","EST","HUD VL",61758,1156
"01/02/2020 21:00:00","EST","LONGIL",61762,2400.2
"01/02/2020 21:00:00","EST","MHK VL",61756,944
"01/02/2020 21:00:00","EST","MILLWD",61759,360.9
"01/02/2020 21:00:00","EST","N.Y.C.",61761,5737.1
"01/02/2020 21:00:00","EST","NORTH",61755,597.2
"01/02/2020 21:00:00","EST","WEST",61752,1714.8
"01/02/2020 22:00:00","EST","CAPITL",61757,1273.4
"01/02/2020 22:00:00","EST","CENTRL",61754,1743.6
"01/02/2020 22:00:00","EST","DUNWOD",61760,622.1
"01/02/2020 22:00:00","EST","GENESE",61753,1055.3
"01/02/2020 22:00:00","EST","HUD VL",61758,1068.7
"01/02/2020 22:00:00","EST","LONGIL",61762,2206.3
"01/02/2020 22:00:00","EST","MHK VL",61756,863.9
"01/02/2020 22:00:00","EST","MILLWD",61759,336.5
"01/02/2020 22:00:00","EST","N.Y.C.",61761,5408.9
"01/02/2020 22:00:00","EST","NORTH",61755,576
"01/02/2020 22:00:00","EST","WEST",61752,1628.3
"01/02/2020 23:00:00","EST","CAPITL",61757,1190.2
"01/02/2020 23:00:00","EST","CENTRL",61754,1647.5
"01/02/2020 23:00:00","EST","DUNWOD",61760,570
"01/02/2020 23:00:00","EST","GENESE",61753,993.6
"01/02/2020 23:00:00","EST","HUD VL",61758,983.5
"01/02/2020 23:00:00","EST","LONGIL",61762,2003.9
"01/02/2020 23:00:00","EST","MHK VL",61756,792.5
"01/02/2020 23:00:00","EST","MILLWD",61759,310.8
"01/02/2020 23:00:00","EST","N.Y.C.",61761,5043.5
"01/02/2020 23:00:00","EST","NORTH",61755,576
"01/02/2020 23:00:00","EST","WEST",61752,1524.4
