"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2017 03:00:00","EST","LONGIL",61762,1707.7
"01/03/2017 03:00:00","EST","MHK VL",61756,746.7
"01/03/2017 03:00:00","EST","MILLWD",61759,262.2
"01/03/2017 03:00:00","EST","N.Y.C.",61761,4422.5
"01/03/2017 03:00:00","EST","NORTH",61755,504.8
"01/03/2017 03:00:00","EST","WEST",61752,1465.3
"01/03/2017 04:00:00","EST","CAPITL",61757,1152.5
"01/03/2017 04:00:00","EST","CENTRL",61754,1573.4
"01/03/2017 04:00:00","EST","DUNWOD",61760,514.2
"01/03/2017 04:00:00","EST","GENESE",61753,908
"01/03/2017 04:00:00","EST","HUD VL",61758,897.4
"01/03/2017 04:00:00","EST","LONGIL",61762,1743.5
"01/03/2017 04:00:00","EST","MHK VL",61756,770.8
"01/03/2017 04:00:00","EST","MILLWD",61759,265.6
"01/03/2017 04:00:00","EST","N.Y.C.",61761,4464.4
"01/03/2017 04:00:00","EST","NORTH",61755,506.5
"01/03/2017 04:00:00","EST","WEST",61752,1495.1
"01/03/2017 05:00:00","EST","CAPITL",61757,1238.3
"01/03/2017 05:00:00","EST","CENTRL",61754,1697
"01/03/2017 05:00:00","EST","DUNWOD",61760,540.9
"01/03/2017 05:00:00","EST","GENESE",61753,984.6
"01/03/2017 05:00:00","EST","HUD VL",61758,958
"01/03/2017 05:00:00","EST","LONGIL",61762,1864.8
"01/03/2017 05:00:00","EST","MHK VL",61756,846.8
"01/03/2017 05:00:00","EST","MILLWD",61759,293.9
"01/03/2017 05:00:00","EST","N.Y.C.",61761,4741.6
"01/03/2017 05:00:00","EST","NORTH",61755,523.6
"01/03/2017 05:00:00","EST","WEST",61752,1579
"01/03/2017 06:00:00","EST","CAPITL",61757,1382.9
"01/03/2017 06:00:00","EST","CENTRL",61754,1915.8
"01/03/2017 06:00:00","EST","DUNWOD",61760,620.3
"01/03/2017 06:00:00","EST","GENESE",61753,1113.4
"01/03/2017 06:00:00","EST","HUD VL",61758,1049
"01/03/2017 06:00:00","EST","LONGIL",61762,2109.5
"01/03/2017 06:00:00","EST","MHK VL",61756,971.9
"01/03/2017 06:00:00","EST","MILLWD",61759,332.7
"01/03/2017 06:00:00","EST","N.Y.C.",61761,5274.8
"01/03/2017 06:00:00","EST","NORTH",61755,550.3
"01/03/2017 06:00:00","EST","WEST",61752,1741.3
"01/03/2017 07:00:00","EST","CAPITL",61757,1460
"01/03/2017 07:00:00","EST","CENTRL",61754,2006.8
"01/03/2017 07:00:00","EST","DUNWOD",61760,697.4
"01/03/2017 07:00:00","EST","GENESE",61753,1189.1
"01/03/2017 07:00:00","EST","HUD VL",61758,1118.1
"01/03/2017 07:00:00","EST","LONGIL",61762,2292
"01/03/2017 07:00:00","EST","MHK VL",61756,1036.7
"01/03/2017 07:00:00","EST","MILLWD",61759,353
"01/03/2017 07:00:00","EST","N.Y.C.",61761,5836.2
"01/03/2017 07:00:00","EST","NORTH",61755,560.6
"01/03/2017 07:00:00","EST","WEST",61752,1856.6
"01/03/2017 08:00:00","EST","CAPITL",61757,1456.5
"01/03/2017 08:00:00","EST","CENTRL",61754,2023.6
"01/03/2017 08:00:00","EST","DUNWOD",61760,708.2
"01/03/2017 08:00:00","EST","GENESE",61753,1199.9
"01/03/2017 08:00:00","EST","HUD VL",61758,1143
"01/03/2017 08:00:00","EST","LONGIL",61762,2340.4
"01/03/2017 08:00:00","EST","MHK VL",61756,1036.8
"01/03/2017 08:00:00","EST","MILLWD",61759,352.8
"01/03/2017 08:00:00","EST","N.Y.C.",61761,6158.3
"01/03/2017 08:00:00","EST","NORTH",61755,555.2
"01/03/2017 08:00:00","EST","WEST",61752,1869
"01/03/2017 09:00:00","EST","CAPITL",61757,1456.9
"01/03/2017 09:00:00","EST","CENTRL",61754,2032.3
"01/03/2017 09:00:00","EST","DUNWOD",61760,726
"01/03/2017 09:00:00","EST","GENESE",61753,1206.5
"01/03/2017 09:00:00","EST","HUD VL",61758,1163.4
"01/03/2017 09:00:00","EST","LONGIL",61762,2398.6
"01/03/2017 09:00:00","EST","MHK VL",61756,1038.2
"01/03/2017 09:00:00","EST","MILLWD",61759,355.6
"01/03/2017 09:00:00","EST","N.Y.C.",61761,6379.9
"01/03/2017 09:00:00","EST","NORTH",61755,556.2
"01/03/2017 09:00:00","EST","WEST",61752,1885.6
"01/03/2017 10:00:00","EST","CAPITL",61757,1475.2
"01/03/2017 10:00:00","EST","CENTRL",61754,2064.8
"01/03/2017 10:00:00","EST","DUNWOD",61760,736.4
"01/03/2017 10:00:00","EST","GENESE",61753,1221.7
"01/03/2017 10:00:00","EST","HUD VL",61758,1179.7
"01/03/2017 10:00:00","EST","LONGIL",61762,2454.5
"01/03/2017 10:00:00","EST","MHK VL",61756,1052.6
"01/03/2017 10:00:00","EST","MILLWD",61759,361.4
"01/03/2017 10:00:00","EST","N.Y.C.",61761,6504.2
"01/03/2017 10:00:00","EST","NORTH",61755,555.5
"01/03/2017 10:00:00","EST","WEST",61752,1909
"01/03/2017 11:00:00","EST","CAPITL",61757,1482.9
"01/03/2017 11:00:00","EST","CENTRL",61754,2067.3
"01/03/2017 11:00:00","EST","DUNWOD",61760,741.4
"01/03/2017 11:00:00","EST","GENESE",61753,1232.2
"01/03/2017 11:00:00","EST","HUD VL",61758,1186.6
"01/03/2017 11:00:00","EST","LONGIL",61762,2489.8
"01/03/2017 11:00:00","EST","MHK VL",61756,1064.9
"01/03/2017 11:00:00","EST","MILLWD",61759,364.3
"01/03/2017 11:00:00","EST","N.Y.C.",61761,6582.6
"01/03/2017 11:00:00","EST","NORTH",61755,554.8
"01/03/2017 11:00:00","EST","WEST",61752,1924.7
"01/03/2017 12:00:00","EST","CAPITL",61757,1465.1
"01/03/2017 12:00:00","EST","CENTRL",61754,2052.1
"01/03/2017 12:00:00","EST","DUNWOD",61760,751
"01/03/2017 12:00:00","EST","GENESE",61753,1233.6
"01/03/2017 12:00:00","EST","HUD VL",61758,1189.6
"01/03/2017 12:00:00","EST","LONGIL",61762,2505.5
"01/03/2017 12:00:00","EST","MHK VL",61756,1056.9
"01/03/2017 12:00:00","EST","MILLWD",61759,365.9
"01/03/2017 12:00:00","EST","N.Y.C.",61761,6625.9
"01/03/2017 12:00:00","EST","NORTH",61755,554.6
"01/03/2017 12:00:00","EST","WEST",61752,1919.7
"01/03/2017 13:00:00","EST","CAPITL",61757,1455.5
"01/03/2017 13:00:00","EST","CENTRL",61754,2054.8
"01/03/2017 13:00:00","EST","DUNWOD",61760,758
"01/03/2017 13:00:00","EST","GENESE",61753,1227.7
"01/03/2017 13:00:00","EST","HUD VL",61758,1193
"01/03/2017 13:00:00","EST","LONGIL",61762,2511.6
"01/03/2017 13:00:00","EST","MHK VL",61756,1048.2
"01/03/2017 13:00:00","EST","MILLWD",61759,368.2
"01/03/2017 13:00:00","EST","N.Y.C.",61761,6649.3
"01/03/2017 13:00:00","EST","NORTH",61755,549.4
"01/03/2017 13:00:00","EST","WEST",61752,1918.3
"01/03/2017 14:00:00","EST","CAPITL",61757,1450
"01/03/2017 14:00:00","EST","CENTRL",61754,2048.2
"01/03/2017 14:00:00","EST","DUNWOD",61760,756
"01/03/2017 14:00:00","EST","GENESE",61753,1223.5
"01/03/2017 14:00:00","EST","HUD VL",61758,1196.6
"01/03/2017 14:00:00","EST","LONGIL",61762,2513.3
"01/03/2017 14:00:00","EST","MHK VL",61756,1055.7
"01/03/2017 14:00:00","EST","MILLWD",61759,371.4
"01/03/2017 14:00:00","EST","N.Y.C.",61761,6624.9
"01/03/2017 14:00:00","EST","NORTH",61755,548.4
"01/03/2017 14:00:00","EST","WEST",61752,1899.1
"01/03/2017 15:00:00","EST","CAPITL",61757,1468.8
"01/03/2017 15:00:00","EST","CENTRL",61754,2061.4
"01/03/2017 15:00:00","EST","DUNWOD",61760,768.6
"01/03/2017 15:00:00","EST","GENESE",61753,1228
"01/03/2017 15:00:00","EST","HUD VL",61758,1207.3
"01/03/2017 15:00:00","EST","LONGIL",61762,2580.4
"01/03/2017 15:00:00","EST","MHK VL",61756,1069.9
"01/03/2017 15:00:00","EST","MILLWD",61759,377.6
"01/03/2017 15:00:00","EST","N.Y.C.",61761,6673.6
"01/03/2017 15:00:00","EST","NORTH",61755,548.4
"01/03/2017 15:00:00","EST","WEST",61752,1895.7
"01/03/2017 16:00:00","EST","CAPITL",61757,1554.6
"01/03/2017 16:00:00","EST","CENTRL",61754,2119.4
"01/03/2017 16:00:00","EST","DUNWOD",61760,805.8
"01/03/2017 16:00:00","EST","GENESE",61753,1273.2
"01/03/2017 16:00:00","EST","HUD VL",61758,1264.6
"01/03/2017 16:00:00","EST","LONGIL",61762,2755.9
"01/03/2017 16:00:00","EST","MHK VL",61756,1115.3
"01/03/2017 16:00:00","EST","MILLWD",61759,402
"01/03/2017 16:00:00","EST","N.Y.C.",61761,6796.9
"01/03/2017 16:00:00","EST","NORTH",61755,562.7
"01/03/2017 16:00:00","EST","WEST",61752,1949.7
"01/03/2017 17:00:00","EST","CAPITL",61757,1630.6
"01/03/2017 17:00:00","EST","CENTRL",61754,2199.5
"01/03/2017 17:00:00","EST","DUNWOD",61760,831.7
"01/03/2017 17:00:00","EST","GENESE",61753,1330.8
"01/03/2017 17:00:00","EST","HUD VL",61758,1333.3
"01/03/2017 17:00:00","EST","LONGIL",61762,2892.9
"01/03/2017 17:00:00","EST","MHK VL",61756,1152.9
"01/03/2017 17:00:00","EST","MILLWD",61759,426.1
"01/03/2017 17:00:00","EST","N.Y.C.",61761,6876.2
"01/03/2017 17:00:00","EST","NORTH",61755,574.2
"01/03/2017 17:00:00","EST","WEST",61752,2031.2
"01/03/2017 18:00:00","EST","CAPITL",61757,1622.5
"01/03/2017 18:00:00","EST","CENTRL",61754,2187.8
"01/03/2017 18:00:00","EST","DUNWOD",61760,826.5
"01/03/2017 18:00:00","EST","GENESE",61753,1320.3
"01/03/2017 18:00:00","EST","HUD VL",61758,1330.8
"01/03/2017 18:00:00","EST","LONGIL",61762,2877.2
"01/03/2017 18:00:00","EST","MHK VL",61756,1145.6
"01/03/2017 18:00:00","EST","MILLWD",61759,432.1
"01/03/2017 18:00:00","EST","N.Y.C.",61761,6698.8
"01/03/2017 18:00:00","EST","NORTH",61755,572.9
"01/03/2017 18:00:00","EST","WEST",61752,2023.2
"01/03/2017 19:00:00","EST","CAPITL",61757,1576
"01/03/2017 19:00:00","EST","CENTRL",61754,2136.9
"01/03/2017 19:00:00","EST","DUNWOD",61760,806
"01/03/2017 19:00:00","EST","GENESE",61753,1290.4
"01/03/2017 19:00:00","EST","HUD VL",61758,1297.6
"01/03/2017 19:00:00","EST","LONGIL",61762,2803.5
"01/03/2017 19:00:00","EST","MHK VL",61756,1125.9
"01/03/2017 19:00:00","EST","MILLWD",61759,423.4
"01/03/2017 19:00:00","EST","N.Y.C.",61761,6510.1
"01/03/2017 19:00:00","EST","NORTH",61755,565
"01/03/2017 19:00:00","EST","WEST",61752,1995
"01/03/2017 20:00:00","EST","CAPITL",61757,1510.2
"01/03/2017 20:00:00","EST","CENTRL",61754,2057.7
"01/03/2017 20:00:00","EST","DUNWOD",61760,769.8
"01/03/2017 20:00:00","EST","GENESE",61753,1238.9
"01/03/2017 20:00:00","EST","HUD VL",61758,1250.1
"01/03/2017 20:00:00","EST","LONGIL",61762,2685.3
"01/03/2017 20:00:00","EST","MHK VL",61756,1080.1
"01/03/2017 20:00:00","EST","MILLWD",61759,405.4
"01/03/2017 20:00:00","EST","N.Y.C.",61761,6277.6
"01/03/2017 20:00:00","EST","NORTH",61755,551.2
"01/03/2017 20:00:00","EST","WEST",61752,1948.4
"01/03/2017 21:00:00","EST","CAPITL",61757,1415.4
"01/03/2017 21:00:00","EST","CENTRL",61754,1954.9
"01/03/2017 21:00:00","EST","DUNWOD",61760,725.4
"01/03/2017 21:00:00","EST","GENESE",61753,1166.7
"01/03/2017 21:00:00","EST","HUD VL",61758,1174.1
"01/03/2017 21:00:00","EST","LONGIL",61762,2516.7
"01/03/2017 21:00:00","EST","MHK VL",61756,1015.2
"01/03/2017 21:00:00","EST","MILLWD",61759,380.4
"01/03/2017 21:00:00","EST","N.Y.C.",61761,6020.5
"01/03/2017 21:00:00","EST","NORTH",61755,534
"01/03/2017 21:00:00","EST","WEST",61752,1872.5
"01/03/2017 22:00:00","EST","CAPITL",61757,1292.3
"01/03/2017 22:00:00","EST","CENTRL",61754,1811.3
"01/03/2017 22:00:00","EST","DUNWOD",61760,655.9
"01/03/2017 22:00:00","EST","GENESE",61753,1079.1
"01/03/2017 22:00:00","EST","HUD VL",61758,1066.6
"01/03/2017 22:00:00","EST","LONGIL",61762,2272.9
"01/03/2017 22:00:00","EST","MHK VL",61756,928.8
"01/03/2017 22:00:00","EST","MILLWD",61759,340.1
"01/03/2017 22:00:00","EST","N.Y.C.",61761,5619.3
"01/03/2017 22:00:00","EST","NORTH",61755,514.2
"01/03/2017 22:00:00","EST","WEST",61752,1765.3
"01/03/2017 23:00:00","EST","CAPITL",61757,1194.7
"01/03/2017 23:00:00","EST","CENTRL",61754,1684.6
"01/03/2017 23:00:00","EST","DUNWOD",61760,595.9
"01/03/2017 23:00:00","EST","GENESE",61753,992.3
"01/03/2017 23:00:00","EST","HUD VL",61758,972.4
"01/03/2017 23:00:00","EST","LONGIL",61762,2033.9
"01/03/2017 23:00:00","EST","MHK VL",61756,852.4
"01/03/2017 23:00:00","EST","MILLWD",61759,306.3
"01/03/2017 23:00:00","EST","N.Y.C.",61761,5203.3
"01/03/2017 23:00:00","EST","NORTH",61755,307.5
"01/03/2017 23:00:00","EST","WEST",61752,1647.3
