"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2020 04:00:00","EST","HUD VL",61758,822.4
"02/26/2020 04:00:00","EST","LONGIL",61762,1628.6
"02/26/2020 04:00:00","EST","MHK VL",61756,703.1
"02/26/2020 04:00:00","EST","MILLWD",61759,240.8
"02/26/2020 04:00:00","EST","N.Y.C.",61761,4218.3
"02/26/2020 04:00:00","EST","NORTH",61755,549.2
"02/26/2020 04:00:00","EST","WEST",61752,1544.6
"02/26/2020 05:00:00","EST","CAPITL",61757,1200
"02/26/2020 05:00:00","EST","CENTRL",61754,1759.6
"02/26/2020 05:00:00","EST","DUNWOD",61760,501.4
"02/26/2020 05:00:00","EST","GENESE",61753,1033
"02/26/2020 05:00:00","EST","HUD VL",61758,893
"02/26/2020 05:00:00","EST","LONGIL",61762,1757
"02/26/2020 05:00:00","EST","MHK VL",61756,778.9
"02/26/2020 05:00:00","EST","MILLWD",61759,256.5
"02/26/2020 05:00:00","EST","N.Y.C.",61761,4474.7
"02/26/2020 05:00:00","EST","NORTH",61755,572.3
"02/26/2020 05:00:00","EST","WEST",61752,1639.3
"02/26/2020 06:00:00","EST","CAPITL",61757,1342.1
"02/26/2020 06:00:00","EST","CENTRL",61754,1945.8
"02/26/2020 06:00:00","EST","DUNWOD",61760,568.4
"02/26/2020 06:00:00","EST","GENESE",61753,1143.4
"02/26/2020 06:00:00","EST","HUD VL",61758,986.3
"02/26/2020 06:00:00","EST","LONGIL",61762,1965.7
"02/26/2020 06:00:00","EST","MHK VL",61756,899.7
"02/26/2020 06:00:00","EST","MILLWD",61759,304.7
"02/26/2020 06:00:00","EST","N.Y.C.",61761,5002.3
"02/26/2020 06:00:00","EST","NORTH",61755,632.9
"02/26/2020 06:00:00","EST","WEST",61752,1780.9
"02/26/2020 07:00:00","EST","CAPITL",61757,1407.1
"02/26/2020 07:00:00","EST","CENTRL",61754,2014.7
"02/26/2020 07:00:00","EST","DUNWOD",61760,625.3
"02/26/2020 07:00:00","EST","GENESE",61753,1199.3
"02/26/2020 07:00:00","EST","HUD VL",61758,1040.5
"02/26/2020 07:00:00","EST","LONGIL",61762,2097.1
"02/26/2020 07:00:00","EST","MHK VL",61756,964
"02/26/2020 07:00:00","EST","MILLWD",61759,323.5
"02/26/2020 07:00:00","EST","N.Y.C.",61761,5512.3
"02/26/2020 07:00:00","EST","NORTH",61755,642.8
"02/26/2020 07:00:00","EST","WEST",61752,1850.1
"02/26/2020 08:00:00","EST","CAPITL",61757,1407.7
"02/26/2020 08:00:00","EST","CENTRL",61754,1992.7
"02/26/2020 08:00:00","EST","DUNWOD",61760,647.3
"02/26/2020 08:00:00","EST","GENESE",61753,1217.2
"02/26/2020 08:00:00","EST","HUD VL",61758,1062.9
"02/26/2020 08:00:00","EST","LONGIL",61762,2163.4
"02/26/2020 08:00:00","EST","MHK VL",61756,988.5
"02/26/2020 08:00:00","EST","MILLWD",61759,326.6
"02/26/2020 08:00:00","EST","N.Y.C.",61761,5863.2
"02/26/2020 08:00:00","EST","NORTH",61755,635.8
"02/26/2020 08:00:00","EST","WEST",61752,1873.6
"02/26/2020 09:00:00","EST","CAPITL",61757,1420.3
"02/26/2020 09:00:00","EST","CENTRL",61754,1986.9
"02/26/2020 09:00:00","EST","DUNWOD",61760,656.7
"02/26/2020 09:00:00","EST","GENESE",61753,1233
"02/26/2020 09:00:00","EST","HUD VL",61758,1079.9
"02/26/2020 09:00:00","EST","LONGIL",61762,2192
"02/26/2020 09:00:00","EST","MHK VL",61756,989.1
"02/26/2020 09:00:00","EST","MILLWD",61759,327.4
"02/26/2020 09:00:00","EST","N.Y.C.",61761,6026.5
"02/26/2020 09:00:00","EST","NORTH",61755,633.5
"02/26/2020 09:00:00","EST","WEST",61752,1868.6
"02/26/2020 10:00:00","EST","CAPITL",61757,1430.8
"02/26/2020 10:00:00","EST","CENTRL",61754,1967.5
"02/26/2020 10:00:00","EST","DUNWOD",61760,660.3
"02/26/2020 10:00:00","EST","GENESE",61753,1240.7
"02/26/2020 10:00:00","EST","HUD VL",61758,1090.4
"02/26/2020 10:00:00","EST","LONGIL",61762,2194
"02/26/2020 10:00:00","EST","MHK VL",61756,1000.6
"02/26/2020 10:00:00","EST","MILLWD",61759,322.5
"02/26/2020 10:00:00","EST","N.Y.C.",61761,6082.6
"02/26/2020 10:00:00","EST","NORTH",61755,631.4
"02/26/2020 10:00:00","EST","WEST",61752,1884.1
"02/26/2020 11:00:00","EST","CAPITL",61757,1433
"02/26/2020 11:00:00","EST","CENTRL",61754,1968.2
"02/26/2020 11:00:00","EST","DUNWOD",61760,658.8
"02/26/2020 11:00:00","EST","GENESE",61753,1244.4
"02/26/2020 11:00:00","EST","HUD VL",61758,1095.8
"02/26/2020 11:00:00","EST","LONGIL",61762,2180.3
"02/26/2020 11:00:00","EST","MHK VL",61756,994.6
"02/26/2020 11:00:00","EST","MILLWD",61759,325.2
"02/26/2020 11:00:00","EST","N.Y.C.",61761,6105
"02/26/2020 11:00:00","EST","NORTH",61755,593.5
"02/26/2020 11:00:00","EST","WEST",61752,1889.4
"02/26/2020 12:00:00","EST","CAPITL",61757,1425.3
"02/26/2020 12:00:00","EST","CENTRL",61754,1977.2
"02/26/2020 12:00:00","EST","DUNWOD",61760,656.2
"02/26/2020 12:00:00","EST","GENESE",61753,1232.4
"02/26/2020 12:00:00","EST","HUD VL",61758,1076.1
"02/26/2020 12:00:00","EST","LONGIL",61762,2137.5
"02/26/2020 12:00:00","EST","MHK VL",61756,990.5
"02/26/2020 12:00:00","EST","MILLWD",61759,325.5
"02/26/2020 12:00:00","EST","N.Y.C.",61761,6119.5
"02/26/2020 12:00:00","EST","NORTH",61755,612.5
"02/26/2020 12:00:00","EST","WEST",61752,1891.4
"02/26/2020 13:00:00","EST","CAPITL",61757,1418.4
"02/26/2020 13:00:00","EST","CENTRL",61754,1973.7
"02/26/2020 13:00:00","EST","DUNWOD",61760,658.8
"02/26/2020 13:00:00","EST","GENESE",61753,1230.8
"02/26/2020 13:00:00","EST","HUD VL",61758,1070
"02/26/2020 13:00:00","EST","LONGIL",61762,2124
"02/26/2020 13:00:00","EST","MHK VL",61756,983
"02/26/2020 13:00:00","EST","MILLWD",61759,328.1
"02/26/2020 13:00:00","EST","N.Y.C.",61761,6125.8
"02/26/2020 13:00:00","EST","NORTH",61755,636.1
"02/26/2020 13:00:00","EST","WEST",61752,1888.4
"02/26/2020 14:00:00","EST","CAPITL",61757,1409.2
"02/26/2020 14:00:00","EST","CENTRL",61754,1941.7
"02/26/2020 14:00:00","EST","DUNWOD",61760,657.1
"02/26/2020 14:00:00","EST","GENESE",61753,1225
"02/26/2020 14:00:00","EST","HUD VL",61758,1067
"02/26/2020 14:00:00","EST","LONGIL",61762,2156.5
"02/26/2020 14:00:00","EST","MHK VL",61756,950.1
"02/26/2020 14:00:00","EST","MILLWD",61759,326.2
"02/26/2020 14:00:00","EST","N.Y.C.",61761,6113.6
"02/26/2020 14:00:00","EST","NORTH",61755,634
"02/26/2020 14:00:00","EST","WEST",61752,1879.6
"02/26/2020 15:00:00","EST","CAPITL",61757,1421.3
"02/26/2020 15:00:00","EST","CENTRL",61754,1924.8
"02/26/2020 15:00:00","EST","DUNWOD",61760,660.6
"02/26/2020 15:00:00","EST","GENESE",61753,1221.7
"02/26/2020 15:00:00","EST","HUD VL",61758,1088.7
"02/26/2020 15:00:00","EST","LONGIL",61762,2194.2
"02/26/2020 15:00:00","EST","MHK VL",61756,936.7
"02/26/2020 15:00:00","EST","MILLWD",61759,321.4
"02/26/2020 15:00:00","EST","N.Y.C.",61761,6139.2
"02/26/2020 15:00:00","EST","NORTH",61755,624.5
"02/26/2020 15:00:00","EST","WEST",61752,1839
"02/26/2020 16:00:00","EST","CAPITL",61757,1469.2
"02/26/2020 16:00:00","EST","CENTRL",61754,1951.6
"02/26/2020 16:00:00","EST","DUNWOD",61760,674.1
"02/26/2020 16:00:00","EST","GENESE",61753,1236.6
"02/26/2020 16:00:00","EST","HUD VL",61758,1116.2
"02/26/2020 16:00:00","EST","LONGIL",61762,2275.8
"02/26/2020 16:00:00","EST","MHK VL",61756,964.1
"02/26/2020 16:00:00","EST","MILLWD",61759,335.6
"02/26/2020 16:00:00","EST","N.Y.C.",61761,6187.1
"02/26/2020 16:00:00","EST","NORTH",61755,620.1
"02/26/2020 16:00:00","EST","WEST",61752,1833
"02/26/2020 17:00:00","EST","CAPITL",61757,1538.5
"02/26/2020 17:00:00","EST","CENTRL",61754,1999.3
"02/26/2020 17:00:00","EST","DUNWOD",61760,698.7
"02/26/2020 17:00:00","EST","GENESE",61753,1270
"02/26/2020 17:00:00","EST","HUD VL",61758,1168.9
"02/26/2020 17:00:00","EST","LONGIL",61762,2424.3
"02/26/2020 17:00:00","EST","MHK VL",61756,1038.6
"02/26/2020 17:00:00","EST","MILLWD",61759,351.3
"02/26/2020 17:00:00","EST","N.Y.C.",61761,6245.5
"02/26/2020 17:00:00","EST","NORTH",61755,583.4
"02/26/2020 17:00:00","EST","WEST",61752,1868.7
"02/26/2020 18:00:00","EST","CAPITL",61757,1567.9
"02/26/2020 18:00:00","EST","CENTRL",61754,2032.6
"02/26/2020 18:00:00","EST","DUNWOD",61760,713.1
"02/26/2020 18:00:00","EST","GENESE",61753,1276.8
"02/26/2020 18:00:00","EST","HUD VL",61758,1203.8
"02/26/2020 18:00:00","EST","LONGIL",61762,2514.1
"02/26/2020 18:00:00","EST","MHK VL",61756,1063.8
"02/26/2020 18:00:00","EST","MILLWD",61759,363.8
"02/26/2020 18:00:00","EST","N.Y.C.",61761,6178.7
"02/26/2020 18:00:00","EST","NORTH",61755,635.4
"02/26/2020 18:00:00","EST","WEST",61752,1907.4
"02/26/2020 19:00:00","EST","CAPITL",61757,1542.4
"02/26/2020 19:00:00","EST","CENTRL",61754,2010
"02/26/2020 19:00:00","EST","DUNWOD",61760,697.5
"02/26/2020 19:00:00","EST","GENESE",61753,1252.2
"02/26/2020 19:00:00","EST","HUD VL",61758,1180.7
"02/26/2020 19:00:00","EST","LONGIL",61762,2455.9
"02/26/2020 19:00:00","EST","MHK VL",61756,1049.6
"02/26/2020 19:00:00","EST","MILLWD",61759,360.5
"02/26/2020 19:00:00","EST","N.Y.C.",61761,6025
"02/26/2020 19:00:00","EST","NORTH",61755,641.7
"02/26/2020 19:00:00","EST","WEST",61752,1901.5
"02/26/2020 20:00:00","EST","CAPITL",61757,1494.4
"02/26/2020 20:00:00","EST","CENTRL",61754,1946.7
"02/26/2020 20:00:00","EST","DUNWOD",61760,673.1
"02/26/2020 20:00:00","EST","GENESE",61753,1215.3
"02/26/2020 20:00:00","EST","HUD VL",61758,1142.1
"02/26/2020 20:00:00","EST","LONGIL",61762,2373
"02/26/2020 20:00:00","EST","MHK VL",61756,1008.7
"02/26/2020 20:00:00","EST","MILLWD",61759,350.7
"02/26/2020 20:00:00","EST","N.Y.C.",61761,5840.2
"02/26/2020 20:00:00","EST","NORTH",61755,639.3
"02/26/2020 20:00:00","EST","WEST",61752,1876.5
"02/26/2020 21:00:00","EST","CAPITL",61757,1414.1
"02/26/2020 21:00:00","EST","CENTRL",61754,1849.2
"02/26/2020 21:00:00","EST","DUNWOD",61760,641
"02/26/2020 21:00:00","EST","GENESE",61753,1150.6
"02/26/2020 21:00:00","EST","HUD VL",61758,1087.6
"02/26/2020 21:00:00","EST","LONGIL",61762,2246.4
"02/26/2020 21:00:00","EST","MHK VL",61756,961
"02/26/2020 21:00:00","EST","MILLWD",61759,327.9
"02/26/2020 21:00:00","EST","N.Y.C.",61761,5620.7
"02/26/2020 21:00:00","EST","NORTH",61755,636.1
"02/26/2020 21:00:00","EST","WEST",61752,1818
"02/26/2020 22:00:00","EST","CAPITL",61757,1313.2
"02/26/2020 22:00:00","EST","CENTRL",61754,1736.4
"02/26/2020 22:00:00","EST","DUNWOD",61760,592.6
"02/26/2020 22:00:00","EST","GENESE",61753,1071.5
"02/26/2020 22:00:00","EST","HUD VL",61758,1007.1
"02/26/2020 22:00:00","EST","LONGIL",61762,2054.1
"02/26/2020 22:00:00","EST","MHK VL",61756,875.1
"02/26/2020 22:00:00","EST","MILLWD",61759,295.2
"02/26/2020 22:00:00","EST","N.Y.C.",61761,5289.4
"02/26/2020 22:00:00","EST","NORTH",61755,620.9
"02/26/2020 22:00:00","EST","WEST",61752,1741.4
"02/26/2020 23:00:00","EST","CAPITL",61757,1224.2
"02/26/2020 23:00:00","EST","CENTRL",61754,1638.2
"02/26/2020 23:00:00","EST","DUNWOD",61760,541.7
"02/26/2020 23:00:00","EST","GENESE",61753,1005.2
"02/26/2020 23:00:00","EST","HUD VL",61758,929
"02/26/2020 23:00:00","EST","LONGIL",61762,1875
"02/26/2020 23:00:00","EST","MHK VL",61756,819.7
"02/26/2020 23:00:00","EST","MILLWD",61759,264.3
"02/26/2020 23:00:00","EST","N.Y.C.",61761,4917.1
"02/26/2020 23:00:00","EST","NORTH",61755,606.7
"02/26/2020 23:00:00","EST","WEST",61752,1641.1
