"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/23/2017 08:00:00","EST","CENTRL",61754,1845.8
"02/23/2017 08:00:00","EST","DUNWOD",61760,650.2
"02/23/2017 08:00:00","EST","GENESE",61753,1109
"02/23/2017 08:00:00","EST","HUD VL",61758,1038.8
"02/23/2017 08:00:00","EST","LONGIL",61762,2160.8
"02/23/2017 08:00:00","EST","MHK VL",61756,973.3
"02/23/2017 08:00:00","EST","MILLWD",61759,344.5
"02/23/2017 08:00:00","EST","N.Y.C.",61761,5844.1
"02/23/2017 08:00:00","EST","NORTH",61755,500.7
"02/23/2017 08:00:00","EST","WEST",61752,1804.2
"02/23/2017 09:00:00","EST","CAPITL",61757,1275.8
"02/23/2017 09:00:00","EST","CENTRL",61754,1848.2
"02/23/2017 09:00:00","EST","DUNWOD",61760,669.7
"02/23/2017 09:00:00","EST","GENESE",61753,1122
"02/23/2017 09:00:00","EST","HUD VL",61758,1018.3
"02/23/2017 09:00:00","EST","LONGIL",61762,2235.5
"02/23/2017 09:00:00","EST","MHK VL",61756,965.7
"02/23/2017 09:00:00","EST","MILLWD",61759,334.6
"02/23/2017 09:00:00","EST","N.Y.C.",61761,6073.1
"02/23/2017 09:00:00","EST","NORTH",61755,495.9
"02/23/2017 09:00:00","EST","WEST",61752,1835.5
"02/23/2017 10:00:00","EST","CAPITL",61757,1269.4
"02/23/2017 10:00:00","EST","CENTRL",61754,1835.8
"02/23/2017 10:00:00","EST","DUNWOD",61760,677.8
"02/23/2017 10:00:00","EST","GENESE",61753,1135.7
"02/23/2017 10:00:00","EST","HUD VL",61758,997.5
"02/23/2017 10:00:00","EST","LONGIL",61762,2241.7
"02/23/2017 10:00:00","EST","MHK VL",61756,957.1
"02/23/2017 10:00:00","EST","MILLWD",61759,335.4
"02/23/2017 10:00:00","EST","N.Y.C.",61761,6127.7
"02/23/2017 10:00:00","EST","NORTH",61755,494.1
"02/23/2017 10:00:00","EST","WEST",61752,1863.1
"02/23/2017 11:00:00","EST","CAPITL",61757,1235.3
"02/23/2017 11:00:00","EST","CENTRL",61754,1816.3
"02/23/2017 11:00:00","EST","DUNWOD",61760,668.5
"02/23/2017 11:00:00","EST","GENESE",61753,1140
"02/23/2017 11:00:00","EST","HUD VL",61758,984.2
"02/23/2017 11:00:00","EST","LONGIL",61762,2222.5
"02/23/2017 11:00:00","EST","MHK VL",61756,942
"02/23/2017 11:00:00","EST","MILLWD",61759,323.4
"02/23/2017 11:00:00","EST","N.Y.C.",61761,6155.1
"02/23/2017 11:00:00","EST","NORTH",61755,494.6
"02/23/2017 11:00:00","EST","WEST",61752,1857.4
"02/23/2017 12:00:00","EST","CAPITL",61757,1210.7
"02/23/2017 12:00:00","EST","CENTRL",61754,1802.3
"02/23/2017 12:00:00","EST","DUNWOD",61760,655.8
"02/23/2017 12:00:00","EST","GENESE",61753,1126.5
"02/23/2017 12:00:00","EST","HUD VL",61758,971.5
"02/23/2017 12:00:00","EST","LONGIL",61762,2190.9
"02/23/2017 12:00:00","EST","MHK VL",61756,921
"02/23/2017 12:00:00","EST","MILLWD",61759,308.7
"02/23/2017 12:00:00","EST","N.Y.C.",61761,6145.2
"02/23/2017 12:00:00","EST","NORTH",61755,481.7
"02/23/2017 12:00:00","EST","WEST",61752,1833.1
"02/23/2017 13:00:00","EST","CAPITL",61757,1211.9
"02/23/2017 13:00:00","EST","CENTRL",61754,1803.6
"02/23/2017 13:00:00","EST","DUNWOD",61760,648.4
"02/23/2017 13:00:00","EST","GENESE",61753,1115.7
"02/23/2017 13:00:00","EST","HUD VL",61758,974.2
"02/23/2017 13:00:00","EST","LONGIL",61762,2151.2
"02/23/2017 13:00:00","EST","MHK VL",61756,912.2
"02/23/2017 13:00:00","EST","MILLWD",61759,301.3
"02/23/2017 13:00:00","EST","N.Y.C.",61761,6119.5
"02/23/2017 13:00:00","EST","NORTH",61755,481.4
"02/23/2017 13:00:00","EST","WEST",61752,1823.3
"02/23/2017 14:00:00","EST","CAPITL",61757,1225
"02/23/2017 14:00:00","EST","CENTRL",61754,1774.9
"02/23/2017 14:00:00","EST","DUNWOD",61760,648.9
"02/23/2017 14:00:00","EST","GENESE",61753,1091.5
"02/23/2017 14:00:00","EST","HUD VL",61758,980.9
"02/23/2017 14:00:00","EST","LONGIL",61762,2124.9
"02/23/2017 14:00:00","EST","MHK VL",61756,917.5
"02/23/2017 14:00:00","EST","MILLWD",61759,300.3
"02/23/2017 14:00:00","EST","N.Y.C.",61761,6106.3
"02/23/2017 14:00:00","EST","NORTH",61755,474
"02/23/2017 14:00:00","EST","WEST",61752,1786.1
"02/23/2017 15:00:00","EST","CAPITL",61757,1246.3
"02/23/2017 15:00:00","EST","CENTRL",61754,1733.3
"02/23/2017 15:00:00","EST","DUNWOD",61760,647.9
"02/23/2017 15:00:00","EST","GENESE",61753,1068.6
"02/23/2017 15:00:00","EST","HUD VL",61758,996.4
"02/23/2017 15:00:00","EST","LONGIL",61762,2135.9
"02/23/2017 15:00:00","EST","MHK VL",61756,910
"02/23/2017 15:00:00","EST","MILLWD",61759,304.1
"02/23/2017 15:00:00","EST","N.Y.C.",61761,6115.4
"02/23/2017 15:00:00","EST","NORTH",61755,481.9
"02/23/2017 15:00:00","EST","WEST",61752,1674.1
"02/23/2017 16:00:00","EST","CAPITL",61757,1243.4
"02/23/2017 16:00:00","EST","CENTRL",61754,1720.4
"02/23/2017 16:00:00","EST","DUNWOD",61760,652.2
"02/23/2017 16:00:00","EST","GENESE",61753,1054.3
"02/23/2017 16:00:00","EST","HUD VL",61758,1024.2
"02/23/2017 16:00:00","EST","LONGIL",61762,2196
"02/23/2017 16:00:00","EST","MHK VL",61756,919.2
"02/23/2017 16:00:00","EST","MILLWD",61759,304.7
"02/23/2017 16:00:00","EST","N.Y.C.",61761,6136
"02/23/2017 16:00:00","EST","NORTH",61755,482.3
"02/23/2017 16:00:00","EST","WEST",61752,1557.7
"02/23/2017 17:00:00","EST","CAPITL",61757,1285.6
"02/23/2017 17:00:00","EST","CENTRL",61754,1743.2
"02/23/2017 17:00:00","EST","DUNWOD",61760,666.4
"02/23/2017 17:00:00","EST","GENESE",61753,1094
"02/23/2017 17:00:00","EST","HUD VL",61758,1077.7
"02/23/2017 17:00:00","EST","LONGIL",61762,2337.1
"02/23/2017 17:00:00","EST","MHK VL",61756,952.5
"02/23/2017 17:00:00","EST","MILLWD",61759,328.1
"02/23/2017 17:00:00","EST","N.Y.C.",61761,6157.4
"02/23/2017 17:00:00","EST","NORTH",61755,439.8
"02/23/2017 17:00:00","EST","WEST",61752,1685.3
"02/23/2017 18:00:00","EST","CAPITL",61757,1381.1
"02/23/2017 18:00:00","EST","CENTRL",61754,1869.3
"02/23/2017 18:00:00","EST","DUNWOD",61760,705.5
"02/23/2017 18:00:00","EST","GENESE",61753,1163.4
"02/23/2017 18:00:00","EST","HUD VL",61758,1156.8
"02/23/2017 18:00:00","EST","LONGIL",61762,2485.9
"02/23/2017 18:00:00","EST","MHK VL",61756,1002.5
"02/23/2017 18:00:00","EST","MILLWD",61759,362
"02/23/2017 18:00:00","EST","N.Y.C.",61761,6070.3
"02/23/2017 18:00:00","EST","NORTH",61755,493.7
"02/23/2017 18:00:00","EST","WEST",61752,1835.9
"02/23/2017 19:00:00","EST","CAPITL",61757,1373.2
"02/23/2017 19:00:00","EST","CENTRL",61754,1855.9
"02/23/2017 19:00:00","EST","DUNWOD",61760,696.7
"02/23/2017 19:00:00","EST","GENESE",61753,1143.4
"02/23/2017 19:00:00","EST","HUD VL",61758,1143.9
"02/23/2017 19:00:00","EST","LONGIL",61762,2448.4
"02/23/2017 19:00:00","EST","MHK VL",61756,978.1
"02/23/2017 19:00:00","EST","MILLWD",61759,356.6
"02/23/2017 19:00:00","EST","N.Y.C.",61761,6010.8
"02/23/2017 19:00:00","EST","NORTH",61755,495.6
"02/23/2017 19:00:00","EST","WEST",61752,1823.5
"02/23/2017 20:00:00","EST","CAPITL",61757,1318.3
"02/23/2017 20:00:00","EST","CENTRL",61754,1797.8
"02/23/2017 20:00:00","EST","DUNWOD",61760,671.6
"02/23/2017 20:00:00","EST","GENESE",61753,1104.4
"02/23/2017 20:00:00","EST","HUD VL",61758,1103.8
"02/23/2017 20:00:00","EST","LONGIL",61762,2370.2
"02/23/2017 20:00:00","EST","MHK VL",61756,928.1
"02/23/2017 20:00:00","EST","MILLWD",61759,348
"02/23/2017 20:00:00","EST","N.Y.C.",61761,5854.4
"02/23/2017 20:00:00","EST","NORTH",61755,483.7
"02/23/2017 20:00:00","EST","WEST",61752,1798.1
"02/23/2017 21:00:00","EST","CAPITL",61757,1246.6
"02/23/2017 21:00:00","EST","CENTRL",61754,1702.1
"02/23/2017 21:00:00","EST","DUNWOD",61760,641.9
"02/23/2017 21:00:00","EST","GENESE",61753,1048.3
"02/23/2017 21:00:00","EST","HUD VL",61758,1038.9
"02/23/2017 21:00:00","EST","LONGIL",61762,2240.9
"02/23/2017 21:00:00","EST","MHK VL",61756,856
"02/23/2017 21:00:00","EST","MILLWD",61759,331.6
"02/23/2017 21:00:00","EST","N.Y.C.",61761,5635
"02/23/2017 21:00:00","EST","NORTH",61755,469.3
"02/23/2017 21:00:00","EST","WEST",61752,1756.9
"02/23/2017 22:00:00","EST","CAPITL",61757,1148.5
"02/23/2017 22:00:00","EST","CENTRL",61754,1587.6
"02/23/2017 22:00:00","EST","DUNWOD",61760,590.4
"02/23/2017 22:00:00","EST","GENESE",61753,972.5
"02/23/2017 22:00:00","EST","HUD VL",61758,942.9
"02/23/2017 22:00:00","EST","LONGIL",61762,2057.8
"02/23/2017 22:00:00","EST","MHK VL",61756,775
"02/23/2017 22:00:00","EST","MILLWD",61759,292.9
"02/23/2017 22:00:00","EST","N.Y.C.",61761,5325.9
"02/23/2017 22:00:00","EST","NORTH",61755,452.7
"02/23/2017 22:00:00","EST","WEST",61752,1665.7
"02/23/2017 23:00:00","EST","CAPITL",61757,1057.8
"02/23/2017 23:00:00","EST","CENTRL",61754,1483.4
"02/23/2017 23:00:00","EST","DUNWOD",61760,542.4
"02/23/2017 23:00:00","EST","GENESE",61753,909
"02/23/2017 23:00:00","EST","HUD VL",61758,856.2
"02/23/2017 23:00:00","EST","LONGIL",61762,1876.9
"02/23/2017 23:00:00","EST","MHK VL",61756,714
"02/23/2017 23:00:00","EST","MILLWD",61759,259.8
"02/23/2017 23:00:00","EST","N.Y.C.",61761,4953.3
"02/23/2017 23:00:00","EST","NORTH",61755,441.8
"02/23/2017 23:00:00","EST","WEST",61752,1556.3
