"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2018 20:00:00","EDT","WEST",61752,1769.9
"10/25/2018 21:00:00","EDT","CAPITL",61757,1381.7
"10/25/2018 21:00:00","EDT","CENTRL",61754,1848.2
"10/25/2018 21:00:00","EDT","DUNWOD",61760,658.5
"10/25/2018 21:00:00","EDT","GENESE",61753,1134.2
"10/25/2018 21:00:00","EDT","HUD VL",61758,1103.2
"10/25/2018 21:00:00","EDT","LONGIL",61762,2266.6
"10/25/2018 21:00:00","EDT","MHK VL",61756,853.9
"10/25/2018 21:00:00","EDT","MILLWD",61759,337.8
"10/25/2018 21:00:00","EDT","N.Y.C.",61761,5583.1
"10/25/2018 21:00:00","EDT","NORTH",61755,579.4
"10/25/2018 21:00:00","EDT","WEST",61752,1724.2
"10/25/2018 22:00:00","EDT","CAPITL",61757,1272.9
"10/25/2018 22:00:00","EDT","CENTRL",61754,1722.5
"10/25/2018 22:00:00","EDT","DUNWOD",61760,607.8
"10/25/2018 22:00:00","EDT","GENESE",61753,1048
"10/25/2018 22:00:00","EDT","HUD VL",61758,1015
"10/25/2018 22:00:00","EDT","LONGIL",61762,2068.3
"10/25/2018 22:00:00","EDT","MHK VL",61756,800.3
"10/25/2018 22:00:00","EDT","MILLWD",61759,305.3
"10/25/2018 22:00:00","EDT","N.Y.C.",61761,5258.6
"10/25/2018 22:00:00","EDT","NORTH",61755,560.1
"10/25/2018 22:00:00","EDT","WEST",61752,1623.5
"10/25/2018 23:00:00","EDT","CAPITL",61757,1201.4
"10/25/2018 23:00:00","EDT","CENTRL",61754,1607.5
"10/25/2018 23:00:00","EDT","DUNWOD",61760,557.8
"10/25/2018 23:00:00","EDT","GENESE",61753,968.2
"10/25/2018 23:00:00","EDT","HUD VL",61758,933.4
"10/25/2018 23:00:00","EDT","LONGIL",61762,1871.6
"10/25/2018 23:00:00","EDT","MHK VL",61756,767.4
"10/25/2018 23:00:00","EDT","MILLWD",61759,271
"10/25/2018 23:00:00","EDT","N.Y.C.",61761,4883.6
"10/25/2018 23:00:00","EDT","NORTH",61755,523.5
"10/25/2018 23:00:00","EDT","WEST",61752,1550.4
