"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2018 12:00:00","EDT","CENTRL",61754,1749.4
"05/01/2018 12:00:00","EDT","DUNWOD",61760,606.4
"05/01/2018 12:00:00","EDT","GENESE",61753,1083.9
"05/01/2018 12:00:00","EDT","HUD VL",61758,941.3
"05/01/2018 12:00:00","EDT","LONGIL",61762,1866.5
"05/01/2018 12:00:00","EDT","MHK VL",61756,767.7
"05/01/2018 12:00:00","EDT","MILLWD",61759,232.6
"05/01/2018 12:00:00","EDT","N.Y.C.",61761,5967.1
"05/01/2018 12:00:00","EDT","NORTH",61755,488.9
"05/01/2018 12:00:00","EDT","WEST",61752,1671.8
"05/01/2018 13:00:00","EDT","CAPITL",61757,1165.3
"05/01/2018 13:00:00","EDT","CENTRL",61754,1748.2
"05/01/2018 13:00:00","EDT","DUNWOD",61760,612.5
"05/01/2018 13:00:00","EDT","GENESE",61753,1089.1
"05/01/2018 13:00:00","EDT","HUD VL",61758,932.4
"05/01/2018 13:00:00","EDT","LONGIL",61762,1877.9
"05/01/2018 13:00:00","EDT","MHK VL",61756,772.1
"05/01/2018 13:00:00","EDT","MILLWD",61759,231.9
"05/01/2018 13:00:00","EDT","N.Y.C.",61761,6022.3
"05/01/2018 13:00:00","EDT","NORTH",61755,481.4
"05/01/2018 13:00:00","EDT","WEST",61752,1671.3
"05/01/2018 14:00:00","EDT","CAPITL",61757,1140.3
"05/01/2018 14:00:00","EDT","CENTRL",61754,1741.5
"05/01/2018 14:00:00","EDT","DUNWOD",61760,620.3
"05/01/2018 14:00:00","EDT","GENESE",61753,1087.7
"05/01/2018 14:00:00","EDT","HUD VL",61758,951.5
"05/01/2018 14:00:00","EDT","LONGIL",61762,1910.6
"05/01/2018 14:00:00","EDT","MHK VL",61756,765.3
"05/01/2018 14:00:00","EDT","MILLWD",61759,234.2
"05/01/2018 14:00:00","EDT","N.Y.C.",61761,6070.1
"05/01/2018 14:00:00","EDT","NORTH",61755,477.3
"05/01/2018 14:00:00","EDT","WEST",61752,1655.9
"05/01/2018 15:00:00","EDT","CAPITL",61757,1182.6
"05/01/2018 15:00:00","EDT","CENTRL",61754,1747.8
"05/01/2018 15:00:00","EDT","DUNWOD",61760,631.6
"05/01/2018 15:00:00","EDT","GENESE",61753,1086.7
"05/01/2018 15:00:00","EDT","HUD VL",61758,972.7
"05/01/2018 15:00:00","EDT","LONGIL",61762,1967.1
"05/01/2018 15:00:00","EDT","MHK VL",61756,760.7
"05/01/2018 15:00:00","EDT","MILLWD",61759,240.1
"05/01/2018 15:00:00","EDT","N.Y.C.",61761,6139.7
"05/01/2018 15:00:00","EDT","NORTH",61755,476.7
"05/01/2018 15:00:00","EDT","WEST",61752,1646.2
"05/01/2018 16:00:00","EDT","CAPITL",61757,1224.6
"05/01/2018 16:00:00","EDT","CENTRL",61754,1749.1
"05/01/2018 16:00:00","EDT","DUNWOD",61760,641.9
"05/01/2018 16:00:00","EDT","GENESE",61753,1083.5
"05/01/2018 16:00:00","EDT","HUD VL",61758,1011.2
"05/01/2018 16:00:00","EDT","LONGIL",61762,2061.5
"05/01/2018 16:00:00","EDT","MHK VL",61756,760.9
"05/01/2018 16:00:00","EDT","MILLWD",61759,246.5
"05/01/2018 16:00:00","EDT","N.Y.C.",61761,6216.7
"05/01/2018 16:00:00","EDT","NORTH",61755,481.3
"05/01/2018 16:00:00","EDT","WEST",61752,1645.2
"05/01/2018 17:00:00","EDT","CAPITL",61757,1234.6
"05/01/2018 17:00:00","EDT","CENTRL",61754,1756.4
"05/01/2018 17:00:00","EDT","DUNWOD",61760,645.9
"05/01/2018 17:00:00","EDT","GENESE",61753,1084.6
"05/01/2018 17:00:00","EDT","HUD VL",61758,1037.3
"05/01/2018 17:00:00","EDT","LONGIL",61762,2150.7
"05/01/2018 17:00:00","EDT","MHK VL",61756,765.5
"05/01/2018 17:00:00","EDT","MILLWD",61759,256.5
"05/01/2018 17:00:00","EDT","N.Y.C.",61761,6219.9
"05/01/2018 17:00:00","EDT","NORTH",61755,485.6
"05/01/2018 17:00:00","EDT","WEST",61752,1631.1
"05/01/2018 18:00:00","EDT","CAPITL",61757,1259.9
"05/01/2018 18:00:00","EDT","CENTRL",61754,1768.1
"05/01/2018 18:00:00","EDT","DUNWOD",61760,710.1
"05/01/2018 18:00:00","EDT","GENESE",61753,1079.4
"05/01/2018 18:00:00","EDT","HUD VL",61758,1054.2
"05/01/2018 18:00:00","EDT","LONGIL",61762,2200.1
"05/01/2018 18:00:00","EDT","MHK VL",61756,774.8
"05/01/2018 18:00:00","EDT","MILLWD",61759,261.6
"05/01/2018 18:00:00","EDT","N.Y.C.",61761,5945.3
"05/01/2018 18:00:00","EDT","NORTH",61755,482.2
"05/01/2018 18:00:00","EDT","WEST",61752,1633.6
"05/01/2018 19:00:00","EDT","CAPITL",61757,1304.1
"05/01/2018 19:00:00","EDT","CENTRL",61754,1782.1
"05/01/2018 19:00:00","EDT","DUNWOD",61760,761.1
"05/01/2018 19:00:00","EDT","GENESE",61753,1078.2
"05/01/2018 19:00:00","EDT","HUD VL",61758,1077.3
"05/01/2018 19:00:00","EDT","LONGIL",61762,2242
"05/01/2018 19:00:00","EDT","MHK VL",61756,795.2
"05/01/2018 19:00:00","EDT","MILLWD",61759,267.6
"05/01/2018 19:00:00","EDT","N.Y.C.",61761,5764.2
"05/01/2018 19:00:00","EDT","NORTH",61755,488.4
"05/01/2018 19:00:00","EDT","WEST",61752,1639.9
"05/01/2018 20:00:00","EDT","CAPITL",61757,1340.4
"05/01/2018 20:00:00","EDT","CENTRL",61754,1818.1
"05/01/2018 20:00:00","EDT","DUNWOD",61760,771.2
"05/01/2018 20:00:00","EDT","GENESE",61753,1110.8
"05/01/2018 20:00:00","EDT","HUD VL",61758,1122.5
"05/01/2018 20:00:00","EDT","LONGIL",61762,2343.8
"05/01/2018 20:00:00","EDT","MHK VL",61756,836.2
"05/01/2018 20:00:00","EDT","MILLWD",61759,275.9
"05/01/2018 20:00:00","EDT","N.Y.C.",61761,5729.4
"05/01/2018 20:00:00","EDT","NORTH",61755,491.3
"05/01/2018 20:00:00","EDT","WEST",61752,1680
"05/01/2018 21:00:00","EDT","CAPITL",61757,1269.5
"05/01/2018 21:00:00","EDT","CENTRL",61754,1751.2
"05/01/2018 21:00:00","EDT","DUNWOD",61760,742.1
"05/01/2018 21:00:00","EDT","GENESE",61753,1082.4
"05/01/2018 21:00:00","EDT","HUD VL",61758,1077.9
"05/01/2018 21:00:00","EDT","LONGIL",61762,2234
"05/01/2018 21:00:00","EDT","MHK VL",61756,804.8
"05/01/2018 21:00:00","EDT","MILLWD",61759,266
"05/01/2018 21:00:00","EDT","N.Y.C.",61761,5526.1
"05/01/2018 21:00:00","EDT","NORTH",61755,484.3
"05/01/2018 21:00:00","EDT","WEST",61752,1679.3
"05/01/2018 22:00:00","EDT","CAPITL",61757,1150.8
"05/01/2018 22:00:00","EDT","CENTRL",61754,1605.5
"05/01/2018 22:00:00","EDT","DUNWOD",61760,675.8
"05/01/2018 22:00:00","EDT","GENESE",61753,992
"05/01/2018 22:00:00","EDT","HUD VL",61758,963.1
"05/01/2018 22:00:00","EDT","LONGIL",61762,2015.4
"05/01/2018 22:00:00","EDT","MHK VL",61756,729
"05/01/2018 22:00:00","EDT","MILLWD",61759,237.6
"05/01/2018 22:00:00","EDT","N.Y.C.",61761,5182.1
"05/01/2018 22:00:00","EDT","NORTH",61755,468.6
"05/01/2018 22:00:00","EDT","WEST",61752,1570.7
"05/01/2018 23:00:00","EDT","CAPITL",61757,1036.6
"05/01/2018 23:00:00","EDT","CENTRL",61754,1467.3
"05/01/2018 23:00:00","EDT","DUNWOD",61760,605.8
"05/01/2018 23:00:00","EDT","GENESE",61753,905
"05/01/2018 23:00:00","EDT","HUD VL",61758,862.9
"05/01/2018 23:00:00","EDT","LONGIL",61762,1804
"05/01/2018 23:00:00","EDT","MHK VL",61756,677.4
"05/01/2018 23:00:00","EDT","MILLWD",61759,207
"05/01/2018 23:00:00","EDT","N.Y.C.",61761,4790.3
"05/01/2018 23:00:00","EDT","NORTH",61755,455.2
"05/01/2018 23:00:00","EDT","WEST",61752,1445.4
