"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/29/2020 04:00:00","EST","DUNWOD",61760,521.3
"02/29/2020 04:00:00","EST","GENESE",61753,1005.2
"02/29/2020 04:00:00","EST","HUD VL",61758,933.4
"02/29/2020 04:00:00","EST","LONGIL",61762,1828.3
"02/29/2020 04:00:00","EST","MHK VL",61756,831.6
"02/29/2020 04:00:00","EST","MILLWD",61759,293.8
"02/29/2020 04:00:00","EST","N.Y.C.",61761,4608.3
"02/29/2020 04:00:00","EST","NORTH",61755,628.5
"02/29/2020 04:00:00","EST","WEST",61752,1642.1
"02/29/2020 05:00:00","EST","CAPITL",61757,1233.2
"02/29/2020 05:00:00","EST","CENTRL",61754,1764.2
"02/29/2020 05:00:00","EST","DUNWOD",61760,534.8
"02/29/2020 05:00:00","EST","GENESE",61753,1035.1
"02/29/2020 05:00:00","EST","HUD VL",61758,960.2
"02/29/2020 05:00:00","EST","LONGIL",61762,1883.3
"02/29/2020 05:00:00","EST","MHK VL",61756,857.8
"02/29/2020 05:00:00","EST","MILLWD",61759,296.5
"02/29/2020 05:00:00","EST","N.Y.C.",61761,4688
"02/29/2020 05:00:00","EST","NORTH",61755,637.6
"02/29/2020 05:00:00","EST","WEST",61752,1668.9
"02/29/2020 06:00:00","EST","CAPITL",61757,1282.7
"02/29/2020 06:00:00","EST","CENTRL",61754,1856.4
"02/29/2020 06:00:00","EST","DUNWOD",61760,557.5
"02/29/2020 06:00:00","EST","GENESE",61753,1088.9
"02/29/2020 06:00:00","EST","HUD VL",61758,998.8
"02/29/2020 06:00:00","EST","LONGIL",61762,1961.1
"02/29/2020 06:00:00","EST","MHK VL",61756,896
"02/29/2020 06:00:00","EST","MILLWD",61759,308.3
"02/29/2020 06:00:00","EST","N.Y.C.",61761,4846.3
"02/29/2020 06:00:00","EST","NORTH",61755,633.4
"02/29/2020 06:00:00","EST","WEST",61752,1722.6
"02/29/2020 07:00:00","EST","CAPITL",61757,1338.9
"02/29/2020 07:00:00","EST","CENTRL",61754,1931.9
"02/29/2020 07:00:00","EST","DUNWOD",61760,583.5
"02/29/2020 07:00:00","EST","GENESE",61753,1117.2
"02/29/2020 07:00:00","EST","HUD VL",61758,1025.1
"02/29/2020 07:00:00","EST","LONGIL",61762,1978.9
"02/29/2020 07:00:00","EST","MHK VL",61756,940.9
"02/29/2020 07:00:00","EST","MILLWD",61759,313.1
"02/29/2020 07:00:00","EST","N.Y.C.",61761,5053.6
"02/29/2020 07:00:00","EST","NORTH",61755,659.9
"02/29/2020 07:00:00","EST","WEST",61752,1751
"02/29/2020 08:00:00","EST","CAPITL",61757,1375.1
"02/29/2020 08:00:00","EST","CENTRL",61754,1989.2
"02/29/2020 08:00:00","EST","DUNWOD",61760,603
"02/29/2020 08:00:00","EST","GENESE",61753,1158.3
"02/29/2020 08:00:00","EST","HUD VL",61758,1050.9
"02/29/2020 08:00:00","EST","LONGIL",61762,1980.1
"02/29/2020 08:00:00","EST","MHK VL",61756,969.4
"02/29/2020 08:00:00","EST","MILLWD",61759,319.8
"02/29/2020 08:00:00","EST","N.Y.C.",61761,5279.2
"02/29/2020 08:00:00","EST","NORTH",61755,666.2
"02/29/2020 08:00:00","EST","WEST",61752,1789.1
"02/29/2020 09:00:00","EST","CAPITL",61757,1356
"02/29/2020 09:00:00","EST","CENTRL",61754,2011.5
"02/29/2020 09:00:00","EST","DUNWOD",61760,610.1
"02/29/2020 09:00:00","EST","GENESE",61753,1185.1
"02/29/2020 09:00:00","EST","HUD VL",61758,1027.5
"02/29/2020 09:00:00","EST","LONGIL",61762,1946.9
"02/29/2020 09:00:00","EST","MHK VL",61756,987.7
"02/29/2020 09:00:00","EST","MILLWD",61759,336.1
"02/29/2020 09:00:00","EST","N.Y.C.",61761,5447
"02/29/2020 09:00:00","EST","NORTH",61755,647.3
"02/29/2020 09:00:00","EST","WEST",61752,1799.5
"02/29/2020 10:00:00","EST","CAPITL",61757,1336.1
"02/29/2020 10:00:00","EST","CENTRL",61754,2022.5
"02/29/2020 10:00:00","EST","DUNWOD",61760,627.9
"02/29/2020 10:00:00","EST","GENESE",61753,1194.9
"02/29/2020 10:00:00","EST","HUD VL",61758,1029.5
"02/29/2020 10:00:00","EST","LONGIL",61762,1962.8
"02/29/2020 10:00:00","EST","MHK VL",61756,999.1
"02/29/2020 10:00:00","EST","MILLWD",61759,338.8
"02/29/2020 10:00:00","EST","N.Y.C.",61761,5584.1
"02/29/2020 10:00:00","EST","NORTH",61755,633.4
"02/29/2020 10:00:00","EST","WEST",61752,1826.5
"02/29/2020 11:00:00","EST","CAPITL",61757,1322.3
"02/29/2020 11:00:00","EST","CENTRL",61754,1997.9
"02/29/2020 11:00:00","EST","DUNWOD",61760,638.1
"02/29/2020 11:00:00","EST","GENESE",61753,1192.2
"02/29/2020 11:00:00","EST","HUD VL",61758,1037.7
"02/29/2020 11:00:00","EST","LONGIL",61762,2062.4
"02/29/2020 11:00:00","EST","MHK VL",61756,984.4
"02/29/2020 11:00:00","EST","MILLWD",61759,346.9
"02/29/2020 11:00:00","EST","N.Y.C.",61761,5675.2
"02/29/2020 11:00:00","EST","NORTH",61755,621.7
"02/29/2020 11:00:00","EST","WEST",61752,1812.6
"02/29/2020 12:00:00","EST","CAPITL",61757,1328.5
"02/29/2020 12:00:00","EST","CENTRL",61754,1974.8
"02/29/2020 12:00:00","EST","DUNWOD",61760,641.2
"02/29/2020 12:00:00","EST","GENESE",61753,1180.8
"02/29/2020 12:00:00","EST","HUD VL",61758,1030.3
"02/29/2020 12:00:00","EST","LONGIL",61762,2080
"02/29/2020 12:00:00","EST","MHK VL",61756,967.3
"02/29/2020 12:00:00","EST","MILLWD",61759,350.5
"02/29/2020 12:00:00","EST","N.Y.C.",61761,5746.9
"02/29/2020 12:00:00","EST","NORTH",61755,616.1
"02/29/2020 12:00:00","EST","WEST",61752,1791.6
"02/29/2020 13:00:00","EST","CAPITL",61757,1315
"02/29/2020 13:00:00","EST","CENTRL",61754,1939.7
"02/29/2020 13:00:00","EST","DUNWOD",61760,635.7
"02/29/2020 13:00:00","EST","GENESE",61753,1166.6
"02/29/2020 13:00:00","EST","HUD VL",61758,1019.9
"02/29/2020 13:00:00","EST","LONGIL",61762,2052
"02/29/2020 13:00:00","EST","MHK VL",61756,961.4
"02/29/2020 13:00:00","EST","MILLWD",61759,351.7
"02/29/2020 13:00:00","EST","N.Y.C.",61761,5690.1
"02/29/2020 13:00:00","EST","NORTH",61755,613.7
"02/29/2020 13:00:00","EST","WEST",61752,1793.3
"02/29/2020 14:00:00","EST","CAPITL",61757,1312
"02/29/2020 14:00:00","EST","CENTRL",61754,1925.2
"02/29/2020 14:00:00","EST","DUNWOD",61760,636.2
"02/29/2020 14:00:00","EST","GENESE",61753,1158.1
"02/29/2020 14:00:00","EST","HUD VL",61758,1010.9
"02/29/2020 14:00:00","EST","LONGIL",61762,2018.4
"02/29/2020 14:00:00","EST","MHK VL",61756,966.5
"02/29/2020 14:00:00","EST","MILLWD",61759,347.3
"02/29/2020 14:00:00","EST","N.Y.C.",61761,5673.1
"02/29/2020 14:00:00","EST","NORTH",61755,614.4
"02/29/2020 14:00:00","EST","WEST",61752,1789.1
"02/29/2020 15:00:00","EST","CAPITL",61757,1354.4
"02/29/2020 15:00:00","EST","CENTRL",61754,1927.4
"02/29/2020 15:00:00","EST","DUNWOD",61760,637.3
"02/29/2020 15:00:00","EST","GENESE",61753,1169
"02/29/2020 15:00:00","EST","HUD VL",61758,1043.9
"02/29/2020 15:00:00","EST","LONGIL",61762,2102.2
"02/29/2020 15:00:00","EST","MHK VL",61756,977
"02/29/2020 15:00:00","EST","MILLWD",61759,345.6
"02/29/2020 15:00:00","EST","N.Y.C.",61761,5702.8
"02/29/2020 15:00:00","EST","NORTH",61755,612
"02/29/2020 15:00:00","EST","WEST",61752,1793
"02/29/2020 16:00:00","EST","CAPITL",61757,1431.8
"02/29/2020 16:00:00","EST","CENTRL",61754,1966.1
"02/29/2020 16:00:00","EST","DUNWOD",61760,652.9
"02/29/2020 16:00:00","EST","GENESE",61753,1192.4
"02/29/2020 16:00:00","EST","HUD VL",61758,1106.1
"02/29/2020 16:00:00","EST","LONGIL",61762,2250.7
"02/29/2020 16:00:00","EST","MHK VL",61756,1012.6
"02/29/2020 16:00:00","EST","MILLWD",61759,353.4
"02/29/2020 16:00:00","EST","N.Y.C.",61761,5762.3
"02/29/2020 16:00:00","EST","NORTH",61755,620.6
"02/29/2020 16:00:00","EST","WEST",61752,1811.5
"02/29/2020 17:00:00","EST","CAPITL",61757,1528.7
"02/29/2020 17:00:00","EST","CENTRL",61754,2027
"02/29/2020 17:00:00","EST","DUNWOD",61760,685.7
"02/29/2020 17:00:00","EST","GENESE",61753,1221.9
"02/29/2020 17:00:00","EST","HUD VL",61758,1181.5
"02/29/2020 17:00:00","EST","LONGIL",61762,2407.2
"02/29/2020 17:00:00","EST","MHK VL",61756,1054.9
"02/29/2020 17:00:00","EST","MILLWD",61759,374.4
"02/29/2020 17:00:00","EST","N.Y.C.",61761,5872
"02/29/2020 17:00:00","EST","NORTH",61755,633.1
"02/29/2020 17:00:00","EST","WEST",61752,1834.1
"02/29/2020 18:00:00","EST","CAPITL",61757,1589.7
"02/29/2020 18:00:00","EST","CENTRL",61754,2105.6
"02/29/2020 18:00:00","EST","DUNWOD",61760,724
"02/29/2020 18:00:00","EST","GENESE",61753,1253.3
"02/29/2020 18:00:00","EST","HUD VL",61758,1259.3
"02/29/2020 18:00:00","EST","LONGIL",61762,2565.3
"02/29/2020 18:00:00","EST","MHK VL",61756,1096.3
"02/29/2020 18:00:00","EST","MILLWD",61759,396.7
"02/29/2020 18:00:00","EST","N.Y.C.",61761,6042.1
"02/29/2020 18:00:00","EST","NORTH",61755,644
"02/29/2020 18:00:00","EST","WEST",61752,1877.3
"02/29/2020 19:00:00","EST","CAPITL",61757,1559.9
"02/29/2020 19:00:00","EST","CENTRL",61754,2086.8
"02/29/2020 19:00:00","EST","DUNWOD",61760,725
"02/29/2020 19:00:00","EST","GENESE",61753,1238.7
"02/29/2020 19:00:00","EST","HUD VL",61758,1233.8
"02/29/2020 19:00:00","EST","LONGIL",61762,2548.7
"02/29/2020 19:00:00","EST","MHK VL",61756,1090.6
"02/29/2020 19:00:00","EST","MILLWD",61759,394.9
"02/29/2020 19:00:00","EST","N.Y.C.",61761,6020.8
"02/29/2020 19:00:00","EST","NORTH",61755,652
"02/29/2020 19:00:00","EST","WEST",61752,1872.1
"02/29/2020 20:00:00","EST","CAPITL",61757,1524.1
"02/29/2020 20:00:00","EST","CENTRL",61754,2040
"02/29/2020 20:00:00","EST","DUNWOD",61760,710.4
"02/29/2020 20:00:00","EST","GENESE",61753,1207.1
"02/29/2020 20:00:00","EST","HUD VL",61758,1214.1
"02/29/2020 20:00:00","EST","LONGIL",61762,2490.1
"02/29/2020 20:00:00","EST","MHK VL",61756,1069.8
"02/29/2020 20:00:00","EST","MILLWD",61759,390
"02/29/2020 20:00:00","EST","N.Y.C.",61761,5932.7
"02/29/2020 20:00:00","EST","NORTH",61755,655.6
"02/29/2020 20:00:00","EST","WEST",61752,1847.5
"02/29/2020 21:00:00","EST","CAPITL",61757,1470.5
"02/29/2020 21:00:00","EST","CENTRL",61754,1979.5
"02/29/2020 21:00:00","EST","DUNWOD",61760,690.9
"02/29/2020 21:00:00","EST","GENESE",61753,1159.3
"02/29/2020 21:00:00","EST","HUD VL",61758,1174.7
"02/29/2020 21:00:00","EST","LONGIL",61762,2415.5
"02/29/2020 21:00:00","EST","MHK VL",61756,1036.5
"02/29/2020 21:00:00","EST","MILLWD",61759,380.6
"02/29/2020 21:00:00","EST","N.Y.C.",61761,5805.9
"02/29/2020 21:00:00","EST","NORTH",61755,627
"02/29/2020 21:00:00","EST","WEST",61752,1808.1
"02/29/2020 22:00:00","EST","CAPITL",61757,1391.8
"02/29/2020 22:00:00","EST","CENTRL",61754,1882.3
"02/29/2020 22:00:00","EST","DUNWOD",61760,659.3
"02/29/2020 22:00:00","EST","GENESE",61753,1098.9
"02/29/2020 22:00:00","EST","HUD VL",61758,1112.7
"02/29/2020 22:00:00","EST","LONGIL",61762,2298.4
"02/29/2020 22:00:00","EST","MHK VL",61756,975.5
"02/29/2020 22:00:00","EST","MILLWD",61759,371.6
"02/29/2020 22:00:00","EST","N.Y.C.",61761,5612.4
"02/29/2020 22:00:00","EST","NORTH",61755,654.3
"02/29/2020 22:00:00","EST","WEST",61752,1727.7
"02/29/2020 23:00:00","EST","CAPITL",61757,1322.9
"02/29/2020 23:00:00","EST","CENTRL",61754,1793.2
"02/29/2020 23:00:00","EST","DUNWOD",61760,622.5
"02/29/2020 23:00:00","EST","GENESE",61753,1043.7
"02/29/2020 23:00:00","EST","HUD VL",61758,1055.9
"02/29/2020 23:00:00","EST","LONGIL",61762,2169.7
"02/29/2020 23:00:00","EST","MHK VL",61756,917
"02/29/2020 23:00:00","EST","MILLWD",61759,350.5
"02/29/2020 23:00:00","EST","N.Y.C.",61761,5387.7
"02/29/2020 23:00:00","EST","NORTH",61755,646.4
"02/29/2020 23:00:00","EST","WEST",61752,1657.7
