"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/18/2019 07:00:00","EST","WEST",61752,1866.6
"12/18/2019 08:00:00","EST","CAPITL",61757,1531.7
"12/18/2019 08:00:00","EST","CENTRL",61754,2124.7
"12/18/2019 08:00:00","EST","DUNWOD",61760,696.3
"12/18/2019 08:00:00","EST","GENESE",61753,1289.2
"12/18/2019 08:00:00","EST","HUD VL",61758,1216.9
"12/18/2019 08:00:00","EST","LONGIL",61762,2357.1
"12/18/2019 08:00:00","EST","MHK VL",61756,1112.3
"12/18/2019 08:00:00","EST","MILLWD",61759,381.8
"12/18/2019 08:00:00","EST","N.Y.C.",61761,6352.6
"12/18/2019 08:00:00","EST","NORTH",61755,662.3
"12/18/2019 08:00:00","EST","WEST",61752,1888.6
"12/18/2019 09:00:00","EST","CAPITL",61757,1515.8
"12/18/2019 09:00:00","EST","CENTRL",61754,2111.8
"12/18/2019 09:00:00","EST","DUNWOD",61760,699.9
"12/18/2019 09:00:00","EST","GENESE",61753,1297.3
"12/18/2019 09:00:00","EST","HUD VL",61758,1188.3
"12/18/2019 09:00:00","EST","LONGIL",61762,2275.8
"12/18/2019 09:00:00","EST","MHK VL",61756,1098
"12/18/2019 09:00:00","EST","MILLWD",61759,369.5
"12/18/2019 09:00:00","EST","N.Y.C.",61761,6463
"12/18/2019 09:00:00","EST","NORTH",61755,646.9
"12/18/2019 09:00:00","EST","WEST",61752,1898.7
"12/18/2019 10:00:00","EST","CAPITL",61757,1500.4
"12/18/2019 10:00:00","EST","CENTRL",61754,2119.6
"12/18/2019 10:00:00","EST","DUNWOD",61760,697.1
"12/18/2019 10:00:00","EST","GENESE",61753,1310.1
"12/18/2019 10:00:00","EST","HUD VL",61758,1161.9
"12/18/2019 10:00:00","EST","LONGIL",61762,2206.6
"12/18/2019 10:00:00","EST","MHK VL",61756,1103.5
"12/18/2019 10:00:00","EST","MILLWD",61759,368.8
"12/18/2019 10:00:00","EST","N.Y.C.",61761,6468.8
"12/18/2019 10:00:00","EST","NORTH",61755,639.4
"12/18/2019 10:00:00","EST","WEST",61752,1919.3
"12/18/2019 11:00:00","EST","CAPITL",61757,1482.9
"12/18/2019 11:00:00","EST","CENTRL",61754,2088.7
"12/18/2019 11:00:00","EST","DUNWOD",61760,696.1
"12/18/2019 11:00:00","EST","GENESE",61753,1320
"12/18/2019 11:00:00","EST","HUD VL",61758,1186
"12/18/2019 11:00:00","EST","LONGIL",61762,2159.5
"12/18/2019 11:00:00","EST","MHK VL",61756,1123.6
"12/18/2019 11:00:00","EST","MILLWD",61759,365.4
"12/18/2019 11:00:00","EST","N.Y.C.",61761,6501.6
"12/18/2019 11:00:00","EST","NORTH",61755,641.5
"12/18/2019 11:00:00","EST","WEST",61752,1928.5
"12/18/2019 12:00:00","EST","CAPITL",61757,1475.7
"12/18/2019 12:00:00","EST","CENTRL",61754,2060.8
"12/18/2019 12:00:00","EST","DUNWOD",61760,715.2
"12/18/2019 12:00:00","EST","GENESE",61753,1325.6
"12/18/2019 12:00:00","EST","HUD VL",61758,1186
"12/18/2019 12:00:00","EST","LONGIL",61762,2224.4
"12/18/2019 12:00:00","EST","MHK VL",61756,1111
"12/18/2019 12:00:00","EST","MILLWD",61759,367.4
"12/18/2019 12:00:00","EST","N.Y.C.",61761,6589.5
"12/18/2019 12:00:00","EST","NORTH",61755,642.9
"12/18/2019 12:00:00","EST","WEST",61752,1929.7
"12/18/2019 13:00:00","EST","CAPITL",61757,1467.6
"12/18/2019 13:00:00","EST","CENTRL",61754,2072.4
"12/18/2019 13:00:00","EST","DUNWOD",61760,715.8
"12/18/2019 13:00:00","EST","GENESE",61753,1328.7
"12/18/2019 13:00:00","EST","HUD VL",61758,1194.5
"12/18/2019 13:00:00","EST","LONGIL",61762,2398
"12/18/2019 13:00:00","EST","MHK VL",61756,1100.1
"12/18/2019 13:00:00","EST","MILLWD",61759,363.4
"12/18/2019 13:00:00","EST","N.Y.C.",61761,6668.7
"12/18/2019 13:00:00","EST","NORTH",61755,668.7
"12/18/2019 13:00:00","EST","WEST",61752,1931.6
"12/18/2019 14:00:00","EST","CAPITL",61757,1471.5
"12/18/2019 14:00:00","EST","CENTRL",61754,2085.4
"12/18/2019 14:00:00","EST","DUNWOD",61760,703.5
"12/18/2019 14:00:00","EST","GENESE",61753,1322.9
"12/18/2019 14:00:00","EST","HUD VL",61758,1202.2
"12/18/2019 14:00:00","EST","LONGIL",61762,2457.9
"12/18/2019 14:00:00","EST","MHK VL",61756,1099.5
"12/18/2019 14:00:00","EST","MILLWD",61759,376.5
"12/18/2019 14:00:00","EST","N.Y.C.",61761,6610.5
"12/18/2019 14:00:00","EST","NORTH",61755,668.4
"12/18/2019 14:00:00","EST","WEST",61752,1926.1
"12/18/2019 15:00:00","EST","CAPITL",61757,1508.8
"12/18/2019 15:00:00","EST","CENTRL",61754,2115.2
"12/18/2019 15:00:00","EST","DUNWOD",61760,718.2
"12/18/2019 15:00:00","EST","GENESE",61753,1339.3
"12/18/2019 15:00:00","EST","HUD VL",61758,1211.6
"12/18/2019 15:00:00","EST","LONGIL",61762,2498.3
"12/18/2019 15:00:00","EST","MHK VL",61756,1133.7
"12/18/2019 15:00:00","EST","MILLWD",61759,384.9
"12/18/2019 15:00:00","EST","N.Y.C.",61761,6678.6
"12/18/2019 15:00:00","EST","NORTH",61755,677.1
"12/18/2019 15:00:00","EST","WEST",61752,1925.5
"12/18/2019 16:00:00","EST","CAPITL",61757,1625.9
"12/18/2019 16:00:00","EST","CENTRL",61754,2261.4
"12/18/2019 16:00:00","EST","DUNWOD",61760,767.7
"12/18/2019 16:00:00","EST","GENESE",61753,1406.3
"12/18/2019 16:00:00","EST","HUD VL",61758,1289.3
"12/18/2019 16:00:00","EST","LONGIL",61762,2728.3
"12/18/2019 16:00:00","EST","MHK VL",61756,1191.2
"12/18/2019 16:00:00","EST","MILLWD",61759,419.6
"12/18/2019 16:00:00","EST","N.Y.C.",61761,6892.3
"12/18/2019 16:00:00","EST","NORTH",61755,669.1
"12/18/2019 16:00:00","EST","WEST",61752,1996.1
"12/18/2019 17:00:00","EST","CAPITL",61757,1723.6
"12/18/2019 17:00:00","EST","CENTRL",61754,2367.8
"12/18/2019 17:00:00","EST","DUNWOD",61760,803.5
"12/18/2019 17:00:00","EST","GENESE",61753,1476.4
"12/18/2019 17:00:00","EST","HUD VL",61758,1389.9
"12/18/2019 17:00:00","EST","LONGIL",61762,2962.2
"12/18/2019 17:00:00","EST","MHK VL",61756,1249.6
"12/18/2019 17:00:00","EST","MILLWD",61759,445.8
"12/18/2019 17:00:00","EST","N.Y.C.",61761,7077.4
"12/18/2019 17:00:00","EST","NORTH",61755,708.7
"12/18/2019 17:00:00","EST","WEST",61752,2117.9
"12/18/2019 18:00:00","EST","CAPITL",61757,1727.1
"12/18/2019 18:00:00","EST","CENTRL",61754,2383.6
"12/18/2019 18:00:00","EST","DUNWOD",61760,819.2
"12/18/2019 18:00:00","EST","GENESE",61753,1477.6
"12/18/2019 18:00:00","EST","HUD VL",61758,1405.8
"12/18/2019 18:00:00","EST","LONGIL",61762,2990.7
"12/18/2019 18:00:00","EST","MHK VL",61756,1262.8
"12/18/2019 18:00:00","EST","MILLWD",61759,465.4
"12/18/2019 18:00:00","EST","N.Y.C.",61761,6939.6
"12/18/2019 18:00:00","EST","NORTH",61755,683.7
"12/18/2019 18:00:00","EST","WEST",61752,2137.3
"12/18/2019 19:00:00","EST","CAPITL",61757,1708
"12/18/2019 19:00:00","EST","CENTRL",61754,2370.7
"12/18/2019 19:00:00","EST","DUNWOD",61760,812.6
"12/18/2019 19:00:00","EST","GENESE",61753,1465.6
"12/18/2019 19:00:00","EST","HUD VL",61758,1394.6
"12/18/2019 19:00:00","EST","LONGIL",61762,2950
"12/18/2019 19:00:00","EST","MHK VL",61756,1241.4
"12/18/2019 19:00:00","EST","MILLWD",61759,464.5
"12/18/2019 19:00:00","EST","N.Y.C.",61761,6803.8
"12/18/2019 19:00:00","EST","NORTH",61755,683.9
"12/18/2019 19:00:00","EST","WEST",61752,2117
"12/18/2019 20:00:00","EST","CAPITL",61757,1676.6
"12/18/2019 20:00:00","EST","CENTRL",61754,2314.3
"12/18/2019 20:00:00","EST","DUNWOD",61760,794.4
"12/18/2019 20:00:00","EST","GENESE",61753,1421.3
"12/18/2019 20:00:00","EST","HUD VL",61758,1369.2
"12/18/2019 20:00:00","EST","LONGIL",61762,2892.7
"12/18/2019 20:00:00","EST","MHK VL",61756,1222.9
"12/18/2019 20:00:00","EST","MILLWD",61759,460.2
"12/18/2019 20:00:00","EST","N.Y.C.",61761,6640.7
"12/18/2019 20:00:00","EST","NORTH",61755,712.3
"12/18/2019 20:00:00","EST","WEST",61752,2080
"12/18/2019 21:00:00","EST","CAPITL",61757,1606
"12/18/2019 21:00:00","EST","CENTRL",61754,2224
"12/18/2019 21:00:00","EST","DUNWOD",61760,767.3
"12/18/2019 21:00:00","EST","GENESE",61753,1348.9
"12/18/2019 21:00:00","EST","HUD VL",61758,1319.1
"12/18/2019 21:00:00","EST","LONGIL",61762,2779.3
"12/18/2019 21:00:00","EST","MHK VL",61756,1173.9
"12/18/2019 21:00:00","EST","MILLWD",61759,444.6
"12/18/2019 21:00:00","EST","N.Y.C.",61761,6471.9
"12/18/2019 21:00:00","EST","NORTH",61755,705
"12/18/2019 21:00:00","EST","WEST",61752,2008.7
"12/18/2019 22:00:00","EST","CAPITL",61757,1514.9
"12/18/2019 22:00:00","EST","CENTRL",61754,2106.3
"12/18/2019 22:00:00","EST","DUNWOD",61760,705.4
"12/18/2019 22:00:00","EST","GENESE",61753,1260.5
"12/18/2019 22:00:00","EST","HUD VL",61758,1241.8
"12/18/2019 22:00:00","EST","LONGIL",61762,2586.3
"12/18/2019 22:00:00","EST","MHK VL",61756,1114.9
"12/18/2019 22:00:00","EST","MILLWD",61759,410.1
"12/18/2019 22:00:00","EST","N.Y.C.",61761,6182
"12/18/2019 22:00:00","EST","NORTH",61755,692.4
"12/18/2019 22:00:00","EST","WEST",61752,1902.7
"12/18/2019 23:00:00","EST","CAPITL",61757,1421.3
"12/18/2019 23:00:00","EST","CENTRL",61754,2002.6
"12/18/2019 23:00:00","EST","DUNWOD",61760,650.7
"12/18/2019 23:00:00","EST","GENESE",61753,1188.3
"12/18/2019 23:00:00","EST","HUD VL",61758,1155.9
"12/18/2019 23:00:00","EST","LONGIL",61762,2374.9
"12/18/2019 23:00:00","EST","MHK VL",61756,1068.1
"12/18/2019 23:00:00","EST","MILLWD",61759,383.3
"12/18/2019 23:00:00","EST","N.Y.C.",61761,5810.8
"12/18/2019 23:00:00","EST","NORTH",61755,681.6
"12/18/2019 23:00:00","EST","WEST",61752,1780.9
