"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2021 13:00:00","EDT","GENESE",61753,954.0515
"05/14/2021 13:00:00","EDT","HUD VL",61758,848.2362
"05/14/2021 13:00:00","EDT","LONGIL",61762,1871.4766
"05/14/2021 13:00:00","EDT","MHK VL",61756,726.0156
"05/14/2021 13:00:00","EDT","MILLWD",61759,260.424
"05/14/2021 13:00:00","EDT","N.Y.C.",61761,5402.7297
"05/14/2021 13:00:00","EDT","NORTH",61755,561.0314
"05/14/2021 13:00:00","EDT","WEST",61752,1592.9802
"05/14/2021 14:00:00","EDT","CAPITL",61757,1177.3613
"05/14/2021 14:00:00","EDT","CENTRL",61754,1517.0666
"05/14/2021 14:00:00","EDT","DUNWOD",61760,641.3334
"05/14/2021 14:00:00","EDT","GENESE",61753,949.4286
"05/14/2021 14:00:00","EDT","HUD VL",61758,871.896
"05/14/2021 14:00:00","EDT","LONGIL",61762,1895.5607
"05/14/2021 14:00:00","EDT","MHK VL",61756,713.9699
"05/14/2021 14:00:00","EDT","MILLWD",61759,265.7462
"05/14/2021 14:00:00","EDT","N.Y.C.",61761,5416.9946
"05/14/2021 14:00:00","EDT","NORTH",61755,554.3663
"05/14/2021 14:00:00","EDT","WEST",61752,1556.9777
"05/14/2021 15:00:00","EDT","CAPITL",61757,1151.7615
"05/14/2021 15:00:00","EDT","CENTRL",61754,1468.9082
"05/14/2021 15:00:00","EDT","DUNWOD",61760,649.2713
"05/14/2021 15:00:00","EDT","GENESE",61753,933.1128
"05/14/2021 15:00:00","EDT","HUD VL",61758,889.2107
"05/14/2021 15:00:00","EDT","LONGIL",61762,1948.6266
"05/14/2021 15:00:00","EDT","MHK VL",61756,690.1538
"05/14/2021 15:00:00","EDT","MILLWD",61759,271.8669
"05/14/2021 15:00:00","EDT","N.Y.C.",61761,5446.2462
"05/14/2021 15:00:00","EDT","NORTH",61755,552.3118
"05/14/2021 15:00:00","EDT","WEST",61752,1526.1445
"05/14/2021 16:00:00","EDT","CAPITL",61757,1172.4719
"05/14/2021 16:00:00","EDT","CENTRL",61754,1472.9085
"05/14/2021 16:00:00","EDT","DUNWOD",61760,656.8007
"05/14/2021 16:00:00","EDT","GENESE",61753,925.5938
"05/14/2021 16:00:00","EDT","HUD VL",61758,917.1471
"05/14/2021 16:00:00","EDT","LONGIL",61762,2028.1013
"05/14/2021 16:00:00","EDT","MHK VL",61756,707.5195
"05/14/2021 16:00:00","EDT","MILLWD",61759,278.8064
"05/14/2021 16:00:00","EDT","N.Y.C.",61761,5479.8829
"05/14/2021 16:00:00","EDT","NORTH",61755,543.0127
"05/14/2021 16:00:00","EDT","WEST",61752,1518.0712
"05/14/2021 17:00:00","EDT","CAPITL",61757,1212.5591
"05/14/2021 17:00:00","EDT","CENTRL",61754,1490.8333
"05/14/2021 17:00:00","EDT","DUNWOD",61760,664.1656
"05/14/2021 17:00:00","EDT","GENESE",61753,939.0498
"05/14/2021 17:00:00","EDT","HUD VL",61758,959.5664
"05/14/2021 17:00:00","EDT","LONGIL",61762,2129.2443
"05/14/2021 17:00:00","EDT","MHK VL",61756,738.2795
"05/14/2021 17:00:00","EDT","MILLWD",61759,289.6009
"05/14/2021 17:00:00","EDT","N.Y.C.",61761,5464.8528
"05/14/2021 17:00:00","EDT","NORTH",61755,560.5965
"05/14/2021 17:00:00","EDT","WEST",61752,1513.1521
"05/14/2021 18:00:00","EDT","CAPITL",61757,1254.7587
"05/14/2021 18:00:00","EDT","CENTRL",61754,1527.1214
"05/14/2021 18:00:00","EDT","DUNWOD",61760,651.0465
"05/14/2021 18:00:00","EDT","GENESE",61753,962.8743
"05/14/2021 18:00:00","EDT","HUD VL",61758,989.6866
"05/14/2021 18:00:00","EDT","LONGIL",61762,2197.871
"05/14/2021 18:00:00","EDT","MHK VL",61756,762.2863
"05/14/2021 18:00:00","EDT","MILLWD",61759,291.885
"05/14/2021 18:00:00","EDT","N.Y.C.",61761,5274.6377
"05/14/2021 18:00:00","EDT","NORTH",61755,567.0917
"05/14/2021 18:00:00","EDT","WEST",61752,1504.4141
"05/14/2021 19:00:00","EDT","CAPITL",61757,1272.9674
"05/14/2021 19:00:00","EDT","CENTRL",61754,1546.4818
"05/14/2021 19:00:00","EDT","DUNWOD",61760,631.0059
"05/14/2021 19:00:00","EDT","GENESE",61753,980.8885
"05/14/2021 19:00:00","EDT","HUD VL",61758,1003.4125
"05/14/2021 19:00:00","EDT","LONGIL",61762,2205.7184
"05/14/2021 19:00:00","EDT","MHK VL",61756,783.5766
"05/14/2021 19:00:00","EDT","MILLWD",61759,287.2972
"05/14/2021 19:00:00","EDT","N.Y.C.",61761,5136.8889
"05/14/2021 19:00:00","EDT","NORTH",61755,569.3406
"05/14/2021 19:00:00","EDT","WEST",61752,1501.4441
"05/14/2021 20:00:00","EDT","CAPITL",61757,1288.2606
"05/14/2021 20:00:00","EDT","CENTRL",61754,1571.8636
"05/14/2021 20:00:00","EDT","DUNWOD",61760,629.4297
"05/14/2021 20:00:00","EDT","GENESE",61753,990.6037
"05/14/2021 20:00:00","EDT","HUD VL",61758,1020.4693
"05/14/2021 20:00:00","EDT","LONGIL",61762,2232.0417
"05/14/2021 20:00:00","EDT","MHK VL",61756,804.7276
"05/14/2021 20:00:00","EDT","MILLWD",61759,289.3223
"05/14/2021 20:00:00","EDT","N.Y.C.",61761,5070.3501
"05/14/2021 20:00:00","EDT","NORTH",61755,571.0097
"05/14/2021 20:00:00","EDT","WEST",61752,1515.8605
"05/14/2021 21:00:00","EDT","CAPITL",61757,1255.6619
"05/14/2021 21:00:00","EDT","CENTRL",61754,1535.9806
"05/14/2021 21:00:00","EDT","DUNWOD",61760,606.9134
"05/14/2021 21:00:00","EDT","GENESE",61753,980.4578
"05/14/2021 21:00:00","EDT","HUD VL",61758,1008.7976
"05/14/2021 21:00:00","EDT","LONGIL",61762,2157.717
"05/14/2021 21:00:00","EDT","MHK VL",61756,772.7137
"05/14/2021 21:00:00","EDT","MILLWD",61759,275.8026
"05/14/2021 21:00:00","EDT","N.Y.C.",61761,4939.5807
"05/14/2021 21:00:00","EDT","NORTH",61755,567.1135
"05/14/2021 21:00:00","EDT","WEST",61752,1524.2149
"05/14/2021 22:00:00","EDT","CAPITL",61757,1175.8963
"05/14/2021 22:00:00","EDT","CENTRL",61754,1459.2002
"05/14/2021 22:00:00","EDT","DUNWOD",61760,574.0155
"05/14/2021 22:00:00","EDT","GENESE",61753,921.0237
"05/14/2021 22:00:00","EDT","HUD VL",61758,936.6881
"05/14/2021 22:00:00","EDT","LONGIL",61762,1999.5606
"05/14/2021 22:00:00","EDT","MHK VL",61756,738.7782
"05/14/2021 22:00:00","EDT","MILLWD",61759,250.5167
"05/14/2021 22:00:00","EDT","N.Y.C.",61761,4703.4096
"05/14/2021 22:00:00","EDT","NORTH",61755,554.7882
"05/14/2021 22:00:00","EDT","WEST",61752,1462.0813
"05/14/2021 23:00:00","EDT","CAPITL",61757,1097.813
"05/14/2021 23:00:00","EDT","CENTRL",61754,1370.271
"05/14/2021 23:00:00","EDT","DUNWOD",61760,540.9928
"05/14/2021 23:00:00","EDT","GENESE",61753,864.7949
"05/14/2021 23:00:00","EDT","HUD VL",61758,847.4555
"05/14/2021 23:00:00","EDT","LONGIL",61762,1830.55
"05/14/2021 23:00:00","EDT","MHK VL",61756,682.0084
"05/14/2021 23:00:00","EDT","MILLWD",61759,228.8382
"05/14/2021 23:00:00","EDT","N.Y.C.",61761,4455.9525
"05/14/2021 23:00:00","EDT","NORTH",61755,542.1138
"05/14/2021 23:00:00","EDT","WEST",61752,1389.5974
