"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/19/2019 17:00:00","EDT","GENESE",61753,1212.3
"09/19/2019 17:00:00","EDT","HUD VL",61758,1093
"09/19/2019 17:00:00","EDT","LONGIL",61762,2380
"09/19/2019 17:00:00","EDT","MHK VL",61756,884.5
"09/19/2019 17:00:00","EDT","MILLWD",61759,298.8
"09/19/2019 17:00:00","EDT","N.Y.C.",61761,6303.1
"09/19/2019 17:00:00","EDT","NORTH",61755,532.2
"09/19/2019 17:00:00","EDT","WEST",61752,1790.5
"09/19/2019 18:00:00","EDT","CAPITL",61757,1432.6
"09/19/2019 18:00:00","EDT","CENTRL",61754,1792.2
"09/19/2019 18:00:00","EDT","DUNWOD",61760,674.3
"09/19/2019 18:00:00","EDT","GENESE",61753,1195.8
"09/19/2019 18:00:00","EDT","HUD VL",61758,1108.2
"09/19/2019 18:00:00","EDT","LONGIL",61762,2409.1
"09/19/2019 18:00:00","EDT","MHK VL",61756,901.6
"09/19/2019 18:00:00","EDT","MILLWD",61759,308.5
"09/19/2019 18:00:00","EDT","N.Y.C.",61761,6078.2
"09/19/2019 18:00:00","EDT","NORTH",61755,536.4
"09/19/2019 18:00:00","EDT","WEST",61752,1753.1
"09/19/2019 19:00:00","EDT","CAPITL",61757,1461
"09/19/2019 19:00:00","EDT","CENTRL",61754,1832.6
"09/19/2019 19:00:00","EDT","DUNWOD",61760,681
"09/19/2019 19:00:00","EDT","GENESE",61753,1203.5
"09/19/2019 19:00:00","EDT","HUD VL",61758,1131.9
"09/19/2019 19:00:00","EDT","LONGIL",61762,2449.3
"09/19/2019 19:00:00","EDT","MHK VL",61756,945.3
"09/19/2019 19:00:00","EDT","MILLWD",61759,314
"09/19/2019 19:00:00","EDT","N.Y.C.",61761,6004.8
"09/19/2019 19:00:00","EDT","NORTH",61755,545.5
"09/19/2019 19:00:00","EDT","WEST",61752,1777.8
"09/19/2019 20:00:00","EDT","CAPITL",61757,1424.7
"09/19/2019 20:00:00","EDT","CENTRL",61754,1796
"09/19/2019 20:00:00","EDT","DUNWOD",61760,659.2
"09/19/2019 20:00:00","EDT","GENESE",61753,1184
"09/19/2019 20:00:00","EDT","HUD VL",61758,1107.9
"09/19/2019 20:00:00","EDT","LONGIL",61762,2373.7
"09/19/2019 20:00:00","EDT","MHK VL",61756,924.2
"09/19/2019 20:00:00","EDT","MILLWD",61759,307.8
"09/19/2019 20:00:00","EDT","N.Y.C.",61761,5810.1
"09/19/2019 20:00:00","EDT","NORTH",61755,540.4
"09/19/2019 20:00:00","EDT","WEST",61752,1794.8
"09/19/2019 21:00:00","EDT","CAPITL",61757,1332.1
"09/19/2019 21:00:00","EDT","CENTRL",61754,1678.1
"09/19/2019 21:00:00","EDT","DUNWOD",61760,619.2
"09/19/2019 21:00:00","EDT","GENESE",61753,1102.9
"09/19/2019 21:00:00","EDT","HUD VL",61758,1035.8
"09/19/2019 21:00:00","EDT","LONGIL",61762,2221.9
"09/19/2019 21:00:00","EDT","MHK VL",61756,858.3
"09/19/2019 21:00:00","EDT","MILLWD",61759,289.8
"09/19/2019 21:00:00","EDT","N.Y.C.",61761,5569.4
"09/19/2019 21:00:00","EDT","NORTH",61755,518.5
"09/19/2019 21:00:00","EDT","WEST",61752,1721.5
"09/19/2019 22:00:00","EDT","CAPITL",61757,1236.7
"09/19/2019 22:00:00","EDT","CENTRL",61754,1536.9
"09/19/2019 22:00:00","EDT","DUNWOD",61760,568.5
"09/19/2019 22:00:00","EDT","GENESE",61753,1010.5
"09/19/2019 22:00:00","EDT","HUD VL",61758,943.1
"09/19/2019 22:00:00","EDT","LONGIL",61762,2019.8
"09/19/2019 22:00:00","EDT","MHK VL",61756,780.1
"09/19/2019 22:00:00","EDT","MILLWD",61759,263
"09/19/2019 22:00:00","EDT","N.Y.C.",61761,5243.4
"09/19/2019 22:00:00","EDT","NORTH",61755,505.6
"09/19/2019 22:00:00","EDT","WEST",61752,1621.3
"09/19/2019 23:00:00","EDT","CAPITL",61757,1160
"09/19/2019 23:00:00","EDT","CENTRL",61754,1424.8
"09/19/2019 23:00:00","EDT","DUNWOD",61760,517.7
"09/19/2019 23:00:00","EDT","GENESE",61753,942.3
"09/19/2019 23:00:00","EDT","HUD VL",61758,856.2
"09/19/2019 23:00:00","EDT","LONGIL",61762,1815.6
"09/19/2019 23:00:00","EDT","MHK VL",61756,712.8
"09/19/2019 23:00:00","EDT","MILLWD",61759,237
"09/19/2019 23:00:00","EDT","N.Y.C.",61761,4865.2
"09/19/2019 23:00:00","EDT","NORTH",61755,491.8
"09/19/2019 23:00:00","EDT","WEST",61752,1510.2
