"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2018 04:00:00","EST","CAPITL",61757,1493.5
"01/03/2018 04:00:00","EST","CENTRL",61754,1999.1
"01/03/2018 04:00:00","EST","DUNWOD",61760,630.7
"01/03/2018 04:00:00","EST","GENESE",61753,1125.4
"01/03/2018 04:00:00","EST","HUD VL",61758,1182.6
"01/03/2018 04:00:00","EST","LONGIL",61762,2235
"01/03/2018 04:00:00","EST","MHK VL",61756,982.1
"01/03/2018 04:00:00","EST","MILLWD",61759,359.1
"01/03/2018 04:00:00","EST","N.Y.C.",61761,5434
"01/03/2018 04:00:00","EST","NORTH",61755,608.3
"01/03/2018 04:00:00","EST","WEST",61752,1782.5
"01/03/2018 05:00:00","EST","CAPITL",61757,1563.6
"01/03/2018 05:00:00","EST","CENTRL",61754,2115.6
"01/03/2018 05:00:00","EST","DUNWOD",61760,668.3
"01/03/2018 05:00:00","EST","GENESE",61753,1187.7
"01/03/2018 05:00:00","EST","HUD VL",61758,1231.8
"01/03/2018 05:00:00","EST","LONGIL",61762,2350.9
"01/03/2018 05:00:00","EST","MHK VL",61756,1032.7
"01/03/2018 05:00:00","EST","MILLWD",61759,393.3
"01/03/2018 05:00:00","EST","N.Y.C.",61761,5685.9
"01/03/2018 05:00:00","EST","NORTH",61755,621.5
"01/03/2018 05:00:00","EST","WEST",61752,1855.5
"01/03/2018 06:00:00","EST","CAPITL",61757,1722.4
"01/03/2018 06:00:00","EST","CENTRL",61754,2312.5
"01/03/2018 06:00:00","EST","DUNWOD",61760,745.2
"01/03/2018 06:00:00","EST","GENESE",61753,1305.9
"01/03/2018 06:00:00","EST","HUD VL",61758,1339.9
"01/03/2018 06:00:00","EST","LONGIL",61762,2590.6
"01/03/2018 06:00:00","EST","MHK VL",61756,1149
"01/03/2018 06:00:00","EST","MILLWD",61759,431.2
"01/03/2018 06:00:00","EST","N.Y.C.",61761,6191
"01/03/2018 06:00:00","EST","NORTH",61755,648.1
"01/03/2018 06:00:00","EST","WEST",61752,2002.7
"01/03/2018 07:00:00","EST","CAPITL",61757,1797.2
"01/03/2018 07:00:00","EST","CENTRL",61754,2389.2
"01/03/2018 07:00:00","EST","DUNWOD",61760,810.7
"01/03/2018 07:00:00","EST","GENESE",61753,1391.1
"01/03/2018 07:00:00","EST","HUD VL",61758,1397.6
"01/03/2018 07:00:00","EST","LONGIL",61762,2744.7
"01/03/2018 07:00:00","EST","MHK VL",61756,1217.8
"01/03/2018 07:00:00","EST","MILLWD",61759,453.6
"01/03/2018 07:00:00","EST","N.Y.C.",61761,6691.9
"01/03/2018 07:00:00","EST","NORTH",61755,655.3
"01/03/2018 07:00:00","EST","WEST",61752,2109.8
"01/03/2018 08:00:00","EST","CAPITL",61757,1796
"01/03/2018 08:00:00","EST","CENTRL",61754,2378.8
"01/03/2018 08:00:00","EST","DUNWOD",61760,822.3
"01/03/2018 08:00:00","EST","GENESE",61753,1394.8
"01/03/2018 08:00:00","EST","HUD VL",61758,1405.3
"01/03/2018 08:00:00","EST","LONGIL",61762,2747.5
"01/03/2018 08:00:00","EST","MHK VL",61756,1236.6
"01/03/2018 08:00:00","EST","MILLWD",61759,448.6
"01/03/2018 08:00:00","EST","N.Y.C.",61761,6967.8
"01/03/2018 08:00:00","EST","NORTH",61755,658.5
"01/03/2018 08:00:00","EST","WEST",61752,2106.7
"01/03/2018 09:00:00","EST","CAPITL",61757,1795.9
"01/03/2018 09:00:00","EST","CENTRL",61754,2355.9
"01/03/2018 09:00:00","EST","DUNWOD",61760,822.6
"01/03/2018 09:00:00","EST","GENESE",61753,1404.3
"01/03/2018 09:00:00","EST","HUD VL",61758,1370.1
"01/03/2018 09:00:00","EST","LONGIL",61762,2703.9
"01/03/2018 09:00:00","EST","MHK VL",61756,1232.4
"01/03/2018 09:00:00","EST","MILLWD",61759,442.1
"01/03/2018 09:00:00","EST","N.Y.C.",61761,7136.1
"01/03/2018 09:00:00","EST","NORTH",61755,630.6
"01/03/2018 09:00:00","EST","WEST",61752,2110.4
"01/03/2018 10:00:00","EST","CAPITL",61757,1757.7
"01/03/2018 10:00:00","EST","CENTRL",61754,2338.8
"01/03/2018 10:00:00","EST","DUNWOD",61760,816.9
"01/03/2018 10:00:00","EST","GENESE",61753,1418.5
"01/03/2018 10:00:00","EST","HUD VL",61758,1384.2
"01/03/2018 10:00:00","EST","LONGIL",61762,2653.8
"01/03/2018 10:00:00","EST","MHK VL",61756,1215.6
"01/03/2018 10:00:00","EST","MILLWD",61759,419.4
"01/03/2018 10:00:00","EST","N.Y.C.",61761,7196.8
"01/03/2018 10:00:00","EST","NORTH",61755,623
"01/03/2018 10:00:00","EST","WEST",61752,2112.1
"01/03/2018 11:00:00","EST","CAPITL",61757,1733.8
"01/03/2018 11:00:00","EST","CENTRL",61754,2323.9
"01/03/2018 11:00:00","EST","DUNWOD",61760,800.8
"01/03/2018 11:00:00","EST","GENESE",61753,1401.4
"01/03/2018 11:00:00","EST","HUD VL",61758,1371
"01/03/2018 11:00:00","EST","LONGIL",61762,2599.4
"01/03/2018 11:00:00","EST","MHK VL",61756,1189.2
"01/03/2018 11:00:00","EST","MILLWD",61759,407.3
"01/03/2018 11:00:00","EST","N.Y.C.",61761,7187.2
"01/03/2018 11:00:00","EST","NORTH",61755,642.9
"01/03/2018 11:00:00","EST","WEST",61752,2088.2
"01/03/2018 12:00:00","EST","CAPITL",61757,1709.9
"01/03/2018 12:00:00","EST","CENTRL",61754,2289.2
"01/03/2018 12:00:00","EST","DUNWOD",61760,793
"01/03/2018 12:00:00","EST","GENESE",61753,1348.8
"01/03/2018 12:00:00","EST","HUD VL",61758,1344.3
"01/03/2018 12:00:00","EST","LONGIL",61762,2599.6
"01/03/2018 12:00:00","EST","MHK VL",61756,1159
"01/03/2018 12:00:00","EST","MILLWD",61759,406.1
"01/03/2018 12:00:00","EST","N.Y.C.",61761,7180.9
"01/03/2018 12:00:00","EST","NORTH",61755,648.7
"01/03/2018 12:00:00","EST","WEST",61752,2047
"01/03/2018 13:00:00","EST","CAPITL",61757,1697.8
"01/03/2018 13:00:00","EST","CENTRL",61754,2287.7
"01/03/2018 13:00:00","EST","DUNWOD",61760,788.2
"01/03/2018 13:00:00","EST","GENESE",61753,1331.7
"01/03/2018 13:00:00","EST","HUD VL",61758,1331.6
"01/03/2018 13:00:00","EST","LONGIL",61762,2570.9
"01/03/2018 13:00:00","EST","MHK VL",61756,1150.3
"01/03/2018 13:00:00","EST","MILLWD",61759,397
"01/03/2018 13:00:00","EST","N.Y.C.",61761,7139
"01/03/2018 13:00:00","EST","NORTH",61755,647.7
"01/03/2018 13:00:00","EST","WEST",61752,2064.7
"01/03/2018 14:00:00","EST","CAPITL",61757,1689.8
"01/03/2018 14:00:00","EST","CENTRL",61754,2260.7
"01/03/2018 14:00:00","EST","DUNWOD",61760,785
"01/03/2018 14:00:00","EST","GENESE",61753,1317.5
"01/03/2018 14:00:00","EST","HUD VL",61758,1313
"01/03/2018 14:00:00","EST","LONGIL",61762,2592.3
"01/03/2018 14:00:00","EST","MHK VL",61756,1138.5
"01/03/2018 14:00:00","EST","MILLWD",61759,402.2
"01/03/2018 14:00:00","EST","N.Y.C.",61761,7093.2
"01/03/2018 14:00:00","EST","NORTH",61755,635.7
"01/03/2018 14:00:00","EST","WEST",61752,2052.9
"01/03/2018 15:00:00","EST","CAPITL",61757,1705.7
"01/03/2018 15:00:00","EST","CENTRL",61754,2246.7
"01/03/2018 15:00:00","EST","DUNWOD",61760,793.4
"01/03/2018 15:00:00","EST","GENESE",61753,1310.8
"01/03/2018 15:00:00","EST","HUD VL",61758,1333.8
"01/03/2018 15:00:00","EST","LONGIL",61762,2655.9
"01/03/2018 15:00:00","EST","MHK VL",61756,1130.7
"01/03/2018 15:00:00","EST","MILLWD",61759,403.5
"01/03/2018 15:00:00","EST","N.Y.C.",61761,7129.6
"01/03/2018 15:00:00","EST","NORTH",61755,648.8
"01/03/2018 15:00:00","EST","WEST",61752,2042.6
"01/03/2018 16:00:00","EST","CAPITL",61757,1805.6
"01/03/2018 16:00:00","EST","CENTRL",61754,2326.3
"01/03/2018 16:00:00","EST","DUNWOD",61760,831.4
"01/03/2018 16:00:00","EST","GENESE",61753,1350.3
"01/03/2018 16:00:00","EST","HUD VL",61758,1412.7
"01/03/2018 16:00:00","EST","LONGIL",61762,2864
"01/03/2018 16:00:00","EST","MHK VL",61756,1166.5
"01/03/2018 16:00:00","EST","MILLWD",61759,424.7
"01/03/2018 16:00:00","EST","N.Y.C.",61761,7287.4
"01/03/2018 16:00:00","EST","NORTH",61755,660.9
"01/03/2018 16:00:00","EST","WEST",61752,2082.7
"01/03/2018 17:00:00","EST","CAPITL",61757,1938.1
"01/03/2018 17:00:00","EST","CENTRL",61754,2493.6
"01/03/2018 17:00:00","EST","DUNWOD",61760,887.5
"01/03/2018 17:00:00","EST","GENESE",61753,1443.7
"01/03/2018 17:00:00","EST","HUD VL",61758,1504.1
"01/03/2018 17:00:00","EST","LONGIL",61762,3135.1
"01/03/2018 17:00:00","EST","MHK VL",61756,1248.5
"01/03/2018 17:00:00","EST","MILLWD",61759,475.3
"01/03/2018 17:00:00","EST","N.Y.C.",61761,7459
"01/03/2018 17:00:00","EST","NORTH",61755,673.3
"01/03/2018 17:00:00","EST","WEST",61752,2201.7
"01/03/2018 18:00:00","EST","CAPITL",61757,1952.4
"01/03/2018 18:00:00","EST","CENTRL",61754,2528.6
"01/03/2018 18:00:00","EST","DUNWOD",61760,892.9
"01/03/2018 18:00:00","EST","GENESE",61753,1441.5
"01/03/2018 18:00:00","EST","HUD VL",61758,1519.8
"01/03/2018 18:00:00","EST","LONGIL",61762,3180
"01/03/2018 18:00:00","EST","MHK VL",61756,1260
"01/03/2018 18:00:00","EST","MILLWD",61759,504.3
"01/03/2018 18:00:00","EST","N.Y.C.",61761,7353.1
"01/03/2018 18:00:00","EST","NORTH",61755,673.3
"01/03/2018 18:00:00","EST","WEST",61752,2225.1
"01/03/2018 19:00:00","EST","CAPITL",61757,1920.8
"01/03/2018 19:00:00","EST","CENTRL",61754,2505.2
"01/03/2018 19:00:00","EST","DUNWOD",61760,881.5
"01/03/2018 19:00:00","EST","GENESE",61753,1413.2
"01/03/2018 19:00:00","EST","HUD VL",61758,1504.6
"01/03/2018 19:00:00","EST","LONGIL",61762,3132.8
"01/03/2018 19:00:00","EST","MHK VL",61756,1248
"01/03/2018 19:00:00","EST","MILLWD",61759,500.7
"01/03/2018 19:00:00","EST","N.Y.C.",61761,7204.9
"01/03/2018 19:00:00","EST","NORTH",61755,630.1
"01/03/2018 19:00:00","EST","WEST",61752,2209.2
"01/03/2018 20:00:00","EST","CAPITL",61757,1863.7
"01/03/2018 20:00:00","EST","CENTRL",61754,2445.9
"01/03/2018 20:00:00","EST","DUNWOD",61760,856.1
"01/03/2018 20:00:00","EST","GENESE",61753,1372.3
"01/03/2018 20:00:00","EST","HUD VL",61758,1473.3
"01/03/2018 20:00:00","EST","LONGIL",61762,3058.2
"01/03/2018 20:00:00","EST","MHK VL",61756,1214.3
"01/03/2018 20:00:00","EST","MILLWD",61759,480.6
"01/03/2018 20:00:00","EST","N.Y.C.",61761,7005.1
"01/03/2018 20:00:00","EST","NORTH",61755,622.7
"01/03/2018 20:00:00","EST","WEST",61752,2164.1
"01/03/2018 21:00:00","EST","CAPITL",61757,1764.9
"01/03/2018 21:00:00","EST","CENTRL",61754,2328.3
"01/03/2018 21:00:00","EST","DUNWOD",61760,822.9
"01/03/2018 21:00:00","EST","GENESE",61753,1295.9
"01/03/2018 21:00:00","EST","HUD VL",61758,1414.7
"01/03/2018 21:00:00","EST","LONGIL",61762,2919.3
"01/03/2018 21:00:00","EST","MHK VL",61756,1153.7
"01/03/2018 21:00:00","EST","MILLWD",61759,448.9
"01/03/2018 21:00:00","EST","N.Y.C.",61761,6754.6
"01/03/2018 21:00:00","EST","NORTH",61755,634.2
"01/03/2018 21:00:00","EST","WEST",61752,2080.8
"01/03/2018 22:00:00","EST","CAPITL",61757,1645.5
"01/03/2018 22:00:00","EST","CENTRL",61754,2180.3
"01/03/2018 22:00:00","EST","DUNWOD",61760,759.2
"01/03/2018 22:00:00","EST","GENESE",61753,1194.5
"01/03/2018 22:00:00","EST","HUD VL",61758,1333.7
"01/03/2018 22:00:00","EST","LONGIL",61762,2711.9
"01/03/2018 22:00:00","EST","MHK VL",61756,1073.4
"01/03/2018 22:00:00","EST","MILLWD",61759,403.4
"01/03/2018 22:00:00","EST","N.Y.C.",61761,6423.4
"01/03/2018 22:00:00","EST","NORTH",61755,623
"01/03/2018 22:00:00","EST","WEST",61752,1959.4
"01/03/2018 23:00:00","EST","CAPITL",61757,1538.4
"01/03/2018 23:00:00","EST","CENTRL",61754,2090.9
"01/03/2018 23:00:00","EST","DUNWOD",61760,697.7
"01/03/2018 23:00:00","EST","GENESE",61753,1110
"01/03/2018 23:00:00","EST","HUD VL",61758,1254.4
"01/03/2018 23:00:00","EST","LONGIL",61762,2474.6
"01/03/2018 23:00:00","EST","MHK VL",61756,1017.3
"01/03/2018 23:00:00","EST","MILLWD",61759,372
"01/03/2018 23:00:00","EST","N.Y.C.",61761,6011.9
"01/03/2018 23:00:00","EST","NORTH",61755,611.3
"01/03/2018 23:00:00","EST","WEST",61752,1837.2
