"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2018 03:00:00","EDT","DUNWOD",61760,490
"04/08/2018 03:00:00","EDT","GENESE",61753,902.3
"04/08/2018 03:00:00","EDT","HUD VL",61758,871.3
"04/08/2018 03:00:00","EDT","LONGIL",61762,1711.7
"04/08/2018 03:00:00","EDT","MHK VL",61756,770.6
"04/08/2018 03:00:00","EDT","MILLWD",61759,244.4
"04/08/2018 03:00:00","EDT","N.Y.C.",61761,4365.3
"04/08/2018 03:00:00","EDT","NORTH",61755,497.6
"04/08/2018 03:00:00","EDT","WEST",61752,1567.9
"04/08/2018 04:00:00","EDT","CAPITL",61757,1123.8
"04/08/2018 04:00:00","EDT","CENTRL",61754,1682.3
"04/08/2018 04:00:00","EDT","DUNWOD",61760,493.9
"04/08/2018 04:00:00","EDT","GENESE",61753,905.9
"04/08/2018 04:00:00","EDT","HUD VL",61758,876.1
"04/08/2018 04:00:00","EDT","LONGIL",61762,1713.6
"04/08/2018 04:00:00","EDT","MHK VL",61756,771.3
"04/08/2018 04:00:00","EDT","MILLWD",61759,247.4
"04/08/2018 04:00:00","EDT","N.Y.C.",61761,4338
"04/08/2018 04:00:00","EDT","NORTH",61755,503.4
"04/08/2018 04:00:00","EDT","WEST",61752,1564
"04/08/2018 05:00:00","EDT","CAPITL",61757,1147.5
"04/08/2018 05:00:00","EDT","CENTRL",61754,1716.4
"04/08/2018 05:00:00","EDT","DUNWOD",61760,505.4
"04/08/2018 05:00:00","EDT","GENESE",61753,923.9
"04/08/2018 05:00:00","EDT","HUD VL",61758,895.3
"04/08/2018 05:00:00","EDT","LONGIL",61762,1750.5
"04/08/2018 05:00:00","EDT","MHK VL",61756,786.5
"04/08/2018 05:00:00","EDT","MILLWD",61759,259.6
"04/08/2018 05:00:00","EDT","N.Y.C.",61761,4382.8
"04/08/2018 05:00:00","EDT","NORTH",61755,531.9
"04/08/2018 05:00:00","EDT","WEST",61752,1576.8
"04/08/2018 06:00:00","EDT","CAPITL",61757,1182.5
"04/08/2018 06:00:00","EDT","CENTRL",61754,1771.3
"04/08/2018 06:00:00","EDT","DUNWOD",61760,523.1
"04/08/2018 06:00:00","EDT","GENESE",61753,956.3
"04/08/2018 06:00:00","EDT","HUD VL",61758,926.4
"04/08/2018 06:00:00","EDT","LONGIL",61762,1800.6
"04/08/2018 06:00:00","EDT","MHK VL",61756,816.5
"04/08/2018 06:00:00","EDT","MILLWD",61759,276.1
"04/08/2018 06:00:00","EDT","N.Y.C.",61761,4482.6
"04/08/2018 06:00:00","EDT","NORTH",61755,533.7
"04/08/2018 06:00:00","EDT","WEST",61752,1611.8
"04/08/2018 07:00:00","EDT","CAPITL",61757,1220.9
"04/08/2018 07:00:00","EDT","CENTRL",61754,1825.8
"04/08/2018 07:00:00","EDT","DUNWOD",61760,545
"04/08/2018 07:00:00","EDT","GENESE",61753,986.1
"04/08/2018 07:00:00","EDT","HUD VL",61758,954.1
"04/08/2018 07:00:00","EDT","LONGIL",61762,1845.2
"04/08/2018 07:00:00","EDT","MHK VL",61756,865
"04/08/2018 07:00:00","EDT","MILLWD",61759,285.3
"04/08/2018 07:00:00","EDT","N.Y.C.",61761,4631.5
"04/08/2018 07:00:00","EDT","NORTH",61755,541.4
"04/08/2018 07:00:00","EDT","WEST",61752,1641.6
"04/08/2018 08:00:00","EDT","CAPITL",61757,1247.3
"04/08/2018 08:00:00","EDT","CENTRL",61754,1874.3
"04/08/2018 08:00:00","EDT","DUNWOD",61760,569.6
"04/08/2018 08:00:00","EDT","GENESE",61753,1033.7
"04/08/2018 08:00:00","EDT","HUD VL",61758,973.7
"04/08/2018 08:00:00","EDT","LONGIL",61762,1919.9
"04/08/2018 08:00:00","EDT","MHK VL",61756,912.3
"04/08/2018 08:00:00","EDT","MILLWD",61759,298.7
"04/08/2018 08:00:00","EDT","N.Y.C.",61761,4852.6
"04/08/2018 08:00:00","EDT","NORTH",61755,546.2
"04/08/2018 08:00:00","EDT","WEST",61752,1687.1
"04/08/2018 09:00:00","EDT","CAPITL",61757,1253.4
"04/08/2018 09:00:00","EDT","CENTRL",61754,1909.5
"04/08/2018 09:00:00","EDT","DUNWOD",61760,575.4
"04/08/2018 09:00:00","EDT","GENESE",61753,1051.4
"04/08/2018 09:00:00","EDT","HUD VL",61758,975.7
"04/08/2018 09:00:00","EDT","LONGIL",61762,1974.4
"04/08/2018 09:00:00","EDT","MHK VL",61756,939.4
"04/08/2018 09:00:00","EDT","MILLWD",61759,298.3
"04/08/2018 09:00:00","EDT","N.Y.C.",61761,5042.7
"04/08/2018 09:00:00","EDT","NORTH",61755,527.3
"04/08/2018 09:00:00","EDT","WEST",61752,1716.5
"04/08/2018 10:00:00","EDT","CAPITL",61757,1284.3
"04/08/2018 10:00:00","EDT","CENTRL",61754,1933.9
"04/08/2018 10:00:00","EDT","DUNWOD",61760,583.6
"04/08/2018 10:00:00","EDT","GENESE",61753,1054.2
"04/08/2018 10:00:00","EDT","HUD VL",61758,997
"04/08/2018 10:00:00","EDT","LONGIL",61762,1895.4
"04/08/2018 10:00:00","EDT","MHK VL",61756,944
"04/08/2018 10:00:00","EDT","MILLWD",61759,292.3
"04/08/2018 10:00:00","EDT","N.Y.C.",61761,5186.9
"04/08/2018 10:00:00","EDT","NORTH",61755,530.6
"04/08/2018 10:00:00","EDT","WEST",61752,1722.4
"04/08/2018 11:00:00","EDT","CAPITL",61757,1322.3
"04/08/2018 11:00:00","EDT","CENTRL",61754,1932.5
"04/08/2018 11:00:00","EDT","DUNWOD",61760,586.9
"04/08/2018 11:00:00","EDT","GENESE",61753,1070.1
"04/08/2018 11:00:00","EDT","HUD VL",61758,1014.5
"04/08/2018 11:00:00","EDT","LONGIL",61762,1841.9
"04/08/2018 11:00:00","EDT","MHK VL",61756,921.2
"04/08/2018 11:00:00","EDT","MILLWD",61759,289.7
"04/08/2018 11:00:00","EDT","N.Y.C.",61761,5254.7
"04/08/2018 11:00:00","EDT","NORTH",61755,560.4
"04/08/2018 11:00:00","EDT","WEST",61752,1736.1
"04/08/2018 12:00:00","EDT","CAPITL",61757,1337.9
"04/08/2018 12:00:00","EDT","CENTRL",61754,1918.7
"04/08/2018 12:00:00","EDT","DUNWOD",61760,587.9
"04/08/2018 12:00:00","EDT","GENESE",61753,1079.3
"04/08/2018 12:00:00","EDT","HUD VL",61758,1012
"04/08/2018 12:00:00","EDT","LONGIL",61762,1812.3
"04/08/2018 12:00:00","EDT","MHK VL",61756,918.3
"04/08/2018 12:00:00","EDT","MILLWD",61759,285.1
"04/08/2018 12:00:00","EDT","N.Y.C.",61761,5278.5
"04/08/2018 12:00:00","EDT","NORTH",61755,561.4
"04/08/2018 12:00:00","EDT","WEST",61752,1734.3
"04/08/2018 13:00:00","EDT","CAPITL",61757,1328.3
"04/08/2018 13:00:00","EDT","CENTRL",61754,1899.5
"04/08/2018 13:00:00","EDT","DUNWOD",61760,582.8
"04/08/2018 13:00:00","EDT","GENESE",61753,1089.2
"04/08/2018 13:00:00","EDT","HUD VL",61758,998.1
"04/08/2018 13:00:00","EDT","LONGIL",61762,1791.5
"04/08/2018 13:00:00","EDT","MHK VL",61756,917.5
"04/08/2018 13:00:00","EDT","MILLWD",61759,285.7
"04/08/2018 13:00:00","EDT","N.Y.C.",61761,5294.7
"04/08/2018 13:00:00","EDT","NORTH",61755,532.9
"04/08/2018 13:00:00","EDT","WEST",61752,1736.3
"04/08/2018 14:00:00","EDT","CAPITL",61757,1314.6
"04/08/2018 14:00:00","EDT","CENTRL",61754,1873.3
"04/08/2018 14:00:00","EDT","DUNWOD",61760,585.1
"04/08/2018 14:00:00","EDT","GENESE",61753,1090.2
"04/08/2018 14:00:00","EDT","HUD VL",61758,1000.2
"04/08/2018 14:00:00","EDT","LONGIL",61762,1796.5
"04/08/2018 14:00:00","EDT","MHK VL",61756,905
"04/08/2018 14:00:00","EDT","MILLWD",61759,291
"04/08/2018 14:00:00","EDT","N.Y.C.",61761,5272.1
"04/08/2018 14:00:00","EDT","NORTH",61755,555.1
"04/08/2018 14:00:00","EDT","WEST",61752,1729.1
"04/08/2018 15:00:00","EDT","CAPITL",61757,1316.7
"04/08/2018 15:00:00","EDT","CENTRL",61754,1891.3
"04/08/2018 15:00:00","EDT","DUNWOD",61760,585.1
"04/08/2018 15:00:00","EDT","GENESE",61753,1090.8
"04/08/2018 15:00:00","EDT","HUD VL",61758,1010.4
"04/08/2018 15:00:00","EDT","LONGIL",61762,1831.8
"04/08/2018 15:00:00","EDT","MHK VL",61756,904.5
"04/08/2018 15:00:00","EDT","MILLWD",61759,294.9
"04/08/2018 15:00:00","EDT","N.Y.C.",61761,5266.9
"04/08/2018 15:00:00","EDT","NORTH",61755,549.5
"04/08/2018 15:00:00","EDT","WEST",61752,1728.8
"04/08/2018 16:00:00","EDT","CAPITL",61757,1350.7
"04/08/2018 16:00:00","EDT","CENTRL",61754,1923.6
"04/08/2018 16:00:00","EDT","DUNWOD",61760,599.3
"04/08/2018 16:00:00","EDT","GENESE",61753,1089.4
"04/08/2018 16:00:00","EDT","HUD VL",61758,1030.4
"04/08/2018 16:00:00","EDT","LONGIL",61762,1914
"04/08/2018 16:00:00","EDT","MHK VL",61756,931.7
"04/08/2018 16:00:00","EDT","MILLWD",61759,304.5
"04/08/2018 16:00:00","EDT","N.Y.C.",61761,5294.9
"04/08/2018 16:00:00","EDT","NORTH",61755,519.8
"04/08/2018 16:00:00","EDT","WEST",61752,1748.3
"04/08/2018 17:00:00","EDT","CAPITL",61757,1389.8
"04/08/2018 17:00:00","EDT","CENTRL",61754,1961.8
"04/08/2018 17:00:00","EDT","DUNWOD",61760,621.9
"04/08/2018 17:00:00","EDT","GENESE",61753,1105.6
"04/08/2018 17:00:00","EDT","HUD VL",61758,1067.8
"04/08/2018 17:00:00","EDT","LONGIL",61762,2065.1
"04/08/2018 17:00:00","EDT","MHK VL",61756,963.2
"04/08/2018 17:00:00","EDT","MILLWD",61759,315
"04/08/2018 17:00:00","EDT","N.Y.C.",61761,5373.9
"04/08/2018 17:00:00","EDT","NORTH",61755,534.2
"04/08/2018 17:00:00","EDT","WEST",61752,1760.3
"04/08/2018 18:00:00","EDT","CAPITL",61757,1416.7
"04/08/2018 18:00:00","EDT","CENTRL",61754,2007.7
"04/08/2018 18:00:00","EDT","DUNWOD",61760,639.8
"04/08/2018 18:00:00","EDT","GENESE",61753,1117.6
"04/08/2018 18:00:00","EDT","HUD VL",61758,1101.3
"04/08/2018 18:00:00","EDT","LONGIL",61762,2172.1
"04/08/2018 18:00:00","EDT","MHK VL",61756,983
"04/08/2018 18:00:00","EDT","MILLWD",61759,330.2
"04/08/2018 18:00:00","EDT","N.Y.C.",61761,5444.2
"04/08/2018 18:00:00","EDT","NORTH",61755,550.5
"04/08/2018 18:00:00","EDT","WEST",61752,1774.2
"04/08/2018 19:00:00","EDT","CAPITL",61757,1482.1
"04/08/2018 19:00:00","EDT","CENTRL",61754,2040.3
"04/08/2018 19:00:00","EDT","DUNWOD",61760,673.6
"04/08/2018 19:00:00","EDT","GENESE",61753,1143.2
"04/08/2018 19:00:00","EDT","HUD VL",61758,1159.4
"04/08/2018 19:00:00","EDT","LONGIL",61762,2318.6
"04/08/2018 19:00:00","EDT","MHK VL",61756,1017.1
"04/08/2018 19:00:00","EDT","MILLWD",61759,352.4
"04/08/2018 19:00:00","EDT","N.Y.C.",61761,5566.4
"04/08/2018 19:00:00","EDT","NORTH",61755,539.6
"04/08/2018 19:00:00","EDT","WEST",61752,1808
"04/08/2018 20:00:00","EDT","CAPITL",61757,1479.4
"04/08/2018 20:00:00","EDT","CENTRL",61754,2072.7
"04/08/2018 20:00:00","EDT","DUNWOD",61760,688.5
"04/08/2018 20:00:00","EDT","GENESE",61753,1183.4
"04/08/2018 20:00:00","EDT","HUD VL",61758,1180
"04/08/2018 20:00:00","EDT","LONGIL",61762,2396
"04/08/2018 20:00:00","EDT","MHK VL",61756,1012.4
"04/08/2018 20:00:00","EDT","MILLWD",61759,353.8
"04/08/2018 20:00:00","EDT","N.Y.C.",61761,5657.1
"04/08/2018 20:00:00","EDT","NORTH",61755,571.2
"04/08/2018 20:00:00","EDT","WEST",61752,1874.7
"04/08/2018 21:00:00","EDT","CAPITL",61757,1396.8
"04/08/2018 21:00:00","EDT","CENTRL",61754,1997.5
"04/08/2018 21:00:00","EDT","DUNWOD",61760,665.5
"04/08/2018 21:00:00","EDT","GENESE",61753,1137.3
"04/08/2018 21:00:00","EDT","HUD VL",61758,1128.6
"04/08/2018 21:00:00","EDT","LONGIL",61762,2300.2
"04/08/2018 21:00:00","EDT","MHK VL",61756,970.4
"04/08/2018 21:00:00","EDT","MILLWD",61759,338.6
"04/08/2018 21:00:00","EDT","N.Y.C.",61761,5556.3
"04/08/2018 21:00:00","EDT","NORTH",61755,556.3
"04/08/2018 21:00:00","EDT","WEST",61752,1832.8
"04/08/2018 22:00:00","EDT","CAPITL",61757,1298.7
"04/08/2018 22:00:00","EDT","CENTRL",61754,1904.8
"04/08/2018 22:00:00","EDT","DUNWOD",61760,627.8
"04/08/2018 22:00:00","EDT","GENESE",61753,1068
"04/08/2018 22:00:00","EDT","HUD VL",61758,1053.6
"04/08/2018 22:00:00","EDT","LONGIL",61762,2140.5
"04/08/2018 22:00:00","EDT","MHK VL",61756,914.7
"04/08/2018 22:00:00","EDT","MILLWD",61759,312.7
"04/08/2018 22:00:00","EDT","N.Y.C.",61761,5322.7
"04/08/2018 22:00:00","EDT","NORTH",61755,543.8
"04/08/2018 22:00:00","EDT","WEST",61752,1765.9
"04/08/2018 23:00:00","EDT","CAPITL",61757,1213.9
"04/08/2018 23:00:00","EDT","CENTRL",61754,1811.9
"04/08/2018 23:00:00","EDT","DUNWOD",61760,585.5
"04/08/2018 23:00:00","EDT","GENESE",61753,1012.2
"04/08/2018 23:00:00","EDT","HUD VL",61758,978.8
"04/08/2018 23:00:00","EDT","LONGIL",61762,1968.9
"04/08/2018 23:00:00","EDT","MHK VL",61756,863.1
"04/08/2018 23:00:00","EDT","MILLWD",61759,288.4
"04/08/2018 23:00:00","EDT","N.Y.C.",61761,4994.2
"04/08/2018 23:00:00","EDT","NORTH",61755,532.4
"04/08/2018 23:00:00","EDT","WEST",61752,1682.2
