"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2019 04:00:00","EST","NORTH",61755,578.5
"01/02/2019 04:00:00","EST","WEST",61752,1582.6
"01/02/2019 05:00:00","EST","CAPITL",61757,1243.5
"01/02/2019 05:00:00","EST","CENTRL",61754,1775.5
"01/02/2019 05:00:00","EST","DUNWOD",61760,543.4
"01/02/2019 05:00:00","EST","GENESE",61753,1028.1
"01/02/2019 05:00:00","EST","HUD VL",61758,959.3
"01/02/2019 05:00:00","EST","LONGIL",61762,1881.3
"01/02/2019 05:00:00","EST","MHK VL",61756,891.7
"01/02/2019 05:00:00","EST","MILLWD",61759,271.7
"01/02/2019 05:00:00","EST","N.Y.C.",61761,4650.9
"01/02/2019 05:00:00","EST","NORTH",61755,598.7
"01/02/2019 05:00:00","EST","WEST",61752,1664.5
"01/02/2019 06:00:00","EST","CAPITL",61757,1386.8
"01/02/2019 06:00:00","EST","CENTRL",61754,1962.1
"01/02/2019 06:00:00","EST","DUNWOD",61760,616.6
"01/02/2019 06:00:00","EST","GENESE",61753,1141.1
"01/02/2019 06:00:00","EST","HUD VL",61758,1065.4
"01/02/2019 06:00:00","EST","LONGIL",61762,2113.9
"01/02/2019 06:00:00","EST","MHK VL",61756,991.4
"01/02/2019 06:00:00","EST","MILLWD",61759,310.4
"01/02/2019 06:00:00","EST","N.Y.C.",61761,5163.5
"01/02/2019 06:00:00","EST","NORTH",61755,633.2
"01/02/2019 06:00:00","EST","WEST",61752,1804.4
"01/02/2019 07:00:00","EST","CAPITL",61757,1473.7
"01/02/2019 07:00:00","EST","CENTRL",61754,2087.1
"01/02/2019 07:00:00","EST","DUNWOD",61760,682.3
"01/02/2019 07:00:00","EST","GENESE",61753,1224.8
"01/02/2019 07:00:00","EST","HUD VL",61758,1139.8
"01/02/2019 07:00:00","EST","LONGIL",61762,2280
"01/02/2019 07:00:00","EST","MHK VL",61756,1070.1
"01/02/2019 07:00:00","EST","MILLWD",61759,332
"01/02/2019 07:00:00","EST","N.Y.C.",61761,5686.7
"01/02/2019 07:00:00","EST","NORTH",61755,650.7
"01/02/2019 07:00:00","EST","WEST",61752,1901
"01/02/2019 08:00:00","EST","CAPITL",61757,1459.2
"01/02/2019 08:00:00","EST","CENTRL",61754,2095.8
"01/02/2019 08:00:00","EST","DUNWOD",61760,693.1
"01/02/2019 08:00:00","EST","GENESE",61753,1243.4
"01/02/2019 08:00:00","EST","HUD VL",61758,1149.1
"01/02/2019 08:00:00","EST","LONGIL",61762,2312.3
"01/02/2019 08:00:00","EST","MHK VL",61756,1067.7
"01/02/2019 08:00:00","EST","MILLWD",61759,337.9
"01/02/2019 08:00:00","EST","N.Y.C.",61761,6003.8
"01/02/2019 08:00:00","EST","NORTH",61755,654.3
"01/02/2019 08:00:00","EST","WEST",61752,1908.8
"01/02/2019 09:00:00","EST","CAPITL",61757,1409
"01/02/2019 09:00:00","EST","CENTRL",61754,2089.1
"01/02/2019 09:00:00","EST","DUNWOD",61760,700.7
"01/02/2019 09:00:00","EST","GENESE",61753,1253.2
"01/02/2019 09:00:00","EST","HUD VL",61758,1137.1
"01/02/2019 09:00:00","EST","LONGIL",61762,2303.2
"01/02/2019 09:00:00","EST","MHK VL",61756,1053.2
"01/02/2019 09:00:00","EST","MILLWD",61759,343
"01/02/2019 09:00:00","EST","N.Y.C.",61761,6193.8
"01/02/2019 09:00:00","EST","NORTH",61755,674.7
"01/02/2019 09:00:00","EST","WEST",61752,1920.1
"01/02/2019 10:00:00","EST","CAPITL",61757,1374.5
"01/02/2019 10:00:00","EST","CENTRL",61754,2097.3
"01/02/2019 10:00:00","EST","DUNWOD",61760,700.1
"01/02/2019 10:00:00","EST","GENESE",61753,1237.6
"01/02/2019 10:00:00","EST","HUD VL",61758,1120.6
"01/02/2019 10:00:00","EST","LONGIL",61762,2266.2
"01/02/2019 10:00:00","EST","MHK VL",61756,1036.1
"01/02/2019 10:00:00","EST","MILLWD",61759,330.8
"01/02/2019 10:00:00","EST","N.Y.C.",61761,6245.6
"01/02/2019 10:00:00","EST","NORTH",61755,678.5
"01/02/2019 10:00:00","EST","WEST",61752,1930.6
"01/02/2019 11:00:00","EST","CAPITL",61757,1347.2
"01/02/2019 11:00:00","EST","CENTRL",61754,2081.3
"01/02/2019 11:00:00","EST","DUNWOD",61760,692.3
"01/02/2019 11:00:00","EST","GENESE",61753,1223.9
"01/02/2019 11:00:00","EST","HUD VL",61758,1099
"01/02/2019 11:00:00","EST","LONGIL",61762,2217.9
"01/02/2019 11:00:00","EST","MHK VL",61756,1010
"01/02/2019 11:00:00","EST","MILLWD",61759,327.7
"01/02/2019 11:00:00","EST","N.Y.C.",61761,6256.3
"01/02/2019 11:00:00","EST","NORTH",61755,673.1
"01/02/2019 11:00:00","EST","WEST",61752,1930
"01/02/2019 12:00:00","EST","CAPITL",61757,1343.6
"01/02/2019 12:00:00","EST","CENTRL",61754,2058.7
"01/02/2019 12:00:00","EST","DUNWOD",61760,685.1
"01/02/2019 12:00:00","EST","GENESE",61753,1213.7
"01/02/2019 12:00:00","EST","HUD VL",61758,1085.2
"01/02/2019 12:00:00","EST","LONGIL",61762,2187.1
"01/02/2019 12:00:00","EST","MHK VL",61756,997.2
"01/02/2019 12:00:00","EST","MILLWD",61759,324.7
"01/02/2019 12:00:00","EST","N.Y.C.",61761,6254.5
"01/02/2019 12:00:00","EST","NORTH",61755,665.8
"01/02/2019 12:00:00","EST","WEST",61752,1917.1
"01/02/2019 13:00:00","EST","CAPITL",61757,1361.5
"01/02/2019 13:00:00","EST","CENTRL",61754,2073
"01/02/2019 13:00:00","EST","DUNWOD",61760,690.4
"01/02/2019 13:00:00","EST","GENESE",61753,1227.7
"01/02/2019 13:00:00","EST","HUD VL",61758,1098.9
"01/02/2019 13:00:00","EST","LONGIL",61762,2247.7
"01/02/2019 13:00:00","EST","MHK VL",61756,1008.7
"01/02/2019 13:00:00","EST","MILLWD",61759,323.1
"01/02/2019 13:00:00","EST","N.Y.C.",61761,6272.6
"01/02/2019 13:00:00","EST","NORTH",61755,661
"01/02/2019 13:00:00","EST","WEST",61752,1932.4
"01/02/2019 14:00:00","EST","CAPITL",61757,1396.3
"01/02/2019 14:00:00","EST","CENTRL",61754,2085.3
"01/02/2019 14:00:00","EST","DUNWOD",61760,700.4
"01/02/2019 14:00:00","EST","GENESE",61753,1239.5
"01/02/2019 14:00:00","EST","HUD VL",61758,1120
"01/02/2019 14:00:00","EST","LONGIL",61762,2334.9
"01/02/2019 14:00:00","EST","MHK VL",61756,1009.1
"01/02/2019 14:00:00","EST","MILLWD",61759,325
"01/02/2019 14:00:00","EST","N.Y.C.",61761,6276.2
"01/02/2019 14:00:00","EST","NORTH",61755,650.1
"01/02/2019 14:00:00","EST","WEST",61752,1932.8
"01/02/2019 15:00:00","EST","CAPITL",61757,1434.1
"01/02/2019 15:00:00","EST","CENTRL",61754,2098.2
"01/02/2019 15:00:00","EST","DUNWOD",61760,712.2
"01/02/2019 15:00:00","EST","GENESE",61753,1249.5
"01/02/2019 15:00:00","EST","HUD VL",61758,1148.6
"01/02/2019 15:00:00","EST","LONGIL",61762,2427.7
"01/02/2019 15:00:00","EST","MHK VL",61756,1003
"01/02/2019 15:00:00","EST","MILLWD",61759,334
"01/02/2019 15:00:00","EST","N.Y.C.",61761,6346.3
"01/02/2019 15:00:00","EST","NORTH",61755,660
"01/02/2019 15:00:00","EST","WEST",61752,1915.9
"01/02/2019 16:00:00","EST","CAPITL",61757,1540.1
"01/02/2019 16:00:00","EST","CENTRL",61754,2160.2
"01/02/2019 16:00:00","EST","DUNWOD",61760,750
"01/02/2019 16:00:00","EST","GENESE",61753,1309.1
"01/02/2019 16:00:00","EST","HUD VL",61758,1227.7
"01/02/2019 16:00:00","EST","LONGIL",61762,2613.1
"01/02/2019 16:00:00","EST","MHK VL",61756,1055.5
"01/02/2019 16:00:00","EST","MILLWD",61759,354.9
"01/02/2019 16:00:00","EST","N.Y.C.",61761,6494.9
"01/02/2019 16:00:00","EST","NORTH",61755,645.4
"01/02/2019 16:00:00","EST","WEST",61752,1964.2
"01/02/2019 17:00:00","EST","CAPITL",61757,1647
"01/02/2019 17:00:00","EST","CENTRL",61754,2249.5
"01/02/2019 17:00:00","EST","DUNWOD",61760,797.5
"01/02/2019 17:00:00","EST","GENESE",61753,1371.2
"01/02/2019 17:00:00","EST","HUD VL",61758,1324
"01/02/2019 17:00:00","EST","LONGIL",61762,2847.9
"01/02/2019 17:00:00","EST","MHK VL",61756,1103.2
"01/02/2019 17:00:00","EST","MILLWD",61759,389.8
"01/02/2019 17:00:00","EST","N.Y.C.",61761,6674.8
"01/02/2019 17:00:00","EST","NORTH",61755,657.6
"01/02/2019 17:00:00","EST","WEST",61752,2046.8
"01/02/2019 18:00:00","EST","CAPITL",61757,1648.6
"01/02/2019 18:00:00","EST","CENTRL",61754,2234.7
"01/02/2019 18:00:00","EST","DUNWOD",61760,804.2
"01/02/2019 18:00:00","EST","GENESE",61753,1356.4
"01/02/2019 18:00:00","EST","HUD VL",61758,1329.6
"01/02/2019 18:00:00","EST","LONGIL",61762,2871.3
"01/02/2019 18:00:00","EST","MHK VL",61756,1114.6
"01/02/2019 18:00:00","EST","MILLWD",61759,398.7
"01/02/2019 18:00:00","EST","N.Y.C.",61761,6525.2
"01/02/2019 18:00:00","EST","NORTH",61755,656.2
"01/02/2019 18:00:00","EST","WEST",61752,2023.2
"01/02/2019 19:00:00","EST","CAPITL",61757,1615.4
"01/02/2019 19:00:00","EST","CENTRL",61754,2188.5
"01/02/2019 19:00:00","EST","DUNWOD",61760,789.9
"01/02/2019 19:00:00","EST","GENESE",61753,1316.2
"01/02/2019 19:00:00","EST","HUD VL",61758,1304.9
"01/02/2019 19:00:00","EST","LONGIL",61762,2799.6
"01/02/2019 19:00:00","EST","MHK VL",61756,1093.2
"01/02/2019 19:00:00","EST","MILLWD",61759,395.9
"01/02/2019 19:00:00","EST","N.Y.C.",61761,6373.4
"01/02/2019 19:00:00","EST","NORTH",61755,664.5
"01/02/2019 19:00:00","EST","WEST",61752,1976.5
"01/02/2019 20:00:00","EST","CAPITL",61757,1551.2
"01/02/2019 20:00:00","EST","CENTRL",61754,2112.2
"01/02/2019 20:00:00","EST","DUNWOD",61760,761.8
"01/02/2019 20:00:00","EST","GENESE",61753,1271.5
"01/02/2019 20:00:00","EST","HUD VL",61758,1263.8
"01/02/2019 20:00:00","EST","LONGIL",61762,2699.7
"01/02/2019 20:00:00","EST","MHK VL",61756,1071.4
"01/02/2019 20:00:00","EST","MILLWD",61759,377.5
"01/02/2019 20:00:00","EST","N.Y.C.",61761,6169.6
"01/02/2019 20:00:00","EST","NORTH",61755,669.3
"01/02/2019 20:00:00","EST","WEST",61752,1911
"01/02/2019 21:00:00","EST","CAPITL",61757,1454.4
"01/02/2019 21:00:00","EST","CENTRL",61754,2009.7
"01/02/2019 21:00:00","EST","DUNWOD",61760,720.9
"01/02/2019 21:00:00","EST","GENESE",61753,1204.4
"01/02/2019 21:00:00","EST","HUD VL",61758,1192.2
"01/02/2019 21:00:00","EST","LONGIL",61762,2536
"01/02/2019 21:00:00","EST","MHK VL",61756,1036.4
"01/02/2019 21:00:00","EST","MILLWD",61759,350.7
"01/02/2019 21:00:00","EST","N.Y.C.",61761,5920.5
"01/02/2019 21:00:00","EST","NORTH",61755,654.1
"01/02/2019 21:00:00","EST","WEST",61752,1862.8
"01/02/2019 22:00:00","EST","CAPITL",61757,1350
"01/02/2019 22:00:00","EST","CENTRL",61754,1858.5
"01/02/2019 22:00:00","EST","DUNWOD",61760,656.5
"01/02/2019 22:00:00","EST","GENESE",61753,1119.9
"01/02/2019 22:00:00","EST","HUD VL",61758,1098.6
"01/02/2019 22:00:00","EST","LONGIL",61762,2305.4
"01/02/2019 22:00:00","EST","MHK VL",61756,986.1
"01/02/2019 22:00:00","EST","MILLWD",61759,309.4
"01/02/2019 22:00:00","EST","N.Y.C.",61761,5541.2
"01/02/2019 22:00:00","EST","NORTH",61755,636.4
"01/02/2019 22:00:00","EST","WEST",61752,1754.3
"01/02/2019 23:00:00","EST","CAPITL",61757,1256.3
"01/02/2019 23:00:00","EST","CENTRL",61754,1748.7
"01/02/2019 23:00:00","EST","DUNWOD",61760,602.8
"01/02/2019 23:00:00","EST","GENESE",61753,1032.5
"01/02/2019 23:00:00","EST","HUD VL",61758,1006.7
"01/02/2019 23:00:00","EST","LONGIL",61762,2070.3
"01/02/2019 23:00:00","EST","MHK VL",61756,924.9
"01/02/2019 23:00:00","EST","MILLWD",61759,280.6
"01/02/2019 23:00:00","EST","N.Y.C.",61761,5135.2
"01/02/2019 23:00:00","EST","NORTH",61755,622.2
"01/02/2019 23:00:00","EST","WEST",61752,1635.4
