"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2018 10:00:00","EDT","HUD VL",61758,1239.8
"06/01/2018 10:00:00","EDT","LONGIL",61762,2586.4
"06/01/2018 10:00:00","EDT","MHK VL",61756,974.9
"06/01/2018 10:00:00","EDT","MILLWD",61759,330.1
"06/01/2018 10:00:00","EDT","N.Y.C.",61761,6950.9
"06/01/2018 10:00:00","EDT","NORTH",61755,519.5
"06/01/2018 10:00:00","EDT","WEST",61752,2187.3
"06/01/2018 11:00:00","EDT","CAPITL",61757,1651.1
"06/01/2018 11:00:00","EDT","CENTRL",61754,2347.1
"06/01/2018 11:00:00","EDT","DUNWOD",61760,748.2
"06/01/2018 11:00:00","EDT","GENESE",61753,1597
"06/01/2018 11:00:00","EDT","HUD VL",61758,1273.8
"06/01/2018 11:00:00","EDT","LONGIL",61762,2634.2
"06/01/2018 11:00:00","EDT","MHK VL",61756,983.4
"06/01/2018 11:00:00","EDT","MILLWD",61759,333.3
"06/01/2018 11:00:00","EDT","N.Y.C.",61761,7195.6
"06/01/2018 11:00:00","EDT","NORTH",61755,524.6
"06/01/2018 11:00:00","EDT","WEST",61752,2248.5
"06/01/2018 12:00:00","EDT","CAPITL",61757,1684.7
"06/01/2018 12:00:00","EDT","CENTRL",61754,2415.4
"06/01/2018 12:00:00","EDT","DUNWOD",61760,776.1
"06/01/2018 12:00:00","EDT","GENESE",61753,1628.4
"06/01/2018 12:00:00","EDT","HUD VL",61758,1324.6
"06/01/2018 12:00:00","EDT","LONGIL",61762,2639.2
"06/01/2018 12:00:00","EDT","MHK VL",61756,997.8
"06/01/2018 12:00:00","EDT","MILLWD",61759,345.2
"06/01/2018 12:00:00","EDT","N.Y.C.",61761,7421.2
"06/01/2018 12:00:00","EDT","NORTH",61755,526.6
"06/01/2018 12:00:00","EDT","WEST",61752,2307.6
"06/01/2018 13:00:00","EDT","CAPITL",61757,1703
"06/01/2018 13:00:00","EDT","CENTRL",61754,2471.1
"06/01/2018 13:00:00","EDT","DUNWOD",61760,799.5
"06/01/2018 13:00:00","EDT","GENESE",61753,1639.1
"06/01/2018 13:00:00","EDT","HUD VL",61758,1372.4
"06/01/2018 13:00:00","EDT","LONGIL",61762,2698.3
"06/01/2018 13:00:00","EDT","MHK VL",61756,1013.1
"06/01/2018 13:00:00","EDT","MILLWD",61759,365.3
"06/01/2018 13:00:00","EDT","N.Y.C.",61761,7590.4
"06/01/2018 13:00:00","EDT","NORTH",61755,528.4
"06/01/2018 13:00:00","EDT","WEST",61752,2355.5
"06/01/2018 14:00:00","EDT","CAPITL",61757,1750.3
"06/01/2018 14:00:00","EDT","CENTRL",61754,2439.6
"06/01/2018 14:00:00","EDT","DUNWOD",61760,834.3
"06/01/2018 14:00:00","EDT","GENESE",61753,1636.2
"06/01/2018 14:00:00","EDT","HUD VL",61758,1443.4
"06/01/2018 14:00:00","EDT","LONGIL",61762,2789.6
"06/01/2018 14:00:00","EDT","MHK VL",61756,1023.2
"06/01/2018 14:00:00","EDT","MILLWD",61759,378.9
"06/01/2018 14:00:00","EDT","N.Y.C.",61761,7631.5
"06/01/2018 14:00:00","EDT","NORTH",61755,529.2
"06/01/2018 14:00:00","EDT","WEST",61752,2372.4
"06/01/2018 15:00:00","EDT","CAPITL",61757,1813.9
"06/01/2018 15:00:00","EDT","CENTRL",61754,2381.8
"06/01/2018 15:00:00","EDT","DUNWOD",61760,859.7
"06/01/2018 15:00:00","EDT","GENESE",61753,1645.2
"06/01/2018 15:00:00","EDT","HUD VL",61758,1526.2
"06/01/2018 15:00:00","EDT","LONGIL",61762,2898.5
"06/01/2018 15:00:00","EDT","MHK VL",61756,1043.5
"06/01/2018 15:00:00","EDT","MILLWD",61759,402
"06/01/2018 15:00:00","EDT","N.Y.C.",61761,7719.9
"06/01/2018 15:00:00","EDT","NORTH",61755,526
"06/01/2018 15:00:00","EDT","WEST",61752,2363.7
"06/01/2018 16:00:00","EDT","CAPITL",61757,1871.7
"06/01/2018 16:00:00","EDT","CENTRL",61754,2312.7
"06/01/2018 16:00:00","EDT","DUNWOD",61760,899.9
"06/01/2018 16:00:00","EDT","GENESE",61753,1626.8
"06/01/2018 16:00:00","EDT","HUD VL",61758,1601.5
"06/01/2018 16:00:00","EDT","LONGIL",61762,2978.7
"06/01/2018 16:00:00","EDT","MHK VL",61756,1056.5
"06/01/2018 16:00:00","EDT","MILLWD",61759,430.4
"06/01/2018 16:00:00","EDT","N.Y.C.",61761,7910
"06/01/2018 16:00:00","EDT","NORTH",61755,500.5
"06/01/2018 16:00:00","EDT","WEST",61752,2342.2
"06/01/2018 17:00:00","EDT","CAPITL",61757,1903.6
"06/01/2018 17:00:00","EDT","CENTRL",61754,2254.7
"06/01/2018 17:00:00","EDT","DUNWOD",61760,914.4
"06/01/2018 17:00:00","EDT","GENESE",61753,1570.8
"06/01/2018 17:00:00","EDT","HUD VL",61758,1638.9
"06/01/2018 17:00:00","EDT","LONGIL",61762,3058.8
"06/01/2018 17:00:00","EDT","MHK VL",61756,1037
"06/01/2018 17:00:00","EDT","MILLWD",61759,441.7
"06/01/2018 17:00:00","EDT","N.Y.C.",61761,7885.6
"06/01/2018 17:00:00","EDT","NORTH",61755,499.3
"06/01/2018 17:00:00","EDT","WEST",61752,2286.9
"06/01/2018 18:00:00","EDT","CAPITL",61757,1900.1
"06/01/2018 18:00:00","EDT","CENTRL",61754,2184.6
"06/01/2018 18:00:00","EDT","DUNWOD",61760,893.4
"06/01/2018 18:00:00","EDT","GENESE",61753,1517.7
"06/01/2018 18:00:00","EDT","HUD VL",61758,1626.5
"06/01/2018 18:00:00","EDT","LONGIL",61762,3048.1
"06/01/2018 18:00:00","EDT","MHK VL",61756,1014.4
"06/01/2018 18:00:00","EDT","MILLWD",61759,436.5
"06/01/2018 18:00:00","EDT","N.Y.C.",61761,7567.1
"06/01/2018 18:00:00","EDT","NORTH",61755,498.2
"06/01/2018 18:00:00","EDT","WEST",61752,2210.5
"06/01/2018 19:00:00","EDT","CAPITL",61757,1841.3
"06/01/2018 19:00:00","EDT","CENTRL",61754,2123.4
"06/01/2018 19:00:00","EDT","DUNWOD",61760,862.2
"06/01/2018 19:00:00","EDT","GENESE",61753,1474.2
"06/01/2018 19:00:00","EDT","HUD VL",61758,1600.9
"06/01/2018 19:00:00","EDT","LONGIL",61762,2929.2
"06/01/2018 19:00:00","EDT","MHK VL",61756,990
"06/01/2018 19:00:00","EDT","MILLWD",61759,421.4
"06/01/2018 19:00:00","EDT","N.Y.C.",61761,7279
"06/01/2018 19:00:00","EDT","NORTH",61755,491.5
"06/01/2018 19:00:00","EDT","WEST",61752,2140.3
"06/01/2018 20:00:00","EDT","CAPITL",61757,1824.4
"06/01/2018 20:00:00","EDT","CENTRL",61754,2079.2
"06/01/2018 20:00:00","EDT","DUNWOD",61760,836.2
"06/01/2018 20:00:00","EDT","GENESE",61753,1431.5
"06/01/2018 20:00:00","EDT","HUD VL",61758,1567.6
"06/01/2018 20:00:00","EDT","LONGIL",61762,2890.1
"06/01/2018 20:00:00","EDT","MHK VL",61756,989.3
"06/01/2018 20:00:00","EDT","MILLWD",61759,415.3
"06/01/2018 20:00:00","EDT","N.Y.C.",61761,7041.1
"06/01/2018 20:00:00","EDT","NORTH",61755,488
"06/01/2018 20:00:00","EDT","WEST",61752,2100.3
"06/01/2018 21:00:00","EDT","CAPITL",61757,1751
"06/01/2018 21:00:00","EDT","CENTRL",61754,2057.4
"06/01/2018 21:00:00","EDT","DUNWOD",61760,808.6
"06/01/2018 21:00:00","EDT","GENESE",61753,1413.1
"06/01/2018 21:00:00","EDT","HUD VL",61758,1501.2
"06/01/2018 21:00:00","EDT","LONGIL",61762,2785.5
"06/01/2018 21:00:00","EDT","MHK VL",61756,949.4
"06/01/2018 21:00:00","EDT","MILLWD",61759,399.9
"06/01/2018 21:00:00","EDT","N.Y.C.",61761,6822.5
"06/01/2018 21:00:00","EDT","NORTH",61755,488.9
"06/01/2018 21:00:00","EDT","WEST",61752,2076.7
"06/01/2018 22:00:00","EDT","CAPITL",61757,1620.7
"06/01/2018 22:00:00","EDT","CENTRL",61754,1921.1
"06/01/2018 22:00:00","EDT","DUNWOD",61760,756.1
"06/01/2018 22:00:00","EDT","GENESE",61753,1306
"06/01/2018 22:00:00","EDT","HUD VL",61758,1373
"06/01/2018 22:00:00","EDT","LONGIL",61762,2577.6
"06/01/2018 22:00:00","EDT","MHK VL",61756,892.8
"06/01/2018 22:00:00","EDT","MILLWD",61759,360
"06/01/2018 22:00:00","EDT","N.Y.C.",61761,6492.8
"06/01/2018 22:00:00","EDT","NORTH",61755,476.6
"06/01/2018 22:00:00","EDT","WEST",61752,1980.2
"06/01/2018 23:00:00","EDT","CAPITL",61757,1495.1
"06/01/2018 23:00:00","EDT","CENTRL",61754,1820.6
"06/01/2018 23:00:00","EDT","DUNWOD",61760,698.5
"06/01/2018 23:00:00","EDT","GENESE",61753,1197.1
"06/01/2018 23:00:00","EDT","HUD VL",61758,1243.6
"06/01/2018 23:00:00","EDT","LONGIL",61762,2336.4
"06/01/2018 23:00:00","EDT","MHK VL",61756,856.7
"06/01/2018 23:00:00","EDT","MILLWD",61759,323.4
"06/01/2018 23:00:00","EDT","N.Y.C.",61761,6140.3
"06/01/2018 23:00:00","EDT","NORTH",61755,454.1
"06/01/2018 23:00:00","EDT","WEST",61752,1882.8
