"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/23/2017 05:00:00","EDT","GENESE",61753,909.2
"07/23/2017 05:00:00","EDT","HUD VL",61758,1000.1
"07/23/2017 05:00:00","EDT","LONGIL",61762,2414.7
"07/23/2017 05:00:00","EDT","MHK VL",61756,684.1
"07/23/2017 05:00:00","EDT","MILLWD",61759,297.7
"07/23/2017 05:00:00","EDT","N.Y.C.",61761,6270.5
"07/23/2017 05:00:00","EDT","NORTH",61755,427.6
"07/23/2017 05:00:00","EDT","WEST",61752,1467.4
"07/23/2017 06:00:00","EDT","CAPITL",61757,1153.5
"07/23/2017 06:00:00","EDT","CENTRL",61754,1485.5
"07/23/2017 06:00:00","EDT","DUNWOD",61760,713.4
"07/23/2017 06:00:00","EDT","GENESE",61753,912.7
"07/23/2017 06:00:00","EDT","HUD VL",61758,1001.5
"07/23/2017 06:00:00","EDT","LONGIL",61762,2397.7
"07/23/2017 06:00:00","EDT","MHK VL",61756,695.1
"07/23/2017 06:00:00","EDT","MILLWD",61759,300.2
"07/23/2017 06:00:00","EDT","N.Y.C.",61761,6292.4
"07/23/2017 06:00:00","EDT","NORTH",61755,427.6
"07/23/2017 06:00:00","EDT","WEST",61752,1463.2
"07/23/2017 07:00:00","EDT","CAPITL",61757,1206.6
"07/23/2017 07:00:00","EDT","CENTRL",61754,1560.7
"07/23/2017 07:00:00","EDT","DUNWOD",61760,735.1
"07/23/2017 07:00:00","EDT","GENESE",61753,957.1
"07/23/2017 07:00:00","EDT","HUD VL",61758,1052.5
"07/23/2017 07:00:00","EDT","LONGIL",61762,2462.3
"07/23/2017 07:00:00","EDT","MHK VL",61756,751.2
"07/23/2017 07:00:00","EDT","MILLWD",61759,317
"07/23/2017 07:00:00","EDT","N.Y.C.",61761,6444
"07/23/2017 07:00:00","EDT","NORTH",61755,437.4
"07/23/2017 07:00:00","EDT","WEST",61752,1526.7
"07/23/2017 08:00:00","EDT","CAPITL",61757,1309.4
"07/23/2017 08:00:00","EDT","CENTRL",61754,1655.8
"07/23/2017 08:00:00","EDT","DUNWOD",61760,770.2
"07/23/2017 08:00:00","EDT","GENESE",61753,1028.9
"07/23/2017 08:00:00","EDT","HUD VL",61758,1143.7
"07/23/2017 08:00:00","EDT","LONGIL",61762,2645.7
"07/23/2017 08:00:00","EDT","MHK VL",61756,829.8
"07/23/2017 08:00:00","EDT","MILLWD",61759,345.7
"07/23/2017 08:00:00","EDT","N.Y.C.",61761,6694.5
"07/23/2017 08:00:00","EDT","NORTH",61755,453.5
"07/23/2017 08:00:00","EDT","WEST",61752,1642.1
"07/23/2017 09:00:00","EDT","CAPITL",61757,1399.8
"07/23/2017 09:00:00","EDT","CENTRL",61754,1752.5
"07/23/2017 09:00:00","EDT","DUNWOD",61760,822.7
"07/23/2017 09:00:00","EDT","GENESE",61753,1110.2
"07/23/2017 09:00:00","EDT","HUD VL",61758,1257.2
"07/23/2017 09:00:00","EDT","LONGIL",61762,2866.7
"07/23/2017 09:00:00","EDT","MHK VL",61756,882.9
"07/23/2017 09:00:00","EDT","MILLWD",61759,388.7
"07/23/2017 09:00:00","EDT","N.Y.C.",61761,7036.2
"07/23/2017 09:00:00","EDT","NORTH",61755,449.2
"07/23/2017 09:00:00","EDT","WEST",61752,1731.2
"07/23/2017 10:00:00","EDT","CAPITL",61757,1466.6
"07/23/2017 10:00:00","EDT","CENTRL",61754,1839
"07/23/2017 10:00:00","EDT","DUNWOD",61760,878.5
"07/23/2017 10:00:00","EDT","GENESE",61753,1212.2
"07/23/2017 10:00:00","EDT","HUD VL",61758,1372.7
"07/23/2017 10:00:00","EDT","LONGIL",61762,3139.3
"07/23/2017 10:00:00","EDT","MHK VL",61756,925.5
"07/23/2017 10:00:00","EDT","MILLWD",61759,427.6
"07/23/2017 10:00:00","EDT","N.Y.C.",61761,7403.9
"07/23/2017 10:00:00","EDT","NORTH",61755,457.5
"07/23/2017 10:00:00","EDT","WEST",61752,1838.1
"07/23/2017 11:00:00","EDT","CAPITL",61757,1534.7
"07/23/2017 11:00:00","EDT","CENTRL",61754,1899.2
"07/23/2017 11:00:00","EDT","DUNWOD",61760,918.5
"07/23/2017 11:00:00","EDT","GENESE",61753,1287.1
"07/23/2017 11:00:00","EDT","HUD VL",61758,1465.7
"07/23/2017 11:00:00","EDT","LONGIL",61762,3399
"07/23/2017 11:00:00","EDT","MHK VL",61756,949.7
"07/23/2017 11:00:00","EDT","MILLWD",61759,452.5
"07/23/2017 11:00:00","EDT","N.Y.C.",61761,7610.9
"07/23/2017 11:00:00","EDT","NORTH",61755,451.3
"07/23/2017 11:00:00","EDT","WEST",61752,1951.7
"07/23/2017 12:00:00","EDT","CAPITL",61757,1556.2
"07/23/2017 12:00:00","EDT","CENTRL",61754,1959.8
"07/23/2017 12:00:00","EDT","DUNWOD",61760,946.2
"07/23/2017 12:00:00","EDT","GENESE",61753,1360.2
"07/23/2017 12:00:00","EDT","HUD VL",61758,1523.2
"07/23/2017 12:00:00","EDT","LONGIL",61762,3581.3
"07/23/2017 12:00:00","EDT","MHK VL",61756,960.2
"07/23/2017 12:00:00","EDT","MILLWD",61759,470.3
"07/23/2017 12:00:00","EDT","N.Y.C.",61761,7599.8
"07/23/2017 12:00:00","EDT","NORTH",61755,454.6
"07/23/2017 12:00:00","EDT","WEST",61752,2009.3
"07/23/2017 13:00:00","EDT","CAPITL",61757,1557.5
"07/23/2017 13:00:00","EDT","CENTRL",61754,1983.6
"07/23/2017 13:00:00","EDT","DUNWOD",61760,945
"07/23/2017 13:00:00","EDT","GENESE",61753,1399.4
"07/23/2017 13:00:00","EDT","HUD VL",61758,1567.1
"07/23/2017 13:00:00","EDT","LONGIL",61762,3640.3
"07/23/2017 13:00:00","EDT","MHK VL",61756,961.3
"07/23/2017 13:00:00","EDT","MILLWD",61759,472.9
"07/23/2017 13:00:00","EDT","N.Y.C.",61761,7520.5
"07/23/2017 13:00:00","EDT","NORTH",61755,456.1
"07/23/2017 13:00:00","EDT","WEST",61752,2072.5
"07/23/2017 14:00:00","EDT","CAPITL",61757,1575.9
"07/23/2017 14:00:00","EDT","CENTRL",61754,1981.6
"07/23/2017 14:00:00","EDT","DUNWOD",61760,920.1
"07/23/2017 14:00:00","EDT","GENESE",61753,1423.2
"07/23/2017 14:00:00","EDT","HUD VL",61758,1589
"07/23/2017 14:00:00","EDT","LONGIL",61762,3599.8
"07/23/2017 14:00:00","EDT","MHK VL",61756,953.8
"07/23/2017 14:00:00","EDT","MILLWD",61759,471
"07/23/2017 14:00:00","EDT","N.Y.C.",61761,7522.6
"07/23/2017 14:00:00","EDT","NORTH",61755,454.2
"07/23/2017 14:00:00","EDT","WEST",61752,2109.2
"07/23/2017 15:00:00","EDT","CAPITL",61757,1604.9
"07/23/2017 15:00:00","EDT","CENTRL",61754,2001.4
"07/23/2017 15:00:00","EDT","DUNWOD",61760,905.7
"07/23/2017 15:00:00","EDT","GENESE",61753,1431.7
"07/23/2017 15:00:00","EDT","HUD VL",61758,1576.7
"07/23/2017 15:00:00","EDT","LONGIL",61762,3555.9
"07/23/2017 15:00:00","EDT","MHK VL",61756,944.7
"07/23/2017 15:00:00","EDT","MILLWD",61759,466
"07/23/2017 15:00:00","EDT","N.Y.C.",61761,7569.3
"07/23/2017 15:00:00","EDT","NORTH",61755,453.8
"07/23/2017 15:00:00","EDT","WEST",61752,2133.8
"07/23/2017 16:00:00","EDT","CAPITL",61757,1648.5
"07/23/2017 16:00:00","EDT","CENTRL",61754,2026.1
"07/23/2017 16:00:00","EDT","DUNWOD",61760,902.2
"07/23/2017 16:00:00","EDT","GENESE",61753,1405.8
"07/23/2017 16:00:00","EDT","HUD VL",61758,1565.1
"07/23/2017 16:00:00","EDT","LONGIL",61762,3524
"07/23/2017 16:00:00","EDT","MHK VL",61756,951.5
"07/23/2017 16:00:00","EDT","MILLWD",61759,459.5
"07/23/2017 16:00:00","EDT","N.Y.C.",61761,7626.6
"07/23/2017 16:00:00","EDT","NORTH",61755,456
"07/23/2017 16:00:00","EDT","WEST",61752,2146
"07/23/2017 17:00:00","EDT","CAPITL",61757,1674.1
"07/23/2017 17:00:00","EDT","CENTRL",61754,2046
"07/23/2017 17:00:00","EDT","DUNWOD",61760,894.3
"07/23/2017 17:00:00","EDT","GENESE",61753,1391.7
"07/23/2017 17:00:00","EDT","HUD VL",61758,1549.3
"07/23/2017 17:00:00","EDT","LONGIL",61762,3512.3
"07/23/2017 17:00:00","EDT","MHK VL",61756,959.7
"07/23/2017 17:00:00","EDT","MILLWD",61759,452.9
"07/23/2017 17:00:00","EDT","N.Y.C.",61761,7569
"07/23/2017 17:00:00","EDT","NORTH",61755,457.9
"07/23/2017 17:00:00","EDT","WEST",61752,2138.2
"07/23/2017 18:00:00","EDT","CAPITL",61757,1667.5
"07/23/2017 18:00:00","EDT","CENTRL",61754,2040.6
"07/23/2017 18:00:00","EDT","DUNWOD",61760,890
"07/23/2017 18:00:00","EDT","GENESE",61753,1371.7
"07/23/2017 18:00:00","EDT","HUD VL",61758,1512.8
"07/23/2017 18:00:00","EDT","LONGIL",61762,3415.4
"07/23/2017 18:00:00","EDT","MHK VL",61756,953.7
"07/23/2017 18:00:00","EDT","MILLWD",61759,434.5
"07/23/2017 18:00:00","EDT","N.Y.C.",61761,7493.4
"07/23/2017 18:00:00","EDT","NORTH",61755,460.7
"07/23/2017 18:00:00","EDT","WEST",61752,2101.6
"07/23/2017 19:00:00","EDT","CAPITL",61757,1643.8
"07/23/2017 19:00:00","EDT","CENTRL",61754,2005.3
"07/23/2017 19:00:00","EDT","DUNWOD",61760,876.4
"07/23/2017 19:00:00","EDT","GENESE",61753,1341.5
"07/23/2017 19:00:00","EDT","HUD VL",61758,1482.5
"07/23/2017 19:00:00","EDT","LONGIL",61762,3289.4
"07/23/2017 19:00:00","EDT","MHK VL",61756,940.3
"07/23/2017 19:00:00","EDT","MILLWD",61759,420
"07/23/2017 19:00:00","EDT","N.Y.C.",61761,7378.7
"07/23/2017 19:00:00","EDT","NORTH",61755,480.8
"07/23/2017 19:00:00","EDT","WEST",61752,2050.5
"07/23/2017 20:00:00","EDT","CAPITL",61757,1643.5
"07/23/2017 20:00:00","EDT","CENTRL",61754,1997.7
"07/23/2017 20:00:00","EDT","DUNWOD",61760,885.3
"07/23/2017 20:00:00","EDT","GENESE",61753,1324.1
"07/23/2017 20:00:00","EDT","HUD VL",61758,1476.1
"07/23/2017 20:00:00","EDT","LONGIL",61762,3295.4
"07/23/2017 20:00:00","EDT","MHK VL",61756,955
"07/23/2017 20:00:00","EDT","MILLWD",61759,420.9
"07/23/2017 20:00:00","EDT","N.Y.C.",61761,7416.1
"07/23/2017 20:00:00","EDT","NORTH",61755,464.5
"07/23/2017 20:00:00","EDT","WEST",61752,2031.9
"07/23/2017 21:00:00","EDT","CAPITL",61757,1590.8
"07/23/2017 21:00:00","EDT","CENTRL",61754,1973.3
"07/23/2017 21:00:00","EDT","DUNWOD",61760,873.6
"07/23/2017 21:00:00","EDT","GENESE",61753,1324.4
"07/23/2017 21:00:00","EDT","HUD VL",61758,1428
"07/23/2017 21:00:00","EDT","LONGIL",61762,3225.2
"07/23/2017 21:00:00","EDT","MHK VL",61756,928.3
"07/23/2017 21:00:00","EDT","MILLWD",61759,409.2
"07/23/2017 21:00:00","EDT","N.Y.C.",61761,7438.8
"07/23/2017 21:00:00","EDT","NORTH",61755,480.9
"07/23/2017 21:00:00","EDT","WEST",61752,2045.2
"07/23/2017 22:00:00","EDT","CAPITL",61757,1477.1
"07/23/2017 22:00:00","EDT","CENTRL",61754,1865.6
"07/23/2017 22:00:00","EDT","DUNWOD",61760,835.9
"07/23/2017 22:00:00","EDT","GENESE",61753,1242.5
"07/23/2017 22:00:00","EDT","HUD VL",61758,1309.4
"07/23/2017 22:00:00","EDT","LONGIL",61762,3013.1
"07/23/2017 22:00:00","EDT","MHK VL",61756,869.8
"07/23/2017 22:00:00","EDT","MILLWD",61759,392.3
"07/23/2017 22:00:00","EDT","N.Y.C.",61761,7266.3
"07/23/2017 22:00:00","EDT","NORTH",61755,464.7
"07/23/2017 22:00:00","EDT","WEST",61752,1949.6
"07/23/2017 23:00:00","EDT","CAPITL",61757,1378.7
"07/23/2017 23:00:00","EDT","CENTRL",61754,1745.5
"07/23/2017 23:00:00","EDT","DUNWOD",61760,778.1
"07/23/2017 23:00:00","EDT","GENESE",61753,1148
"07/23/2017 23:00:00","EDT","HUD VL",61758,1204
"07/23/2017 23:00:00","EDT","LONGIL",61762,2755.9
"07/23/2017 23:00:00","EDT","MHK VL",61756,822
"07/23/2017 23:00:00","EDT","MILLWD",61759,352.2
"07/23/2017 23:00:00","EDT","N.Y.C.",61761,6941.4
"07/23/2017 23:00:00","EDT","NORTH",61755,430.5
"07/23/2017 23:00:00","EDT","WEST",61752,1824.6
