"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2021 09:00:00","EDT","NORTH",61755,594.3778
"09/06/2021 09:00:00","EDT","WEST",61752,1464.3965
"09/06/2021 10:00:00","EDT","CAPITL",61757,1231.2209
"09/06/2021 10:00:00","EDT","CENTRL",61754,1544.3404
"09/06/2021 10:00:00","EDT","DUNWOD",61760,676.1848
"09/06/2021 10:00:00","EDT","GENESE",61753,935.9995
"09/06/2021 10:00:00","EDT","HUD VL",61758,996.107
"09/06/2021 10:00:00","EDT","LONGIL",61762,2607.552
"09/06/2021 10:00:00","EDT","MHK VL",61756,832.0497
"09/06/2021 10:00:00","EDT","MILLWD",61759,317.962
"09/06/2021 10:00:00","EDT","N.Y.C.",61761,5883.7408
"09/06/2021 10:00:00","EDT","NORTH",61755,599.4532
"09/06/2021 10:00:00","EDT","WEST",61752,1511.2496
"09/06/2021 11:00:00","EDT","CAPITL",61757,1285.4062
"09/06/2021 11:00:00","EDT","CENTRL",61754,1551.5205
"09/06/2021 11:00:00","EDT","DUNWOD",61760,726.2072
"09/06/2021 11:00:00","EDT","GENESE",61753,976.0314
"09/06/2021 11:00:00","EDT","HUD VL",61758,1077.216
"09/06/2021 11:00:00","EDT","LONGIL",61762,2807.4337
"09/06/2021 11:00:00","EDT","MHK VL",61756,796.8607
"09/06/2021 11:00:00","EDT","MILLWD",61759,345.7361
"09/06/2021 11:00:00","EDT","N.Y.C.",61761,6084.1296
"09/06/2021 11:00:00","EDT","NORTH",61755,611.441
"09/06/2021 11:00:00","EDT","WEST",61752,1554.468
"09/06/2021 12:00:00","EDT","CAPITL",61757,1316.5379
"09/06/2021 12:00:00","EDT","CENTRL",61754,1582.7988
"09/06/2021 12:00:00","EDT","DUNWOD",61760,751.4838
"09/06/2021 12:00:00","EDT","GENESE",61753,1011.802
"09/06/2021 12:00:00","EDT","HUD VL",61758,1133.2361
"09/06/2021 12:00:00","EDT","LONGIL",61762,2930.4587
"09/06/2021 12:00:00","EDT","MHK VL",61756,806.4415
"09/06/2021 12:00:00","EDT","MILLWD",61759,369.2944
"09/06/2021 12:00:00","EDT","N.Y.C.",61761,6249.0509
"09/06/2021 12:00:00","EDT","NORTH",61755,610.5774
"09/06/2021 12:00:00","EDT","WEST",61752,1564.8889
"09/06/2021 13:00:00","EDT","CAPITL",61757,1248.1216
"09/06/2021 13:00:00","EDT","CENTRL",61754,1582.3249
"09/06/2021 13:00:00","EDT","DUNWOD",61760,762.4813
"09/06/2021 13:00:00","EDT","GENESE",61753,1031.9185
"09/06/2021 13:00:00","EDT","HUD VL",61758,1168.9204
"09/06/2021 13:00:00","EDT","LONGIL",61762,3093.798
"09/06/2021 13:00:00","EDT","MHK VL",61756,821.3945
"09/06/2021 13:00:00","EDT","MILLWD",61759,383.8518
"09/06/2021 13:00:00","EDT","N.Y.C.",61761,6380.5486
"09/06/2021 13:00:00","EDT","NORTH",61755,583.6386
"09/06/2021 13:00:00","EDT","WEST",61752,1588.6332
"09/06/2021 14:00:00","EDT","CAPITL",61757,1238.4303
"09/06/2021 14:00:00","EDT","CENTRL",61754,1584.648
"09/06/2021 14:00:00","EDT","DUNWOD",61760,779.9451
"09/06/2021 14:00:00","EDT","GENESE",61753,1038.2623
"09/06/2021 14:00:00","EDT","HUD VL",61758,1197.2038
"09/06/2021 14:00:00","EDT","LONGIL",61762,3240.1056
"09/06/2021 14:00:00","EDT","MHK VL",61756,842.351
"09/06/2021 14:00:00","EDT","MILLWD",61759,393.7942
"09/06/2021 14:00:00","EDT","N.Y.C.",61761,6457.2525
"09/06/2021 14:00:00","EDT","NORTH",61755,580.1003
"09/06/2021 14:00:00","EDT","WEST",61752,1610.2561
"09/06/2021 15:00:00","EDT","CAPITL",61757,1279.2274
"09/06/2021 15:00:00","EDT","CENTRL",61754,1599.8138
"09/06/2021 15:00:00","EDT","DUNWOD",61760,801.7617
"09/06/2021 15:00:00","EDT","GENESE",61753,1059.6916
"09/06/2021 15:00:00","EDT","HUD VL",61758,1262.9856
"09/06/2021 15:00:00","EDT","LONGIL",61762,3367.4029
"09/06/2021 15:00:00","EDT","MHK VL",61756,856.2648
"09/06/2021 15:00:00","EDT","MILLWD",61759,401.5823
"09/06/2021 15:00:00","EDT","N.Y.C.",61761,6531.5794
"09/06/2021 15:00:00","EDT","NORTH",61755,594.8747
"09/06/2021 15:00:00","EDT","WEST",61752,1624.9863
"09/06/2021 16:00:00","EDT","CAPITL",61757,1345.7665
"09/06/2021 16:00:00","EDT","CENTRL",61754,1675.1069
"09/06/2021 16:00:00","EDT","DUNWOD",61760,822.8348
"09/06/2021 16:00:00","EDT","GENESE",61753,1100.0217
"09/06/2021 16:00:00","EDT","HUD VL",61758,1304.111
"09/06/2021 16:00:00","EDT","LONGIL",61762,3457.8407
"09/06/2021 16:00:00","EDT","MHK VL",61756,864.2652
"09/06/2021 16:00:00","EDT","MILLWD",61759,405.3328
"09/06/2021 16:00:00","EDT","N.Y.C.",61761,6576.7998
"09/06/2021 16:00:00","EDT","NORTH",61755,590.2978
"09/06/2021 16:00:00","EDT","WEST",61752,1669.4938
"09/06/2021 17:00:00","EDT","CAPITL",61757,1432.0828
"09/06/2021 17:00:00","EDT","CENTRL",61754,1738.7666
"09/06/2021 17:00:00","EDT","DUNWOD",61760,832.6601
"09/06/2021 17:00:00","EDT","GENESE",61753,1151.0565
"09/06/2021 17:00:00","EDT","HUD VL",61758,1323.3126
"09/06/2021 17:00:00","EDT","LONGIL",61762,3514.1133
"09/06/2021 17:00:00","EDT","MHK VL",61756,905.1506
"09/06/2021 17:00:00","EDT","MILLWD",61759,408.512
"09/06/2021 17:00:00","EDT","N.Y.C.",61761,6582.3718
"09/06/2021 17:00:00","EDT","NORTH",61755,596.3567
"09/06/2021 17:00:00","EDT","WEST",61752,1686.6791
"09/06/2021 18:00:00","EDT","CAPITL",61757,1466.4219
"09/06/2021 18:00:00","EDT","CENTRL",61754,1788.5161
"09/06/2021 18:00:00","EDT","DUNWOD",61760,811.0172
"09/06/2021 18:00:00","EDT","GENESE",61753,1162.9702
"09/06/2021 18:00:00","EDT","HUD VL",61758,1324.35
"09/06/2021 18:00:00","EDT","LONGIL",61762,3413.2035
"09/06/2021 18:00:00","EDT","MHK VL",61756,916.8675
"09/06/2021 18:00:00","EDT","MILLWD",61759,393.4727
"09/06/2021 18:00:00","EDT","N.Y.C.",61761,6467.054
"09/06/2021 18:00:00","EDT","NORTH",61755,600.3146
"09/06/2021 18:00:00","EDT","WEST",61752,1674.5686
"09/06/2021 19:00:00","EDT","CAPITL",61757,1461.7041
"09/06/2021 19:00:00","EDT","CENTRL",61754,1782.0162
"09/06/2021 19:00:00","EDT","DUNWOD",61760,792.6044
"09/06/2021 19:00:00","EDT","GENESE",61753,1148.4337
"09/06/2021 19:00:00","EDT","HUD VL",61758,1285.8476
"09/06/2021 19:00:00","EDT","LONGIL",61762,3258.3585
"09/06/2021 19:00:00","EDT","MHK VL",61756,927.95
"09/06/2021 19:00:00","EDT","MILLWD",61759,376.2763
"09/06/2021 19:00:00","EDT","N.Y.C.",61761,6379.8261
"09/06/2021 19:00:00","EDT","NORTH",61755,618.716
"09/06/2021 19:00:00","EDT","WEST",61752,1648.5081
"09/06/2021 20:00:00","EDT","CAPITL",61757,1429.2631
"09/06/2021 20:00:00","EDT","CENTRL",61754,1762.0765
"09/06/2021 20:00:00","EDT","DUNWOD",61760,782.442
"09/06/2021 20:00:00","EDT","GENESE",61753,1142.034
"09/06/2021 20:00:00","EDT","HUD VL",61758,1236.9483
"09/06/2021 20:00:00","EDT","LONGIL",61762,3147.6387
"09/06/2021 20:00:00","EDT","MHK VL",61756,916.2322
"09/06/2021 20:00:00","EDT","MILLWD",61759,367.5474
"09/06/2021 20:00:00","EDT","N.Y.C.",61761,6317.4369
"09/06/2021 20:00:00","EDT","NORTH",61755,610.1068
"09/06/2021 20:00:00","EDT","WEST",61752,1649.4334
"09/06/2021 21:00:00","EDT","CAPITL",61757,1339.6026
"09/06/2021 21:00:00","EDT","CENTRL",61754,1663.6705
"09/06/2021 21:00:00","EDT","DUNWOD",61760,748.0718
"09/06/2021 21:00:00","EDT","GENESE",61753,1082.6066
"09/06/2021 21:00:00","EDT","HUD VL",61758,1150.8848
"09/06/2021 21:00:00","EDT","LONGIL",61762,2926.8156
"09/06/2021 21:00:00","EDT","MHK VL",61756,854.3131
"09/06/2021 21:00:00","EDT","MILLWD",61759,344.0268
"09/06/2021 21:00:00","EDT","N.Y.C.",61761,6173.0463
"09/06/2021 21:00:00","EDT","NORTH",61755,592.3299
"09/06/2021 21:00:00","EDT","WEST",61752,1585.72
"09/06/2021 22:00:00","EDT","CAPITL",61757,1237.0143
"09/06/2021 22:00:00","EDT","CENTRL",61754,1546.6738
"09/06/2021 22:00:00","EDT","DUNWOD",61760,701.6244
"09/06/2021 22:00:00","EDT","GENESE",61753,1008.5005
"09/06/2021 22:00:00","EDT","HUD VL",61758,1057.5518
"09/06/2021 22:00:00","EDT","LONGIL",61762,2678.4453
"09/06/2021 22:00:00","EDT","MHK VL",61756,778.492
"09/06/2021 22:00:00","EDT","MILLWD",61759,312.1347
"09/06/2021 22:00:00","EDT","N.Y.C.",61761,5950.6872
"09/06/2021 22:00:00","EDT","NORTH",61755,579.2682
"09/06/2021 22:00:00","EDT","WEST",61752,1494.0781
"09/06/2021 23:00:00","EDT","CAPITL",61757,1159.4453
"09/06/2021 23:00:00","EDT","CENTRL",61754,1456.2773
"09/06/2021 23:00:00","EDT","DUNWOD",61760,651.8704
"09/06/2021 23:00:00","EDT","GENESE",61753,946.1855
"09/06/2021 23:00:00","EDT","HUD VL",61758,969.7858
"09/06/2021 23:00:00","EDT","LONGIL",61762,2427.0398
"09/06/2021 23:00:00","EDT","MHK VL",61756,717.9558
"09/06/2021 23:00:00","EDT","MILLWD",61759,277.3404
"09/06/2021 23:00:00","EDT","N.Y.C.",61761,5687.1308
"09/06/2021 23:00:00","EDT","NORTH",61755,572.5251
"09/06/2021 23:00:00","EDT","WEST",61752,1422.6328
