"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/26/2019 09:00:00","EST","HUD VL",61758,1161.9
"02/26/2019 09:00:00","EST","LONGIL",61762,2267.3
"02/26/2019 09:00:00","EST","MHK VL",61756,1130.5
"02/26/2019 09:00:00","EST","MILLWD",61759,338.9
"02/26/2019 09:00:00","EST","N.Y.C.",61761,6497.6
"02/26/2019 09:00:00","EST","NORTH",61755,682.8
"02/26/2019 09:00:00","EST","WEST",61752,1974.4
"02/26/2019 10:00:00","EST","CAPITL",61757,1420.4
"02/26/2019 10:00:00","EST","CENTRL",61754,2213.5
"02/26/2019 10:00:00","EST","DUNWOD",61760,751.2
"02/26/2019 10:00:00","EST","GENESE",61753,1307.6
"02/26/2019 10:00:00","EST","HUD VL",61758,1130.7
"02/26/2019 10:00:00","EST","LONGIL",61762,2225.1
"02/26/2019 10:00:00","EST","MHK VL",61756,1124.4
"02/26/2019 10:00:00","EST","MILLWD",61759,332.6
"02/26/2019 10:00:00","EST","N.Y.C.",61761,6519.2
"02/26/2019 10:00:00","EST","NORTH",61755,661.2
"02/26/2019 10:00:00","EST","WEST",61752,1977.3
"02/26/2019 11:00:00","EST","CAPITL",61757,1415.3
"02/26/2019 11:00:00","EST","CENTRL",61754,2197.4
"02/26/2019 11:00:00","EST","DUNWOD",61760,745.1
"02/26/2019 11:00:00","EST","GENESE",61753,1298.7
"02/26/2019 11:00:00","EST","HUD VL",61758,1117.6
"02/26/2019 11:00:00","EST","LONGIL",61762,2186.3
"02/26/2019 11:00:00","EST","MHK VL",61756,1100.7
"02/26/2019 11:00:00","EST","MILLWD",61759,329.8
"02/26/2019 11:00:00","EST","N.Y.C.",61761,6503.4
"02/26/2019 11:00:00","EST","NORTH",61755,652.5
"02/26/2019 11:00:00","EST","WEST",61752,1979.4
"02/26/2019 12:00:00","EST","CAPITL",61757,1402.3
"02/26/2019 12:00:00","EST","CENTRL",61754,2161.8
"02/26/2019 12:00:00","EST","DUNWOD",61760,742.3
"02/26/2019 12:00:00","EST","GENESE",61753,1280.6
"02/26/2019 12:00:00","EST","HUD VL",61758,1102.8
"02/26/2019 12:00:00","EST","LONGIL",61762,2154.3
"02/26/2019 12:00:00","EST","MHK VL",61756,1095.3
"02/26/2019 12:00:00","EST","MILLWD",61759,324.6
"02/26/2019 12:00:00","EST","N.Y.C.",61761,6479
"02/26/2019 12:00:00","EST","NORTH",61755,647.5
"02/26/2019 12:00:00","EST","WEST",61752,1965.5
"02/26/2019 13:00:00","EST","CAPITL",61757,1420.7
"02/26/2019 13:00:00","EST","CENTRL",61754,2151.6
"02/26/2019 13:00:00","EST","DUNWOD",61760,736.2
"02/26/2019 13:00:00","EST","GENESE",61753,1282.9
"02/26/2019 13:00:00","EST","HUD VL",61758,1093.1
"02/26/2019 13:00:00","EST","LONGIL",61762,2147.9
"02/26/2019 13:00:00","EST","MHK VL",61756,1086.3
"02/26/2019 13:00:00","EST","MILLWD",61759,323.3
"02/26/2019 13:00:00","EST","N.Y.C.",61761,6458.1
"02/26/2019 13:00:00","EST","NORTH",61755,672
"02/26/2019 13:00:00","EST","WEST",61752,1956.8
"02/26/2019 14:00:00","EST","CAPITL",61757,1406.6
"02/26/2019 14:00:00","EST","CENTRL",61754,2126.6
"02/26/2019 14:00:00","EST","DUNWOD",61760,736.2
"02/26/2019 14:00:00","EST","GENESE",61753,1277.1
"02/26/2019 14:00:00","EST","HUD VL",61758,1103
"02/26/2019 14:00:00","EST","LONGIL",61762,2185.9
"02/26/2019 14:00:00","EST","MHK VL",61756,1093.8
"02/26/2019 14:00:00","EST","MILLWD",61759,326.7
"02/26/2019 14:00:00","EST","N.Y.C.",61761,6425.1
"02/26/2019 14:00:00","EST","NORTH",61755,638.3
"02/26/2019 14:00:00","EST","WEST",61752,1939.4
"02/26/2019 15:00:00","EST","CAPITL",61757,1464.4
"02/26/2019 15:00:00","EST","CENTRL",61754,2128.4
"02/26/2019 15:00:00","EST","DUNWOD",61760,744.7
"02/26/2019 15:00:00","EST","GENESE",61753,1280.5
"02/26/2019 15:00:00","EST","HUD VL",61758,1126.7
"02/26/2019 15:00:00","EST","LONGIL",61762,2261.8
"02/26/2019 15:00:00","EST","MHK VL",61756,1103.5
"02/26/2019 15:00:00","EST","MILLWD",61759,335.1
"02/26/2019 15:00:00","EST","N.Y.C.",61761,6453.7
"02/26/2019 15:00:00","EST","NORTH",61755,661
"02/26/2019 15:00:00","EST","WEST",61752,1917.1
"02/26/2019 16:00:00","EST","CAPITL",61757,1569.3
"02/26/2019 16:00:00","EST","CENTRL",61754,2176
"02/26/2019 16:00:00","EST","DUNWOD",61760,742
"02/26/2019 16:00:00","EST","GENESE",61753,1303.2
"02/26/2019 16:00:00","EST","HUD VL",61758,1189.2
"02/26/2019 16:00:00","EST","LONGIL",61762,2398.1
"02/26/2019 16:00:00","EST","MHK VL",61756,1139.7
"02/26/2019 16:00:00","EST","MILLWD",61759,356.5
"02/26/2019 16:00:00","EST","N.Y.C.",61761,6544.7
"02/26/2019 16:00:00","EST","NORTH",61755,654.6
"02/26/2019 16:00:00","EST","WEST",61752,1937.5
"02/26/2019 17:00:00","EST","CAPITL",61757,1693.1
"02/26/2019 17:00:00","EST","CENTRL",61754,2247.7
"02/26/2019 17:00:00","EST","DUNWOD",61760,781
"02/26/2019 17:00:00","EST","GENESE",61753,1340.3
"02/26/2019 17:00:00","EST","HUD VL",61758,1284.2
"02/26/2019 17:00:00","EST","LONGIL",61762,2624.8
"02/26/2019 17:00:00","EST","MHK VL",61756,1164.2
"02/26/2019 17:00:00","EST","MILLWD",61759,386.6
"02/26/2019 17:00:00","EST","N.Y.C.",61761,6665.8
"02/26/2019 17:00:00","EST","NORTH",61755,666.2
"02/26/2019 17:00:00","EST","WEST",61752,1970.8
"02/26/2019 18:00:00","EST","CAPITL",61757,1768.2
"02/26/2019 18:00:00","EST","CENTRL",61754,2333.9
"02/26/2019 18:00:00","EST","DUNWOD",61760,824.1
"02/26/2019 18:00:00","EST","GENESE",61753,1394.7
"02/26/2019 18:00:00","EST","HUD VL",61758,1371.3
"02/26/2019 18:00:00","EST","LONGIL",61762,2824.2
"02/26/2019 18:00:00","EST","MHK VL",61756,1198.7
"02/26/2019 18:00:00","EST","MILLWD",61759,418.8
"02/26/2019 18:00:00","EST","N.Y.C.",61761,6756.4
"02/26/2019 18:00:00","EST","NORTH",61755,680.2
"02/26/2019 18:00:00","EST","WEST",61752,2038.4
"02/26/2019 19:00:00","EST","CAPITL",61757,1750
"02/26/2019 19:00:00","EST","CENTRL",61754,2325.1
"02/26/2019 19:00:00","EST","DUNWOD",61760,820.3
"02/26/2019 19:00:00","EST","GENESE",61753,1378.7
"02/26/2019 19:00:00","EST","HUD VL",61758,1364.1
"02/26/2019 19:00:00","EST","LONGIL",61762,2805.1
"02/26/2019 19:00:00","EST","MHK VL",61756,1216.2
"02/26/2019 19:00:00","EST","MILLWD",61759,420.8
"02/26/2019 19:00:00","EST","N.Y.C.",61761,6665.5
"02/26/2019 19:00:00","EST","NORTH",61755,685.8
"02/26/2019 19:00:00","EST","WEST",61752,2048.4
"02/26/2019 20:00:00","EST","CAPITL",61757,1702.1
"02/26/2019 20:00:00","EST","CENTRL",61754,2260.7
"02/26/2019 20:00:00","EST","DUNWOD",61760,798.7
"02/26/2019 20:00:00","EST","GENESE",61753,1340.2
"02/26/2019 20:00:00","EST","HUD VL",61758,1330.8
"02/26/2019 20:00:00","EST","LONGIL",61762,2727.7
"02/26/2019 20:00:00","EST","MHK VL",61756,1195.7
"02/26/2019 20:00:00","EST","MILLWD",61759,413.3
"02/26/2019 20:00:00","EST","N.Y.C.",61761,6510
"02/26/2019 20:00:00","EST","NORTH",61755,667
"02/26/2019 20:00:00","EST","WEST",61752,2020.6
"02/26/2019 21:00:00","EST","CAPITL",61757,1619.6
"02/26/2019 21:00:00","EST","CENTRL",61754,2159.9
"02/26/2019 21:00:00","EST","DUNWOD",61760,762.5
"02/26/2019 21:00:00","EST","GENESE",61753,1274.3
"02/26/2019 21:00:00","EST","HUD VL",61758,1268.2
"02/26/2019 21:00:00","EST","LONGIL",61762,2599.6
"02/26/2019 21:00:00","EST","MHK VL",61756,1146.8
"02/26/2019 21:00:00","EST","MILLWD",61759,391.8
"02/26/2019 21:00:00","EST","N.Y.C.",61761,6284.6
"02/26/2019 21:00:00","EST","NORTH",61755,661.2
"02/26/2019 21:00:00","EST","WEST",61752,1970.4
"02/26/2019 22:00:00","EST","CAPITL",61757,1528.6
"02/26/2019 22:00:00","EST","CENTRL",61754,2031.8
"02/26/2019 22:00:00","EST","DUNWOD",61760,702.2
"02/26/2019 22:00:00","EST","GENESE",61753,1187.3
"02/26/2019 22:00:00","EST","HUD VL",61758,1180.7
"02/26/2019 22:00:00","EST","LONGIL",61762,2406.5
"02/26/2019 22:00:00","EST","MHK VL",61756,1083.8
"02/26/2019 22:00:00","EST","MILLWD",61759,351
"02/26/2019 22:00:00","EST","N.Y.C.",61761,5931.6
"02/26/2019 22:00:00","EST","NORTH",61755,657.7
"02/26/2019 22:00:00","EST","WEST",61752,1866.1
"02/26/2019 23:00:00","EST","CAPITL",61757,1440.5
"02/26/2019 23:00:00","EST","CENTRL",61754,1917.1
"02/26/2019 23:00:00","EST","DUNWOD",61760,647.9
"02/26/2019 23:00:00","EST","GENESE",61753,1115.1
"02/26/2019 23:00:00","EST","HUD VL",61758,1106.2
"02/26/2019 23:00:00","EST","LONGIL",61762,2211.2
"02/26/2019 23:00:00","EST","MHK VL",61756,1036.8
"02/26/2019 23:00:00","EST","MILLWD",61759,317.2
"02/26/2019 23:00:00","EST","N.Y.C.",61761,5541.8
"02/26/2019 23:00:00","EST","NORTH",61755,660.8
"02/26/2019 23:00:00","EST","WEST",61752,1766.2
