"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/13/2020 02:00:00","EDT","NORTH",61755,481.9541
"09/13/2020 02:00:00","EDT","WEST",61752,1329.6722
"09/13/2020 03:00:00","EDT","CAPITL",61757,1032.0933
"09/13/2020 03:00:00","EDT","CENTRL",61754,1343.4356
"09/13/2020 03:00:00","EDT","DUNWOD",61760,481.8296
"09/13/2020 03:00:00","EDT","GENESE",61753,828.3216
"09/13/2020 03:00:00","EDT","HUD VL",61758,740.3935
"09/13/2020 03:00:00","EDT","LONGIL",61762,1704.4685
"09/13/2020 03:00:00","EDT","MHK VL",61756,604.3816
"09/13/2020 03:00:00","EDT","MILLWD",61759,203.0561
"09/13/2020 03:00:00","EDT","N.Y.C.",61761,4301.082
"09/13/2020 03:00:00","EDT","NORTH",61755,482.6086
"09/13/2020 03:00:00","EDT","WEST",61752,1313.0297
"09/13/2020 04:00:00","EDT","CAPITL",61757,1034.161
"09/13/2020 04:00:00","EDT","CENTRL",61754,1329.0205
"09/13/2020 04:00:00","EDT","DUNWOD",61760,478.479
"09/13/2020 04:00:00","EDT","GENESE",61753,819.9576
"09/13/2020 04:00:00","EDT","HUD VL",61758,732.8897
"09/13/2020 04:00:00","EDT","LONGIL",61762,1699.6673
"09/13/2020 04:00:00","EDT","MHK VL",61756,603.0816
"09/13/2020 04:00:00","EDT","MILLWD",61759,201.2066
"09/13/2020 04:00:00","EDT","N.Y.C.",61761,4271.8129
"09/13/2020 04:00:00","EDT","NORTH",61755,481.5568
"09/13/2020 04:00:00","EDT","WEST",61752,1317.9719
"09/13/2020 05:00:00","EDT","CAPITL",61757,1048.7836
"09/13/2020 05:00:00","EDT","CENTRL",61754,1332.8356
"09/13/2020 05:00:00","EDT","DUNWOD",61760,484.7438
"09/13/2020 05:00:00","EDT","GENESE",61753,828.9074
"09/13/2020 05:00:00","EDT","HUD VL",61758,744.3442
"09/13/2020 05:00:00","EDT","LONGIL",61762,1723.0798
"09/13/2020 05:00:00","EDT","MHK VL",61756,619.815
"09/13/2020 05:00:00","EDT","MILLWD",61759,201.7423
"09/13/2020 05:00:00","EDT","N.Y.C.",61761,4313.2244
"09/13/2020 05:00:00","EDT","NORTH",61755,481.4931
"09/13/2020 05:00:00","EDT","WEST",61752,1325.6313
"09/13/2020 06:00:00","EDT","CAPITL",61757,1064.1478
"09/13/2020 06:00:00","EDT","CENTRL",61754,1366.9903
"09/13/2020 06:00:00","EDT","DUNWOD",61760,495.9516
"09/13/2020 06:00:00","EDT","GENESE",61753,853.2841
"09/13/2020 06:00:00","EDT","HUD VL",61758,763.7559
"09/13/2020 06:00:00","EDT","LONGIL",61762,1754.6112
"09/13/2020 06:00:00","EDT","MHK VL",61756,630.6969
"09/13/2020 06:00:00","EDT","MILLWD",61759,208.5675
"09/13/2020 06:00:00","EDT","N.Y.C.",61761,4399.56
"09/13/2020 06:00:00","EDT","NORTH",61755,485.4549
"09/13/2020 06:00:00","EDT","WEST",61752,1346.3058
"09/13/2020 07:00:00","EDT","CAPITL",61757,1085.4857
"09/13/2020 07:00:00","EDT","CENTRL",61754,1401.1191
"09/13/2020 07:00:00","EDT","DUNWOD",61760,510.2112
"09/13/2020 07:00:00","EDT","GENESE",61753,875.0468
"09/13/2020 07:00:00","EDT","HUD VL",61758,783.3727
"09/13/2020 07:00:00","EDT","LONGIL",61762,1803.3774
"09/13/2020 07:00:00","EDT","MHK VL",61756,649.8642
"09/13/2020 07:00:00","EDT","MILLWD",61759,221.8767
"09/13/2020 07:00:00","EDT","N.Y.C.",61761,4518.3322
"09/13/2020 07:00:00","EDT","NORTH",61755,490.937
"09/13/2020 07:00:00","EDT","WEST",61752,1363.1706
"09/13/2020 08:00:00","EDT","CAPITL",61757,1127.3353
"09/13/2020 08:00:00","EDT","CENTRL",61754,1463.1719
"09/13/2020 08:00:00","EDT","DUNWOD",61760,544.2317
"09/13/2020 08:00:00","EDT","GENESE",61753,931.3021
"09/13/2020 08:00:00","EDT","HUD VL",61758,828.0669
"09/13/2020 08:00:00","EDT","LONGIL",61762,1920.6305
"09/13/2020 08:00:00","EDT","MHK VL",61756,688.8095
"09/13/2020 08:00:00","EDT","MILLWD",61759,242.6431
"09/13/2020 08:00:00","EDT","N.Y.C.",61761,4735.527
"09/13/2020 08:00:00","EDT","NORTH",61755,503.4833
"09/13/2020 08:00:00","EDT","WEST",61752,1435.9597
"09/13/2020 09:00:00","EDT","CAPITL",61757,1144.9249
"09/13/2020 09:00:00","EDT","CENTRL",61754,1536.3289
"09/13/2020 09:00:00","EDT","DUNWOD",61760,579.1287
"09/13/2020 09:00:00","EDT","GENESE",61753,985.6051
"09/13/2020 09:00:00","EDT","HUD VL",61758,859.866
"09/13/2020 09:00:00","EDT","LONGIL",61762,2065.7258
"09/13/2020 09:00:00","EDT","MHK VL",61756,727.0477
"09/13/2020 09:00:00","EDT","MILLWD",61759,262.5984
"09/13/2020 09:00:00","EDT","N.Y.C.",61761,5001.7021
"09/13/2020 09:00:00","EDT","NORTH",61755,511.3534
"09/13/2020 09:00:00","EDT","WEST",61752,1492.83
"09/13/2020 10:00:00","EDT","CAPITL",61757,1173.9339
"09/13/2020 10:00:00","EDT","CENTRL",61754,1610.9097
"09/13/2020 10:00:00","EDT","DUNWOD",61760,606.6756
"09/13/2020 10:00:00","EDT","GENESE",61753,1024.3512
"09/13/2020 10:00:00","EDT","HUD VL",61758,895.8726
"09/13/2020 10:00:00","EDT","LONGIL",61762,2217.2515
"09/13/2020 10:00:00","EDT","MHK VL",61756,758.3506
"09/13/2020 10:00:00","EDT","MILLWD",61759,273.7089
"09/13/2020 10:00:00","EDT","N.Y.C.",61761,5261.9022
"09/13/2020 10:00:00","EDT","NORTH",61755,519.3922
"09/13/2020 10:00:00","EDT","WEST",61752,1540.4285
"09/13/2020 11:00:00","EDT","CAPITL",61757,1183.8058
"09/13/2020 11:00:00","EDT","CENTRL",61754,1656.1225
"09/13/2020 11:00:00","EDT","DUNWOD",61760,639.4909
"09/13/2020 11:00:00","EDT","GENESE",61753,1057.7282
"09/13/2020 11:00:00","EDT","HUD VL",61758,942.5981
"09/13/2020 11:00:00","EDT","LONGIL",61762,2329.9337
"09/13/2020 11:00:00","EDT","MHK VL",61756,773.3126
"09/13/2020 11:00:00","EDT","MILLWD",61759,296.4738
"09/13/2020 11:00:00","EDT","N.Y.C.",61761,5471.5589
"09/13/2020 11:00:00","EDT","NORTH",61755,523.8941
"09/13/2020 11:00:00","EDT","WEST",61752,1582.5994
"09/13/2020 12:00:00","EDT","CAPITL",61757,1188.2486
"09/13/2020 12:00:00","EDT","CENTRL",61754,1697.2288
"09/13/2020 12:00:00","EDT","DUNWOD",61760,664.603
"09/13/2020 12:00:00","EDT","GENESE",61753,1080.3064
"09/13/2020 12:00:00","EDT","HUD VL",61758,982.826
"09/13/2020 12:00:00","EDT","LONGIL",61762,2441.1977
"09/13/2020 12:00:00","EDT","MHK VL",61756,781.4459
"09/13/2020 12:00:00","EDT","MILLWD",61759,313.9153
"09/13/2020 12:00:00","EDT","N.Y.C.",61761,5616.4268
"09/13/2020 12:00:00","EDT","NORTH",61755,538.1319
"09/13/2020 12:00:00","EDT","WEST",61752,1577.8063
"09/13/2020 13:00:00","EDT","CAPITL",61757,1226.8349
"09/13/2020 13:00:00","EDT","CENTRL",61754,1709.9378
"09/13/2020 13:00:00","EDT","DUNWOD",61760,682.7913
"09/13/2020 13:00:00","EDT","GENESE",61753,1066.6861
"09/13/2020 13:00:00","EDT","HUD VL",61758,1011.1605
"09/13/2020 13:00:00","EDT","LONGIL",61762,2543.1665
"09/13/2020 13:00:00","EDT","MHK VL",61756,794.7475
"09/13/2020 13:00:00","EDT","MILLWD",61759,325.7506
"09/13/2020 13:00:00","EDT","N.Y.C.",61761,5680.6653
"09/13/2020 13:00:00","EDT","NORTH",61755,536.9346
"09/13/2020 13:00:00","EDT","WEST",61752,1586.4152
"09/13/2020 14:00:00","EDT","CAPITL",61757,1327.731
"09/13/2020 14:00:00","EDT","CENTRL",61754,1698.82
"09/13/2020 14:00:00","EDT","DUNWOD",61760,685.786
"09/13/2020 14:00:00","EDT","GENESE",61753,1069.7197
"09/13/2020 14:00:00","EDT","HUD VL",61758,1042.0787
"09/13/2020 14:00:00","EDT","LONGIL",61762,2638.1508
"09/13/2020 14:00:00","EDT","MHK VL",61756,825.9367
"09/13/2020 14:00:00","EDT","MILLWD",61759,320.6003
"09/13/2020 14:00:00","EDT","N.Y.C.",61761,5695.2296
"09/13/2020 14:00:00","EDT","NORTH",61755,535.8799
"09/13/2020 14:00:00","EDT","WEST",61752,1602.5155
"09/13/2020 15:00:00","EDT","CAPITL",61757,1376.3072
"09/13/2020 15:00:00","EDT","CENTRL",61754,1692.8908
"09/13/2020 15:00:00","EDT","DUNWOD",61760,687.6273
"09/13/2020 15:00:00","EDT","GENESE",61753,1081.2712
"09/13/2020 15:00:00","EDT","HUD VL",61758,1072.9164
"09/13/2020 15:00:00","EDT","LONGIL",61762,2738.2854
"09/13/2020 15:00:00","EDT","MHK VL",61756,838.0875
"09/13/2020 15:00:00","EDT","MILLWD",61759,322.4738
"09/13/2020 15:00:00","EDT","N.Y.C.",61761,5738.6988
"09/13/2020 15:00:00","EDT","NORTH",61755,531.9374
"09/13/2020 15:00:00","EDT","WEST",61752,1632.5346
"09/13/2020 16:00:00","EDT","CAPITL",61757,1418.5427
"09/13/2020 16:00:00","EDT","CENTRL",61754,1723.5423
"09/13/2020 16:00:00","EDT","DUNWOD",61760,702.4604
"09/13/2020 16:00:00","EDT","GENESE",61753,1126.4394
"09/13/2020 16:00:00","EDT","HUD VL",61758,1139.2055
"09/13/2020 16:00:00","EDT","LONGIL",61762,2801.451
"09/13/2020 16:00:00","EDT","MHK VL",61756,869.6337
"09/13/2020 16:00:00","EDT","MILLWD",61759,331.2477
"09/13/2020 16:00:00","EDT","N.Y.C.",61761,5847.1513
"09/13/2020 16:00:00","EDT","NORTH",61755,540.6231
"09/13/2020 16:00:00","EDT","WEST",61752,1680.4656
"09/13/2020 17:00:00","EDT","CAPITL",61757,1463.6001
"09/13/2020 17:00:00","EDT","CENTRL",61754,1754.156
"09/13/2020 17:00:00","EDT","DUNWOD",61760,712.9599
"09/13/2020 17:00:00","EDT","GENESE",61753,1178.2226
"09/13/2020 17:00:00","EDT","HUD VL",61758,1206.8731
"09/13/2020 17:00:00","EDT","LONGIL",61762,2876.589
"09/13/2020 17:00:00","EDT","MHK VL",61756,886.0327
"09/13/2020 17:00:00","EDT","MILLWD",61759,339.3962
"09/13/2020 17:00:00","EDT","N.Y.C.",61761,5890.2711
"09/13/2020 17:00:00","EDT","NORTH",61755,543.1613
"09/13/2020 17:00:00","EDT","WEST",61752,1700.4807
"09/13/2020 18:00:00","EDT","CAPITL",61757,1492.2465
"09/13/2020 18:00:00","EDT","CENTRL",61754,1744.3472
"09/13/2020 18:00:00","EDT","DUNWOD",61760,719.5197
"09/13/2020 18:00:00","EDT","GENESE",61753,1175.9461
"09/13/2020 18:00:00","EDT","HUD VL",61758,1217.8055
"09/13/2020 18:00:00","EDT","LONGIL",61762,2889.8321
"09/13/2020 18:00:00","EDT","MHK VL",61756,888.3456
"09/13/2020 18:00:00","EDT","MILLWD",61759,346.4192
"09/13/2020 18:00:00","EDT","N.Y.C.",61761,5892.6516
"09/13/2020 18:00:00","EDT","NORTH",61755,543.7511
"09/13/2020 18:00:00","EDT","WEST",61752,1681.473
"09/13/2020 19:00:00","EDT","CAPITL",61757,1511.3686
"09/13/2020 19:00:00","EDT","CENTRL",61754,1772.5503
"09/13/2020 19:00:00","EDT","DUNWOD",61760,740.4761
"09/13/2020 19:00:00","EDT","GENESE",61753,1181.7143
"09/13/2020 19:00:00","EDT","HUD VL",61758,1236.1436
"09/13/2020 19:00:00","EDT","LONGIL",61762,2922.1184
"09/13/2020 19:00:00","EDT","MHK VL",61756,894.7058
"09/13/2020 19:00:00","EDT","MILLWD",61759,351.5787
"09/13/2020 19:00:00","EDT","N.Y.C.",61761,5967.8335
"09/13/2020 19:00:00","EDT","NORTH",61755,550.3676
"09/13/2020 19:00:00","EDT","WEST",61752,1668.7094
"09/13/2020 20:00:00","EDT","CAPITL",61757,1462.2864
"09/13/2020 20:00:00","EDT","CENTRL",61754,1751.8272
"09/13/2020 20:00:00","EDT","DUNWOD",61760,740.9054
"09/13/2020 20:00:00","EDT","GENESE",61753,1161.5669
"09/13/2020 20:00:00","EDT","HUD VL",61758,1210.3051
"09/13/2020 20:00:00","EDT","LONGIL",61762,2875.579
"09/13/2020 20:00:00","EDT","MHK VL",61756,856.7244
"09/13/2020 20:00:00","EDT","MILLWD",61759,353.5794
"09/13/2020 20:00:00","EDT","N.Y.C.",61761,5964.015
"09/13/2020 20:00:00","EDT","NORTH",61755,543.9282
"09/13/2020 20:00:00","EDT","WEST",61752,1668.287
"09/13/2020 21:00:00","EDT","CAPITL",61757,1383.1471
"09/13/2020 21:00:00","EDT","CENTRL",61754,1656.0662
"09/13/2020 21:00:00","EDT","DUNWOD",61760,723.3176
"09/13/2020 21:00:00","EDT","GENESE",61753,1089.0001
"09/13/2020 21:00:00","EDT","HUD VL",61758,1146.2718
"09/13/2020 21:00:00","EDT","LONGIL",61762,2741.1663
"09/13/2020 21:00:00","EDT","MHK VL",61756,793.8483
"09/13/2020 21:00:00","EDT","MILLWD",61759,337.1961
"09/13/2020 21:00:00","EDT","N.Y.C.",61761,5879.6683
"09/13/2020 21:00:00","EDT","NORTH",61755,531.7026
"09/13/2020 21:00:00","EDT","WEST",61752,1592.6129
"09/13/2020 22:00:00","EDT","CAPITL",61757,1301.3215
"09/13/2020 22:00:00","EDT","CENTRL",61754,1554.6322
"09/13/2020 22:00:00","EDT","DUNWOD",61760,687.5716
"09/13/2020 22:00:00","EDT","GENESE",61753,1018.3414
"09/13/2020 22:00:00","EDT","HUD VL",61758,1071.3637
"09/13/2020 22:00:00","EDT","LONGIL",61762,2569.2599
"09/13/2020 22:00:00","EDT","MHK VL",61756,733.1222
"09/13/2020 22:00:00","EDT","MILLWD",61759,312.3269
"09/13/2020 22:00:00","EDT","N.Y.C.",61761,5709.8999
"09/13/2020 22:00:00","EDT","NORTH",61755,515.242
"09/13/2020 22:00:00","EDT","WEST",61752,1516.3828
"09/13/2020 23:00:00","EDT","CAPITL",61757,1226.8008
"09/13/2020 23:00:00","EDT","CENTRL",61754,1482.9454
"09/13/2020 23:00:00","EDT","DUNWOD",61760,648.0585
"09/13/2020 23:00:00","EDT","GENESE",61753,957.5393
"09/13/2020 23:00:00","EDT","HUD VL",61758,988.9707
"09/13/2020 23:00:00","EDT","LONGIL",61762,2377.375
"09/13/2020 23:00:00","EDT","MHK VL",61756,686.0535
"09/13/2020 23:00:00","EDT","MILLWD",61759,288.9296
"09/13/2020 23:00:00","EDT","N.Y.C.",61761,5485.0807
"09/13/2020 23:00:00","EDT","NORTH",61755,499.9862
"09/13/2020 23:00:00","EDT","WEST",61752,1461.0112
