"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2021 08:00:00","EDT","HUD VL",61758,944.181
"09/02/2021 08:00:00","EDT","LONGIL",61762,2289.3106
"09/02/2021 08:00:00","EDT","MHK VL",61756,819.7582
"09/02/2021 08:00:00","EDT","MILLWD",61759,286.2884
"09/02/2021 08:00:00","EDT","N.Y.C.",61761,5481.906
"09/02/2021 08:00:00","EDT","NORTH",61755,579.0756
"09/02/2021 08:00:00","EDT","WEST",61752,1576.3617
"09/02/2021 09:00:00","EDT","CAPITL",61757,1220.2349
"09/02/2021 09:00:00","EDT","CENTRL",61754,1625.7931
"09/02/2021 09:00:00","EDT","DUNWOD",61760,627.7081
"09/02/2021 09:00:00","EDT","GENESE",61753,1093.9516
"09/02/2021 09:00:00","EDT","HUD VL",61758,931.191
"09/02/2021 09:00:00","EDT","LONGIL",61762,2339.9107
"09/02/2021 09:00:00","EDT","MHK VL",61756,804.6026
"09/02/2021 09:00:00","EDT","MILLWD",61759,293.6717
"09/02/2021 09:00:00","EDT","N.Y.C.",61761,5754.7528
"09/02/2021 09:00:00","EDT","NORTH",61755,581.7523
"09/02/2021 09:00:00","EDT","WEST",61752,1583.3215
"09/02/2021 10:00:00","EDT","CAPITL",61757,1194.5178
"09/02/2021 10:00:00","EDT","CENTRL",61754,1610.7043
"09/02/2021 10:00:00","EDT","DUNWOD",61760,647.6712
"09/02/2021 10:00:00","EDT","GENESE",61753,1114.7606
"09/02/2021 10:00:00","EDT","HUD VL",61758,935.9974
"09/02/2021 10:00:00","EDT","LONGIL",61762,2390.7647
"09/02/2021 10:00:00","EDT","MHK VL",61756,823.4372
"09/02/2021 10:00:00","EDT","MILLWD",61759,302.6775
"09/02/2021 10:00:00","EDT","N.Y.C.",61761,5977.4514
"09/02/2021 10:00:00","EDT","NORTH",61755,584.7139
"09/02/2021 10:00:00","EDT","WEST",61752,1605.3684
"09/02/2021 11:00:00","EDT","CAPITL",61757,1233.1497
"09/02/2021 11:00:00","EDT","CENTRL",61754,1653.9456
"09/02/2021 11:00:00","EDT","DUNWOD",61760,661.9778
"09/02/2021 11:00:00","EDT","GENESE",61753,1121.4559
"09/02/2021 11:00:00","EDT","HUD VL",61758,956.6135
"09/02/2021 11:00:00","EDT","LONGIL",61762,2456.9042
"09/02/2021 11:00:00","EDT","MHK VL",61756,833.3117
"09/02/2021 11:00:00","EDT","MILLWD",61759,312.9653
"09/02/2021 11:00:00","EDT","N.Y.C.",61761,6129.5858
"09/02/2021 11:00:00","EDT","NORTH",61755,581.6578
"09/02/2021 11:00:00","EDT","WEST",61752,1648.5298
"09/02/2021 12:00:00","EDT","CAPITL",61757,1315.1772
"09/02/2021 12:00:00","EDT","CENTRL",61754,1656.2226
"09/02/2021 12:00:00","EDT","DUNWOD",61760,679.5311
"09/02/2021 12:00:00","EDT","GENESE",61753,1124.6513
"09/02/2021 12:00:00","EDT","HUD VL",61758,973.1959
"09/02/2021 12:00:00","EDT","LONGIL",61762,2543.2259
"09/02/2021 12:00:00","EDT","MHK VL",61756,841.9796
"09/02/2021 12:00:00","EDT","MILLWD",61759,318.9628
"09/02/2021 12:00:00","EDT","N.Y.C.",61761,6241.044
"09/02/2021 12:00:00","EDT","NORTH",61755,589.6214
"09/02/2021 12:00:00","EDT","WEST",61752,1650.0937
"09/02/2021 13:00:00","EDT","CAPITL",61757,1338.6586
"09/02/2021 13:00:00","EDT","CENTRL",61754,1677.0766
"09/02/2021 13:00:00","EDT","DUNWOD",61760,697.6044
"09/02/2021 13:00:00","EDT","GENESE",61753,1138.8538
"09/02/2021 13:00:00","EDT","HUD VL",61758,1026.2467
"09/02/2021 13:00:00","EDT","LONGIL",61762,2649.2367
"09/02/2021 13:00:00","EDT","MHK VL",61756,844.0456
"09/02/2021 13:00:00","EDT","MILLWD",61759,330.1164
"09/02/2021 13:00:00","EDT","N.Y.C.",61761,6350.0848
"09/02/2021 13:00:00","EDT","NORTH",61755,591.5645
"09/02/2021 13:00:00","EDT","WEST",61752,1662.2748
"09/02/2021 14:00:00","EDT","CAPITL",61757,1325.7097
"09/02/2021 14:00:00","EDT","CENTRL",61754,1690.3419
"09/02/2021 14:00:00","EDT","DUNWOD",61760,715.5867
"09/02/2021 14:00:00","EDT","GENESE",61753,1151.7044
"09/02/2021 14:00:00","EDT","HUD VL",61758,1079.5572
"09/02/2021 14:00:00","EDT","LONGIL",61762,2761.9053
"09/02/2021 14:00:00","EDT","MHK VL",61756,831.8703
"09/02/2021 14:00:00","EDT","MILLWD",61759,338.799
"09/02/2021 14:00:00","EDT","N.Y.C.",61761,6450.1037
"09/02/2021 14:00:00","EDT","NORTH",61755,597.6797
"09/02/2021 14:00:00","EDT","WEST",61752,1675.4504
"09/02/2021 15:00:00","EDT","CAPITL",61757,1318.9424
"09/02/2021 15:00:00","EDT","CENTRL",61754,1675.8815
"09/02/2021 15:00:00","EDT","DUNWOD",61760,733.9435
"09/02/2021 15:00:00","EDT","GENESE",61753,1173.7251
"09/02/2021 15:00:00","EDT","HUD VL",61758,1126.2106
"09/02/2021 15:00:00","EDT","LONGIL",61762,2912.3787
"09/02/2021 15:00:00","EDT","MHK VL",61756,835.9797
"09/02/2021 15:00:00","EDT","MILLWD",61759,355.995
"09/02/2021 15:00:00","EDT","N.Y.C.",61761,6520.5088
"09/02/2021 15:00:00","EDT","NORTH",61755,596.1355
"09/02/2021 15:00:00","EDT","WEST",61752,1711.0937
"09/02/2021 16:00:00","EDT","CAPITL",61757,1351.0993
"09/02/2021 16:00:00","EDT","CENTRL",61754,1686.204
"09/02/2021 16:00:00","EDT","DUNWOD",61760,749.5477
"09/02/2021 16:00:00","EDT","GENESE",61753,1156.9817
"09/02/2021 16:00:00","EDT","HUD VL",61758,1170.7263
"09/02/2021 16:00:00","EDT","LONGIL",61762,3052.6777
"09/02/2021 16:00:00","EDT","MHK VL",61756,846.9885
"09/02/2021 16:00:00","EDT","MILLWD",61759,366.0571
"09/02/2021 16:00:00","EDT","N.Y.C.",61761,6553.9925
"09/02/2021 16:00:00","EDT","NORTH",61755,605.3418
"09/02/2021 16:00:00","EDT","WEST",61752,1747.2634
"09/02/2021 17:00:00","EDT","CAPITL",61757,1386.6476
"09/02/2021 17:00:00","EDT","CENTRL",61754,1719.9898
"09/02/2021 17:00:00","EDT","DUNWOD",61760,744.8187
"09/02/2021 17:00:00","EDT","GENESE",61753,1170.7007
"09/02/2021 17:00:00","EDT","HUD VL",61758,1212.068
"09/02/2021 17:00:00","EDT","LONGIL",61762,3114.276
"09/02/2021 17:00:00","EDT","MHK VL",61756,866.0604
"09/02/2021 17:00:00","EDT","MILLWD",61759,365.16
"09/02/2021 17:00:00","EDT","N.Y.C.",61761,6484.514
"09/02/2021 17:00:00","EDT","NORTH",61755,602.112
"09/02/2021 17:00:00","EDT","WEST",61752,1760.5909
"09/02/2021 18:00:00","EDT","CAPITL",61757,1414.0524
"09/02/2021 18:00:00","EDT","CENTRL",61754,1759.5595
"09/02/2021 18:00:00","EDT","DUNWOD",61760,721.1164
"09/02/2021 18:00:00","EDT","GENESE",61753,1168.9783
"09/02/2021 18:00:00","EDT","HUD VL",61758,1214.8215
"09/02/2021 18:00:00","EDT","LONGIL",61762,3045.5046
"09/02/2021 18:00:00","EDT","MHK VL",61756,867.9339
"09/02/2021 18:00:00","EDT","MILLWD",61759,355.8269
"09/02/2021 18:00:00","EDT","N.Y.C.",61761,6207.0317
"09/02/2021 18:00:00","EDT","NORTH",61755,600.6707
"09/02/2021 18:00:00","EDT","WEST",61752,1705.8843
"09/02/2021 19:00:00","EDT","CAPITL",61757,1414.6796
"09/02/2021 19:00:00","EDT","CENTRL",61754,1764.2069
"09/02/2021 19:00:00","EDT","DUNWOD",61760,702.4589
"09/02/2021 19:00:00","EDT","GENESE",61753,1163.9079
"09/02/2021 19:00:00","EDT","HUD VL",61758,1197.8386
"09/02/2021 19:00:00","EDT","LONGIL",61762,2951.5304
"09/02/2021 19:00:00","EDT","MHK VL",61756,874.0753
"09/02/2021 19:00:00","EDT","MILLWD",61759,349.9035
"09/02/2021 19:00:00","EDT","N.Y.C.",61761,6006.9274
"09/02/2021 19:00:00","EDT","NORTH",61755,616.5209
"09/02/2021 19:00:00","EDT","WEST",61752,1614.7566
"09/02/2021 20:00:00","EDT","CAPITL",61757,1399.4996
"09/02/2021 20:00:00","EDT","CENTRL",61754,1746.6748
"09/02/2021 20:00:00","EDT","DUNWOD",61760,692.0923
"09/02/2021 20:00:00","EDT","GENESE",61753,1162.72
"09/02/2021 20:00:00","EDT","HUD VL",61758,1177.6559
"09/02/2021 20:00:00","EDT","LONGIL",61762,2860.2833
"09/02/2021 20:00:00","EDT","MHK VL",61756,862.4963
"09/02/2021 20:00:00","EDT","MILLWD",61759,340.2371
"09/02/2021 20:00:00","EDT","N.Y.C.",61761,5863.8466
"09/02/2021 20:00:00","EDT","NORTH",61755,611.5451
"09/02/2021 20:00:00","EDT","WEST",61752,1618.9515
"09/02/2021 21:00:00","EDT","CAPITL",61757,1328.5904
"09/02/2021 21:00:00","EDT","CENTRL",61754,1670.7301
"09/02/2021 21:00:00","EDT","DUNWOD",61760,664.2698
"09/02/2021 21:00:00","EDT","GENESE",61753,1114.2933
"09/02/2021 21:00:00","EDT","HUD VL",61758,1114.9678
"09/02/2021 21:00:00","EDT","LONGIL",61762,2666.6518
"09/02/2021 21:00:00","EDT","MHK VL",61756,839.0452
"09/02/2021 21:00:00","EDT","MILLWD",61759,315.6863
"09/02/2021 21:00:00","EDT","N.Y.C.",61761,5655.4332
"09/02/2021 21:00:00","EDT","NORTH",61755,589.756
"09/02/2021 21:00:00","EDT","WEST",61752,1582.4823
"09/02/2021 22:00:00","EDT","CAPITL",61757,1240.2484
"09/02/2021 22:00:00","EDT","CENTRL",61754,1582.1368
"09/02/2021 22:00:00","EDT","DUNWOD",61760,621.9789
"09/02/2021 22:00:00","EDT","GENESE",61753,1049.1349
"09/02/2021 22:00:00","EDT","HUD VL",61758,1037.81
"09/02/2021 22:00:00","EDT","LONGIL",61762,2439.3567
"09/02/2021 22:00:00","EDT","MHK VL",61756,786.5451
"09/02/2021 22:00:00","EDT","MILLWD",61759,282.1148
"09/02/2021 22:00:00","EDT","N.Y.C.",61761,5389.8918
"09/02/2021 22:00:00","EDT","NORTH",61755,578.0004
"09/02/2021 22:00:00","EDT","WEST",61752,1504.7753
"09/02/2021 23:00:00","EDT","CAPITL",61757,1164.7349
"09/02/2021 23:00:00","EDT","CENTRL",61754,1501.3562
"09/02/2021 23:00:00","EDT","DUNWOD",61760,577.8504
"09/02/2021 23:00:00","EDT","GENESE",61753,993.9663
"09/02/2021 23:00:00","EDT","HUD VL",61758,965.1044
"09/02/2021 23:00:00","EDT","LONGIL",61762,2213.4392
"09/02/2021 23:00:00","EDT","MHK VL",61756,742.3962
"09/02/2021 23:00:00","EDT","MILLWD",61759,252.1741
"09/02/2021 23:00:00","EDT","N.Y.C.",61761,5106.1468
"09/02/2021 23:00:00","EDT","NORTH",61755,563.057
"09/02/2021 23:00:00","EDT","WEST",61752,1440.6612
