"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2021 04:00:00","EDT","GENESE",61753,747.3305
"04/11/2021 04:00:00","EDT","HUD VL",61758,680.4883
"04/11/2021 04:00:00","EDT","LONGIL",61762,1424.6693
"04/11/2021 04:00:00","EDT","MHK VL",61756,557.3912
"04/11/2021 04:00:00","EDT","MILLWD",61759,192.8432
"04/11/2021 04:00:00","EDT","N.Y.C.",61761,3696.4799
"04/11/2021 04:00:00","EDT","NORTH",61755,490.1762
"04/11/2021 04:00:00","EDT","WEST",61752,1265.0065
"04/11/2021 05:00:00","EDT","CAPITL",61757,943.0112
"04/11/2021 05:00:00","EDT","CENTRL",61754,1242.625
"04/11/2021 05:00:00","EDT","DUNWOD",61760,416.8386
"04/11/2021 05:00:00","EDT","GENESE",61753,764.7874
"04/11/2021 05:00:00","EDT","HUD VL",61758,685.2082
"04/11/2021 05:00:00","EDT","LONGIL",61762,1445.5653
"04/11/2021 05:00:00","EDT","MHK VL",61756,575.9769
"04/11/2021 05:00:00","EDT","MILLWD",61759,197.1568
"04/11/2021 05:00:00","EDT","N.Y.C.",61761,3725.8286
"04/11/2021 05:00:00","EDT","NORTH",61755,497.4044
"04/11/2021 05:00:00","EDT","WEST",61752,1278.6875
"04/11/2021 06:00:00","EDT","CAPITL",61757,963.3145
"04/11/2021 06:00:00","EDT","CENTRL",61754,1286.1119
"04/11/2021 06:00:00","EDT","DUNWOD",61760,424.0284
"04/11/2021 06:00:00","EDT","GENESE",61753,786.4066
"04/11/2021 06:00:00","EDT","HUD VL",61758,703.2908
"04/11/2021 06:00:00","EDT","LONGIL",61762,1468.7176
"04/11/2021 06:00:00","EDT","MHK VL",61756,600.2343
"04/11/2021 06:00:00","EDT","MILLWD",61759,206.065
"04/11/2021 06:00:00","EDT","N.Y.C.",61761,3806.4142
"04/11/2021 06:00:00","EDT","NORTH",61755,503.8598
"04/11/2021 06:00:00","EDT","WEST",61752,1300.5899
"04/11/2021 07:00:00","EDT","CAPITL",61757,988.3785
"04/11/2021 07:00:00","EDT","CENTRL",61754,1327.0832
"04/11/2021 07:00:00","EDT","DUNWOD",61760,438.8032
"04/11/2021 07:00:00","EDT","GENESE",61753,809.7092
"04/11/2021 07:00:00","EDT","HUD VL",61758,713.7512
"04/11/2021 07:00:00","EDT","LONGIL",61762,1504.3315
"04/11/2021 07:00:00","EDT","MHK VL",61756,624.5212
"04/11/2021 07:00:00","EDT","MILLWD",61759,215.4463
"04/11/2021 07:00:00","EDT","N.Y.C.",61761,3926.1663
"04/11/2021 07:00:00","EDT","NORTH",61755,516.8995
"04/11/2021 07:00:00","EDT","WEST",61752,1321.2809
"04/11/2021 08:00:00","EDT","CAPITL",61757,991.6141
"04/11/2021 08:00:00","EDT","CENTRL",61754,1386
"04/11/2021 08:00:00","EDT","DUNWOD",61760,462.7639
"04/11/2021 08:00:00","EDT","GENESE",61753,867.7625
"04/11/2021 08:00:00","EDT","HUD VL",61758,755.918
"04/11/2021 08:00:00","EDT","LONGIL",61762,1604.4029
"04/11/2021 08:00:00","EDT","MHK VL",61756,662.1278
"04/11/2021 08:00:00","EDT","MILLWD",61759,237.0689
"04/11/2021 08:00:00","EDT","N.Y.C.",61761,4113.9666
"04/11/2021 08:00:00","EDT","NORTH",61755,523.9407
"04/11/2021 08:00:00","EDT","WEST",61752,1389.8706
"04/11/2021 09:00:00","EDT","CAPITL",61757,1025.2556
"04/11/2021 09:00:00","EDT","CENTRL",61754,1454.5778
"04/11/2021 09:00:00","EDT","DUNWOD",61760,491.6171
"04/11/2021 09:00:00","EDT","GENESE",61753,917.9679
"04/11/2021 09:00:00","EDT","HUD VL",61758,795.3681
"04/11/2021 09:00:00","EDT","LONGIL",61762,1713.7418
"04/11/2021 09:00:00","EDT","MHK VL",61756,677.5711
"04/11/2021 09:00:00","EDT","MILLWD",61759,249.431
"04/11/2021 09:00:00","EDT","N.Y.C.",61761,4328.4803
"04/11/2021 09:00:00","EDT","NORTH",61755,522.013
"04/11/2021 09:00:00","EDT","WEST",61752,1438.0857
"04/11/2021 10:00:00","EDT","CAPITL",61757,1068.0338
"04/11/2021 10:00:00","EDT","CENTRL",61754,1486.4699
"04/11/2021 10:00:00","EDT","DUNWOD",61760,507.1855
"04/11/2021 10:00:00","EDT","GENESE",61753,947.9379
"04/11/2021 10:00:00","EDT","HUD VL",61758,813.3803
"04/11/2021 10:00:00","EDT","LONGIL",61762,1821.8991
"04/11/2021 10:00:00","EDT","MHK VL",61756,684.4843
"04/11/2021 10:00:00","EDT","MILLWD",61759,263.3834
"04/11/2021 10:00:00","EDT","N.Y.C.",61761,4521.2841
"04/11/2021 10:00:00","EDT","NORTH",61755,526.5055
"04/11/2021 10:00:00","EDT","WEST",61752,1480.3776
"04/11/2021 11:00:00","EDT","CAPITL",61757,1087.756
"04/11/2021 11:00:00","EDT","CENTRL",61754,1521.1945
"04/11/2021 11:00:00","EDT","DUNWOD",61760,521.4644
"04/11/2021 11:00:00","EDT","GENESE",61753,967.7287
"04/11/2021 11:00:00","EDT","HUD VL",61758,849.8181
"04/11/2021 11:00:00","EDT","LONGIL",61762,1886.9222
"04/11/2021 11:00:00","EDT","MHK VL",61756,704.8334
"04/11/2021 11:00:00","EDT","MILLWD",61759,271.4996
"04/11/2021 11:00:00","EDT","N.Y.C.",61761,4642.8373
"04/11/2021 11:00:00","EDT","NORTH",61755,519.3815
"04/11/2021 11:00:00","EDT","WEST",61752,1508.6021
"04/11/2021 12:00:00","EDT","CAPITL",61757,1073.2992
"04/11/2021 12:00:00","EDT","CENTRL",61754,1522.4758
"04/11/2021 12:00:00","EDT","DUNWOD",61760,532.4427
"04/11/2021 12:00:00","EDT","GENESE",61753,979.2481
"04/11/2021 12:00:00","EDT","HUD VL",61758,870.3055
"04/11/2021 12:00:00","EDT","LONGIL",61762,1928.994
"04/11/2021 12:00:00","EDT","MHK VL",61756,720.6774
"04/11/2021 12:00:00","EDT","MILLWD",61759,278.8662
"04/11/2021 12:00:00","EDT","N.Y.C.",61761,4732.8182
"04/11/2021 12:00:00","EDT","NORTH",61755,528.4438
"04/11/2021 12:00:00","EDT","WEST",61752,1503.073
"04/11/2021 13:00:00","EDT","CAPITL",61757,1088.5178
"04/11/2021 13:00:00","EDT","CENTRL",61754,1529.2308
"04/11/2021 13:00:00","EDT","DUNWOD",61760,540.7317
"04/11/2021 13:00:00","EDT","GENESE",61753,964.5697
"04/11/2021 13:00:00","EDT","HUD VL",61758,899.8441
"04/11/2021 13:00:00","EDT","LONGIL",61762,1983.1421
"04/11/2021 13:00:00","EDT","MHK VL",61756,723.6432
"04/11/2021 13:00:00","EDT","MILLWD",61759,279.5576
"04/11/2021 13:00:00","EDT","N.Y.C.",61761,4771.865
"04/11/2021 13:00:00","EDT","NORTH",61755,528.6776
"04/11/2021 13:00:00","EDT","WEST",61752,1497.0325
"04/11/2021 14:00:00","EDT","CAPITL",61757,1153.1308
"04/11/2021 14:00:00","EDT","CENTRL",61754,1517.1046
"04/11/2021 14:00:00","EDT","DUNWOD",61760,542.0398
"04/11/2021 14:00:00","EDT","GENESE",61753,967.2381
"04/11/2021 14:00:00","EDT","HUD VL",61758,905.3026
"04/11/2021 14:00:00","EDT","LONGIL",61762,1974.6816
"04/11/2021 14:00:00","EDT","MHK VL",61756,732.2016
"04/11/2021 14:00:00","EDT","MILLWD",61759,281.173
"04/11/2021 14:00:00","EDT","N.Y.C.",61761,4788.281
"04/11/2021 14:00:00","EDT","NORTH",61755,518.512
"04/11/2021 14:00:00","EDT","WEST",61752,1504.9142
"04/11/2021 15:00:00","EDT","CAPITL",61757,1191.7267
"04/11/2021 15:00:00","EDT","CENTRL",61754,1499.539
"04/11/2021 15:00:00","EDT","DUNWOD",61760,538.7396
"04/11/2021 15:00:00","EDT","GENESE",61753,972.9178
"04/11/2021 15:00:00","EDT","HUD VL",61758,905.2299
"04/11/2021 15:00:00","EDT","LONGIL",61762,1973.5881
"04/11/2021 15:00:00","EDT","MHK VL",61756,742.1046
"04/11/2021 15:00:00","EDT","MILLWD",61759,281.2467
"04/11/2021 15:00:00","EDT","N.Y.C.",61761,4793.8726
"04/11/2021 15:00:00","EDT","NORTH",61755,522.713
"04/11/2021 15:00:00","EDT","WEST",61752,1524.7799
"04/11/2021 16:00:00","EDT","CAPITL",61757,1234.3964
"04/11/2021 16:00:00","EDT","CENTRL",61754,1543.145
"04/11/2021 16:00:00","EDT","DUNWOD",61760,537.7331
"04/11/2021 16:00:00","EDT","GENESE",61753,990.5593
"04/11/2021 16:00:00","EDT","HUD VL",61758,942.2677
"04/11/2021 16:00:00","EDT","LONGIL",61762,2015.9214
"04/11/2021 16:00:00","EDT","MHK VL",61756,757.2828
"04/11/2021 16:00:00","EDT","MILLWD",61759,285.6062
"04/11/2021 16:00:00","EDT","N.Y.C.",61761,4835.453
"04/11/2021 16:00:00","EDT","NORTH",61755,531.9806
"04/11/2021 16:00:00","EDT","WEST",61752,1527.3302
"04/11/2021 17:00:00","EDT","CAPITL",61757,1265.1774
"04/11/2021 17:00:00","EDT","CENTRL",61754,1584.5763
"04/11/2021 17:00:00","EDT","DUNWOD",61760,555.8578
"04/11/2021 17:00:00","EDT","GENESE",61753,1012.2322
"04/11/2021 17:00:00","EDT","HUD VL",61758,963.149
"04/11/2021 17:00:00","EDT","LONGIL",61762,2083.5483
"04/11/2021 17:00:00","EDT","MHK VL",61756,776.7382
"04/11/2021 17:00:00","EDT","MILLWD",61759,298.2188
"04/11/2021 17:00:00","EDT","N.Y.C.",61761,4857.1762
"04/11/2021 17:00:00","EDT","NORTH",61755,547.2601
"04/11/2021 17:00:00","EDT","WEST",61752,1547.7696
"04/11/2021 18:00:00","EDT","CAPITL",61757,1264.2707
"04/11/2021 18:00:00","EDT","CENTRL",61754,1596.6662
"04/11/2021 18:00:00","EDT","DUNWOD",61760,566.8102
"04/11/2021 18:00:00","EDT","GENESE",61753,1021.7525
"04/11/2021 18:00:00","EDT","HUD VL",61758,970.9252
"04/11/2021 18:00:00","EDT","LONGIL",61762,2116.5423
"04/11/2021 18:00:00","EDT","MHK VL",61756,788.1285
"04/11/2021 18:00:00","EDT","MILLWD",61759,299.8613
"04/11/2021 18:00:00","EDT","N.Y.C.",61761,4906.1284
"04/11/2021 18:00:00","EDT","NORTH",61755,556.0759
"04/11/2021 18:00:00","EDT","WEST",61752,1533.371
"04/11/2021 19:00:00","EDT","CAPITL",61757,1274.4466
"04/11/2021 19:00:00","EDT","CENTRL",61754,1614.769
"04/11/2021 19:00:00","EDT","DUNWOD",61760,565.7866
"04/11/2021 19:00:00","EDT","GENESE",61753,1019.1817
"04/11/2021 19:00:00","EDT","HUD VL",61758,991.1252
"04/11/2021 19:00:00","EDT","LONGIL",61762,2159.964
"04/11/2021 19:00:00","EDT","MHK VL",61756,809.6533
"04/11/2021 19:00:00","EDT","MILLWD",61759,298.2089
"04/11/2021 19:00:00","EDT","N.Y.C.",61761,4957.5855
"04/11/2021 19:00:00","EDT","NORTH",61755,555.2712
"04/11/2021 19:00:00","EDT","WEST",61752,1527.2924
"04/11/2021 20:00:00","EDT","CAPITL",61757,1251.0679
"04/11/2021 20:00:00","EDT","CENTRL",61754,1607.4757
"04/11/2021 20:00:00","EDT","DUNWOD",61760,561.0997
"04/11/2021 20:00:00","EDT","GENESE",61753,1013.2019
"04/11/2021 20:00:00","EDT","HUD VL",61758,962.2044
"04/11/2021 20:00:00","EDT","LONGIL",61762,2135.8659
"04/11/2021 20:00:00","EDT","MHK VL",61756,805.0536
"04/11/2021 20:00:00","EDT","MILLWD",61759,289.2713
"04/11/2021 20:00:00","EDT","N.Y.C.",61761,4910.7979
"04/11/2021 20:00:00","EDT","NORTH",61755,563.5055
"04/11/2021 20:00:00","EDT","WEST",61752,1543.1821
"04/11/2021 21:00:00","EDT","CAPITL",61757,1180.5998
"04/11/2021 21:00:00","EDT","CENTRL",61754,1514.8799
"04/11/2021 21:00:00","EDT","DUNWOD",61760,542.3139
"04/11/2021 21:00:00","EDT","GENESE",61753,966.0466
"04/11/2021 21:00:00","EDT","HUD VL",61758,915.0702
"04/11/2021 21:00:00","EDT","LONGIL",61762,2026.2042
"04/11/2021 21:00:00","EDT","MHK VL",61756,756.4889
"04/11/2021 21:00:00","EDT","MILLWD",61759,276.5722
"04/11/2021 21:00:00","EDT","N.Y.C.",61761,4770.8843
"04/11/2021 21:00:00","EDT","NORTH",61755,546.1636
"04/11/2021 21:00:00","EDT","WEST",61752,1506.1855
"04/11/2021 22:00:00","EDT","CAPITL",61757,1097.1007
"04/11/2021 22:00:00","EDT","CENTRL",61754,1431.8483
"04/11/2021 22:00:00","EDT","DUNWOD",61760,514.5347
"04/11/2021 22:00:00","EDT","GENESE",61753,912.2131
"04/11/2021 22:00:00","EDT","HUD VL",61758,852.07
"04/11/2021 22:00:00","EDT","LONGIL",61762,1877.4445
"04/11/2021 22:00:00","EDT","MHK VL",61756,701.8441
"04/11/2021 22:00:00","EDT","MILLWD",61759,258.4294
"04/11/2021 22:00:00","EDT","N.Y.C.",61761,4561.5685
"04/11/2021 22:00:00","EDT","NORTH",61755,530.255
"04/11/2021 22:00:00","EDT","WEST",61752,1453.2511
"04/11/2021 23:00:00","EDT","CAPITL",61757,1026.2791
"04/11/2021 23:00:00","EDT","CENTRL",61754,1355.6207
"04/11/2021 23:00:00","EDT","DUNWOD",61760,478.2927
"04/11/2021 23:00:00","EDT","GENESE",61753,856.3204
"04/11/2021 23:00:00","EDT","HUD VL",61758,782.2472
"04/11/2021 23:00:00","EDT","LONGIL",61762,1723.7613
"04/11/2021 23:00:00","EDT","MHK VL",61756,659.3062
"04/11/2021 23:00:00","EDT","MILLWD",61759,234.8273
"04/11/2021 23:00:00","EDT","N.Y.C.",61761,4298.2778
"04/11/2021 23:00:00","EDT","NORTH",61755,516.8172
"04/11/2021 23:00:00","EDT","WEST",61752,1402.037
