"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/30/2018 14:00:00","EDT","CENTRL",61754,2437
"06/30/2018 14:00:00","EDT","DUNWOD",61760,1085.4
"06/30/2018 14:00:00","EDT","GENESE",61753,1750.2
"06/30/2018 14:00:00","EDT","HUD VL",61758,1802.5
"06/30/2018 14:00:00","EDT","LONGIL",61762,4311.2
"06/30/2018 14:00:00","EDT","MHK VL",61756,1160.1
"06/30/2018 14:00:00","EDT","MILLWD",61759,528.1
"06/30/2018 14:00:00","EDT","N.Y.C.",61761,8269.1
"06/30/2018 14:00:00","EDT","NORTH",61755,525.1
"06/30/2018 14:00:00","EDT","WEST",61752,2378.9
"06/30/2018 15:00:00","EDT","CAPITL",61757,1973.4
"06/30/2018 15:00:00","EDT","CENTRL",61754,2480.5
"06/30/2018 15:00:00","EDT","DUNWOD",61760,1116.4
"06/30/2018 15:00:00","EDT","GENESE",61753,1780.8
"06/30/2018 15:00:00","EDT","HUD VL",61758,1876.7
"06/30/2018 15:00:00","EDT","LONGIL",61762,4412.4
"06/30/2018 15:00:00","EDT","MHK VL",61756,1163.7
"06/30/2018 15:00:00","EDT","MILLWD",61759,547.3
"06/30/2018 15:00:00","EDT","N.Y.C.",61761,8361.6
"06/30/2018 15:00:00","EDT","NORTH",61755,527.1
"06/30/2018 15:00:00","EDT","WEST",61752,2410.7
"06/30/2018 16:00:00","EDT","CAPITL",61757,2037.5
"06/30/2018 16:00:00","EDT","CENTRL",61754,2534.4
"06/30/2018 16:00:00","EDT","DUNWOD",61760,1147.8
"06/30/2018 16:00:00","EDT","GENESE",61753,1804.6
"06/30/2018 16:00:00","EDT","HUD VL",61758,1936.8
"06/30/2018 16:00:00","EDT","LONGIL",61762,4494.4
"06/30/2018 16:00:00","EDT","MHK VL",61756,1170.8
"06/30/2018 16:00:00","EDT","MILLWD",61759,556.8
"06/30/2018 16:00:00","EDT","N.Y.C.",61761,8454.8
"06/30/2018 16:00:00","EDT","NORTH",61755,557.4
"06/30/2018 16:00:00","EDT","WEST",61752,2430.3
"06/30/2018 17:00:00","EDT","CAPITL",61757,2097.7
"06/30/2018 17:00:00","EDT","CENTRL",61754,2576.8
"06/30/2018 17:00:00","EDT","DUNWOD",61760,1162.3
"06/30/2018 17:00:00","EDT","GENESE",61753,1825.1
"06/30/2018 17:00:00","EDT","HUD VL",61758,1966.2
"06/30/2018 17:00:00","EDT","LONGIL",61762,4542.7
"06/30/2018 17:00:00","EDT","MHK VL",61756,1200.6
"06/30/2018 17:00:00","EDT","MILLWD",61759,557.6
"06/30/2018 17:00:00","EDT","N.Y.C.",61761,8488.6
"06/30/2018 17:00:00","EDT","NORTH",61755,545.8
"06/30/2018 17:00:00","EDT","WEST",61752,2436.9
"06/30/2018 18:00:00","EDT","CAPITL",61757,2104
"06/30/2018 18:00:00","EDT","CENTRL",61754,2592.4
"06/30/2018 18:00:00","EDT","DUNWOD",61760,1146.2
"06/30/2018 18:00:00","EDT","GENESE",61753,1815.8
"06/30/2018 18:00:00","EDT","HUD VL",61758,1951.6
"06/30/2018 18:00:00","EDT","LONGIL",61762,4475.4
"06/30/2018 18:00:00","EDT","MHK VL",61756,1199.4
"06/30/2018 18:00:00","EDT","MILLWD",61759,550.5
"06/30/2018 18:00:00","EDT","N.Y.C.",61761,8433.7
"06/30/2018 18:00:00","EDT","NORTH",61755,563.5
"06/30/2018 18:00:00","EDT","WEST",61752,2415.9
"06/30/2018 19:00:00","EDT","CAPITL",61757,2081.1
"06/30/2018 19:00:00","EDT","CENTRL",61754,2557.3
"06/30/2018 19:00:00","EDT","DUNWOD",61760,1113.5
"06/30/2018 19:00:00","EDT","GENESE",61753,1771.3
"06/30/2018 19:00:00","EDT","HUD VL",61758,1879.9
"06/30/2018 19:00:00","EDT","LONGIL",61762,4270
"06/30/2018 19:00:00","EDT","MHK VL",61756,1178.3
"06/30/2018 19:00:00","EDT","MILLWD",61759,525.7
"06/30/2018 19:00:00","EDT","N.Y.C.",61761,8267.8
"06/30/2018 19:00:00","EDT","NORTH",61755,558
"06/30/2018 19:00:00","EDT","WEST",61752,2334.6
"06/30/2018 20:00:00","EDT","CAPITL",61757,2030.4
"06/30/2018 20:00:00","EDT","CENTRL",61754,2502
"06/30/2018 20:00:00","EDT","DUNWOD",61760,1078.3
"06/30/2018 20:00:00","EDT","GENESE",61753,1712.5
"06/30/2018 20:00:00","EDT","HUD VL",61758,1797.7
"06/30/2018 20:00:00","EDT","LONGIL",61762,4033.4
"06/30/2018 20:00:00","EDT","MHK VL",61756,1170.3
"06/30/2018 20:00:00","EDT","MILLWD",61759,506
"06/30/2018 20:00:00","EDT","N.Y.C.",61761,8110.5
"06/30/2018 20:00:00","EDT","NORTH",61755,561.3
"06/30/2018 20:00:00","EDT","WEST",61752,2271.2
"06/30/2018 21:00:00","EDT","CAPITL",61757,1990.2
"06/30/2018 21:00:00","EDT","CENTRL",61754,2459.9
"06/30/2018 21:00:00","EDT","DUNWOD",61760,1057
"06/30/2018 21:00:00","EDT","GENESE",61753,1677
"06/30/2018 21:00:00","EDT","HUD VL",61758,1729.8
"06/30/2018 21:00:00","EDT","LONGIL",61762,3868
"06/30/2018 21:00:00","EDT","MHK VL",61756,1170.7
"06/30/2018 21:00:00","EDT","MILLWD",61759,497.9
"06/30/2018 21:00:00","EDT","N.Y.C.",61761,8072.4
"06/30/2018 21:00:00","EDT","NORTH",61755,553.7
"06/30/2018 21:00:00","EDT","WEST",61752,2295
"06/30/2018 22:00:00","EDT","CAPITL",61757,1866.1
"06/30/2018 22:00:00","EDT","CENTRL",61754,2370.2
"06/30/2018 22:00:00","EDT","DUNWOD",61760,1001.7
"06/30/2018 22:00:00","EDT","GENESE",61753,1565.7
"06/30/2018 22:00:00","EDT","HUD VL",61758,1609.4
"06/30/2018 22:00:00","EDT","LONGIL",61762,3593.8
"06/30/2018 22:00:00","EDT","MHK VL",61756,1085.9
"06/30/2018 22:00:00","EDT","MILLWD",61759,465
"06/30/2018 22:00:00","EDT","N.Y.C.",61761,7885.9
"06/30/2018 22:00:00","EDT","NORTH",61755,549.1
"06/30/2018 22:00:00","EDT","WEST",61752,2194.4
"06/30/2018 23:00:00","EDT","CAPITL",61757,1724.1
"06/30/2018 23:00:00","EDT","CENTRL",61754,2211.2
"06/30/2018 23:00:00","EDT","DUNWOD",61760,925.3
"06/30/2018 23:00:00","EDT","GENESE",61753,1442.4
"06/30/2018 23:00:00","EDT","HUD VL",61758,1469.6
"06/30/2018 23:00:00","EDT","LONGIL",61762,3277
"06/30/2018 23:00:00","EDT","MHK VL",61756,1012.6
"06/30/2018 23:00:00","EDT","MILLWD",61759,424.8
"06/30/2018 23:00:00","EDT","N.Y.C.",61761,7593.7
"06/30/2018 23:00:00","EDT","NORTH",61755,532.9
"06/30/2018 23:00:00","EDT","WEST",61752,2063.7
