"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2021 19:00:00","EST","CAPITL",61757,1647.0057
"03/05/2021 19:00:00","EST","CENTRL",61754,2140.8705
"03/05/2021 19:00:00","EST","DUNWOD",61760,738.2358
"03/05/2021 19:00:00","EST","GENESE",61753,1294.4662
"03/05/2021 19:00:00","EST","HUD VL",61758,1266.5629
"03/05/2021 19:00:00","EST","LONGIL",61762,2654.2127
"03/05/2021 19:00:00","EST","MHK VL",61756,1144.7053
"03/05/2021 19:00:00","EST","MILLWD",61759,409.48
"03/05/2021 19:00:00","EST","N.Y.C.",61761,6038.6251
"03/05/2021 19:00:00","EST","NORTH",61755,715.8668
"03/05/2021 19:00:00","EST","WEST",61752,1832.7498
"03/05/2021 20:00:00","EST","CAPITL",61757,1598.2837
"03/05/2021 20:00:00","EST","CENTRL",61754,2074.0474
"03/05/2021 20:00:00","EST","DUNWOD",61760,712.6202
"03/05/2021 20:00:00","EST","GENESE",61753,1249.5366
"03/05/2021 20:00:00","EST","HUD VL",61758,1235.8172
"03/05/2021 20:00:00","EST","LONGIL",61762,2560.4237
"03/05/2021 20:00:00","EST","MHK VL",61756,1107.8344
"03/05/2021 20:00:00","EST","MILLWD",61759,384.9689
"03/05/2021 20:00:00","EST","N.Y.C.",61761,5866.2362
"03/05/2021 20:00:00","EST","NORTH",61755,706.8684
"03/05/2021 20:00:00","EST","WEST",61752,1787.8214
"03/05/2021 21:00:00","EST","CAPITL",61757,1541.8795
"03/05/2021 21:00:00","EST","CENTRL",61754,1993.7321
"03/05/2021 21:00:00","EST","DUNWOD",61760,685.1694
"03/05/2021 21:00:00","EST","GENESE",61753,1191.7985
"03/05/2021 21:00:00","EST","HUD VL",61758,1187.7533
"03/05/2021 21:00:00","EST","LONGIL",61762,2438.866
"03/05/2021 21:00:00","EST","MHK VL",61756,1060.7627
"03/05/2021 21:00:00","EST","MILLWD",61759,362.8129
"03/05/2021 21:00:00","EST","N.Y.C.",61761,5665.0784
"03/05/2021 21:00:00","EST","NORTH",61755,686.7065
"03/05/2021 21:00:00","EST","WEST",61752,1743.3952
"03/05/2021 22:00:00","EST","CAPITL",61757,1472.1131
"03/05/2021 22:00:00","EST","CENTRL",61754,1882.0282
"03/05/2021 22:00:00","EST","DUNWOD",61760,645.8111
"03/05/2021 22:00:00","EST","GENESE",61753,1123.8507
"03/05/2021 22:00:00","EST","HUD VL",61758,1118.7268
"03/05/2021 22:00:00","EST","LONGIL",61762,2280.0008
"03/05/2021 22:00:00","EST","MHK VL",61756,995.057
"03/05/2021 22:00:00","EST","MILLWD",61759,344.4567
"03/05/2021 22:00:00","EST","N.Y.C.",61761,5400.0439
"03/05/2021 22:00:00","EST","NORTH",61755,677.881
"03/05/2021 22:00:00","EST","WEST",61752,1662.9515
"03/05/2021 23:00:00","EST","CAPITL",61757,1401.3529
"03/05/2021 23:00:00","EST","CENTRL",61754,1806.1878
"03/05/2021 23:00:00","EST","DUNWOD",61760,608.3267
"03/05/2021 23:00:00","EST","GENESE",61753,1065.2664
"03/05/2021 23:00:00","EST","HUD VL",61758,1052.5838
"03/05/2021 23:00:00","EST","LONGIL",61762,2116.996
"03/05/2021 23:00:00","EST","MHK VL",61756,939.266
"03/05/2021 23:00:00","EST","MILLWD",61759,322.9806
"03/05/2021 23:00:00","EST","N.Y.C.",61761,5092.6575
"03/05/2021 23:00:00","EST","NORTH",61755,670.1768
"03/05/2021 23:00:00","EST","WEST",61752,1585.6707
