"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2017 04:00:00","EST","CENTRL",61754,1596.3
"12/07/2017 04:00:00","EST","DUNWOD",61760,511.4
"12/07/2017 04:00:00","EST","GENESE",61753,971.7
"12/07/2017 04:00:00","EST","HUD VL",61758,969.9
"12/07/2017 04:00:00","EST","LONGIL",61762,1716.4
"12/07/2017 04:00:00","EST","MHK VL",61756,749.1
"12/07/2017 04:00:00","EST","MILLWD",61759,241.5
"12/07/2017 04:00:00","EST","N.Y.C.",61761,4368
"12/07/2017 04:00:00","EST","NORTH",61755,492.1
"12/07/2017 04:00:00","EST","WEST",61752,1561.9
"12/07/2017 05:00:00","EST","CAPITL",61757,1254.1
"12/07/2017 05:00:00","EST","CENTRL",61754,1715.6
"12/07/2017 05:00:00","EST","DUNWOD",61760,553.6
"12/07/2017 05:00:00","EST","GENESE",61753,1050.3
"12/07/2017 05:00:00","EST","HUD VL",61758,1036
"12/07/2017 05:00:00","EST","LONGIL",61762,1852.3
"12/07/2017 05:00:00","EST","MHK VL",61756,802.4
"12/07/2017 05:00:00","EST","MILLWD",61759,264.9
"12/07/2017 05:00:00","EST","N.Y.C.",61761,4643.7
"12/07/2017 05:00:00","EST","NORTH",61755,502.2
"12/07/2017 05:00:00","EST","WEST",61752,1659.1
"12/07/2017 06:00:00","EST","CAPITL",61757,1412.5
"12/07/2017 06:00:00","EST","CENTRL",61754,1936.4
"12/07/2017 06:00:00","EST","DUNWOD",61760,639.7
"12/07/2017 06:00:00","EST","GENESE",61753,1169.9
"12/07/2017 06:00:00","EST","HUD VL",61758,1162.2
"12/07/2017 06:00:00","EST","LONGIL",61762,2104.2
"12/07/2017 06:00:00","EST","MHK VL",61756,925.4
"12/07/2017 06:00:00","EST","MILLWD",61759,305.8
"12/07/2017 06:00:00","EST","N.Y.C.",61761,5201.1
"12/07/2017 06:00:00","EST","NORTH",61755,544.8
"12/07/2017 06:00:00","EST","WEST",61752,1824.6
"12/07/2017 07:00:00","EST","CAPITL",61757,1505.5
"12/07/2017 07:00:00","EST","CENTRL",61754,2049.4
"12/07/2017 07:00:00","EST","DUNWOD",61760,698.3
"12/07/2017 07:00:00","EST","GENESE",61753,1249.9
"12/07/2017 07:00:00","EST","HUD VL",61758,1229.4
"12/07/2017 07:00:00","EST","LONGIL",61762,2244.7
"12/07/2017 07:00:00","EST","MHK VL",61756,997.1
"12/07/2017 07:00:00","EST","MILLWD",61759,319.8
"12/07/2017 07:00:00","EST","N.Y.C.",61761,5727.5
"12/07/2017 07:00:00","EST","NORTH",61755,539.2
"12/07/2017 07:00:00","EST","WEST",61752,1936.1
"12/07/2017 08:00:00","EST","CAPITL",61757,1484.9
"12/07/2017 08:00:00","EST","CENTRL",61754,2038.4
"12/07/2017 08:00:00","EST","DUNWOD",61760,700.3
"12/07/2017 08:00:00","EST","GENESE",61753,1258.1
"12/07/2017 08:00:00","EST","HUD VL",61758,1222
"12/07/2017 08:00:00","EST","LONGIL",61762,2232.5
"12/07/2017 08:00:00","EST","MHK VL",61756,978
"12/07/2017 08:00:00","EST","MILLWD",61759,308.3
"12/07/2017 08:00:00","EST","N.Y.C.",61761,6028
"12/07/2017 08:00:00","EST","NORTH",61755,557.3
"12/07/2017 08:00:00","EST","WEST",61752,1941.9
"12/07/2017 09:00:00","EST","CAPITL",61757,1467
"12/07/2017 09:00:00","EST","CENTRL",61754,2045.9
"12/07/2017 09:00:00","EST","DUNWOD",61760,713.7
"12/07/2017 09:00:00","EST","GENESE",61753,1268.6
"12/07/2017 09:00:00","EST","HUD VL",61758,1202.5
"12/07/2017 09:00:00","EST","LONGIL",61762,2195.6
"12/07/2017 09:00:00","EST","MHK VL",61756,957.5
"12/07/2017 09:00:00","EST","MILLWD",61759,295.3
"12/07/2017 09:00:00","EST","N.Y.C.",61761,6181.6
"12/07/2017 09:00:00","EST","NORTH",61755,561.8
"12/07/2017 09:00:00","EST","WEST",61752,1953.3
"12/07/2017 10:00:00","EST","CAPITL",61757,1438.8
"12/07/2017 10:00:00","EST","CENTRL",61754,2062
"12/07/2017 10:00:00","EST","DUNWOD",61760,708.1
"12/07/2017 10:00:00","EST","GENESE",61753,1267.2
"12/07/2017 10:00:00","EST","HUD VL",61758,1176.4
"12/07/2017 10:00:00","EST","LONGIL",61762,2168.4
"12/07/2017 10:00:00","EST","MHK VL",61756,960.3
"12/07/2017 10:00:00","EST","MILLWD",61759,297.1
"12/07/2017 10:00:00","EST","N.Y.C.",61761,6247.7
"12/07/2017 10:00:00","EST","NORTH",61755,566.5
"12/07/2017 10:00:00","EST","WEST",61752,1969.6
"12/07/2017 11:00:00","EST","CAPITL",61757,1424.6
"12/07/2017 11:00:00","EST","CENTRL",61754,2054.6
"12/07/2017 11:00:00","EST","DUNWOD",61760,707.5
"12/07/2017 11:00:00","EST","GENESE",61753,1268.3
"12/07/2017 11:00:00","EST","HUD VL",61758,1156.4
"12/07/2017 11:00:00","EST","LONGIL",61762,2139.5
"12/07/2017 11:00:00","EST","MHK VL",61756,973.8
"12/07/2017 11:00:00","EST","MILLWD",61759,297.1
"12/07/2017 11:00:00","EST","N.Y.C.",61761,6269
"12/07/2017 11:00:00","EST","NORTH",61755,571.6
"12/07/2017 11:00:00","EST","WEST",61752,1966.8
"12/07/2017 12:00:00","EST","CAPITL",61757,1430.3
"12/07/2017 12:00:00","EST","CENTRL",61754,2043.3
"12/07/2017 12:00:00","EST","DUNWOD",61760,702.5
"12/07/2017 12:00:00","EST","GENESE",61753,1259.6
"12/07/2017 12:00:00","EST","HUD VL",61758,1148.1
"12/07/2017 12:00:00","EST","LONGIL",61762,2121.4
"12/07/2017 12:00:00","EST","MHK VL",61756,970.7
"12/07/2017 12:00:00","EST","MILLWD",61759,292.1
"12/07/2017 12:00:00","EST","N.Y.C.",61761,6267.1
"12/07/2017 12:00:00","EST","NORTH",61755,536.7
"12/07/2017 12:00:00","EST","WEST",61752,1961.3
"12/07/2017 13:00:00","EST","CAPITL",61757,1428.1
"12/07/2017 13:00:00","EST","CENTRL",61754,2029
"12/07/2017 13:00:00","EST","DUNWOD",61760,699.9
"12/07/2017 13:00:00","EST","GENESE",61753,1258.6
"12/07/2017 13:00:00","EST","HUD VL",61758,1156.9
"12/07/2017 13:00:00","EST","LONGIL",61762,2137.8
"12/07/2017 13:00:00","EST","MHK VL",61756,990.2
"12/07/2017 13:00:00","EST","MILLWD",61759,287.3
"12/07/2017 13:00:00","EST","N.Y.C.",61761,6271.4
"12/07/2017 13:00:00","EST","NORTH",61755,542
"12/07/2017 13:00:00","EST","WEST",61752,1966.2
"12/07/2017 14:00:00","EST","CAPITL",61757,1440.2
"12/07/2017 14:00:00","EST","CENTRL",61754,2026.9
"12/07/2017 14:00:00","EST","DUNWOD",61760,695.7
"12/07/2017 14:00:00","EST","GENESE",61753,1249.9
"12/07/2017 14:00:00","EST","HUD VL",61758,1172.4
"12/07/2017 14:00:00","EST","LONGIL",61762,2190.6
"12/07/2017 14:00:00","EST","MHK VL",61756,996.5
"12/07/2017 14:00:00","EST","MILLWD",61759,288.7
"12/07/2017 14:00:00","EST","N.Y.C.",61761,6273.3
"12/07/2017 14:00:00","EST","NORTH",61755,529.9
"12/07/2017 14:00:00","EST","WEST",61752,1940.8
"12/07/2017 15:00:00","EST","CAPITL",61757,1471.4
"12/07/2017 15:00:00","EST","CENTRL",61754,2042.2
"12/07/2017 15:00:00","EST","DUNWOD",61760,701
"12/07/2017 15:00:00","EST","GENESE",61753,1256.6
"12/07/2017 15:00:00","EST","HUD VL",61758,1211.4
"12/07/2017 15:00:00","EST","LONGIL",61762,2282.8
"12/07/2017 15:00:00","EST","MHK VL",61756,936.3
"12/07/2017 15:00:00","EST","MILLWD",61759,299.2
"12/07/2017 15:00:00","EST","N.Y.C.",61761,6341.8
"12/07/2017 15:00:00","EST","NORTH",61755,565.4
"12/07/2017 15:00:00","EST","WEST",61752,1930.3
"12/07/2017 16:00:00","EST","CAPITL",61757,1571.2
"12/07/2017 16:00:00","EST","CENTRL",61754,2122.9
"12/07/2017 16:00:00","EST","DUNWOD",61760,737.2
"12/07/2017 16:00:00","EST","GENESE",61753,1313.1
"12/07/2017 16:00:00","EST","HUD VL",61758,1302.1
"12/07/2017 16:00:00","EST","LONGIL",61762,2533.1
"12/07/2017 16:00:00","EST","MHK VL",61756,965.8
"12/07/2017 16:00:00","EST","MILLWD",61759,323.8
"12/07/2017 16:00:00","EST","N.Y.C.",61761,6534.1
"12/07/2017 16:00:00","EST","NORTH",61755,544
"12/07/2017 16:00:00","EST","WEST",61752,1986.5
"12/07/2017 17:00:00","EST","CAPITL",61757,1641.2
"12/07/2017 17:00:00","EST","CENTRL",61754,2228
"12/07/2017 17:00:00","EST","DUNWOD",61760,786.9
"12/07/2017 17:00:00","EST","GENESE",61753,1392.9
"12/07/2017 17:00:00","EST","HUD VL",61758,1396.8
"12/07/2017 17:00:00","EST","LONGIL",61762,2772.1
"12/07/2017 17:00:00","EST","MHK VL",61756,1016.2
"12/07/2017 17:00:00","EST","MILLWD",61759,361.5
"12/07/2017 17:00:00","EST","N.Y.C.",61761,6696.3
"12/07/2017 17:00:00","EST","NORTH",61755,553.6
"12/07/2017 17:00:00","EST","WEST",61752,2091.1
"12/07/2017 18:00:00","EST","CAPITL",61757,1639.7
"12/07/2017 18:00:00","EST","CENTRL",61754,2225
"12/07/2017 18:00:00","EST","DUNWOD",61760,800
"12/07/2017 18:00:00","EST","GENESE",61753,1390.1
"12/07/2017 18:00:00","EST","HUD VL",61758,1402.4
"12/07/2017 18:00:00","EST","LONGIL",61762,2803.4
"12/07/2017 18:00:00","EST","MHK VL",61756,1060.8
"12/07/2017 18:00:00","EST","MILLWD",61759,373.9
"12/07/2017 18:00:00","EST","N.Y.C.",61761,6533.2
"12/07/2017 18:00:00","EST","NORTH",61755,556.1
"12/07/2017 18:00:00","EST","WEST",61752,2098.2
"12/07/2017 19:00:00","EST","CAPITL",61757,1630.4
"12/07/2017 19:00:00","EST","CENTRL",61754,2195.3
"12/07/2017 19:00:00","EST","DUNWOD",61760,793.8
"12/07/2017 19:00:00","EST","GENESE",61753,1364.8
"12/07/2017 19:00:00","EST","HUD VL",61758,1384.4
"12/07/2017 19:00:00","EST","LONGIL",61762,2745.9
"12/07/2017 19:00:00","EST","MHK VL",61756,1102.6
"12/07/2017 19:00:00","EST","MILLWD",61759,369.2
"12/07/2017 19:00:00","EST","N.Y.C.",61761,6353.3
"12/07/2017 19:00:00","EST","NORTH",61755,565
"12/07/2017 19:00:00","EST","WEST",61752,2098.8
"12/07/2017 20:00:00","EST","CAPITL",61757,1584.9
"12/07/2017 20:00:00","EST","CENTRL",61754,2146
"12/07/2017 20:00:00","EST","DUNWOD",61760,770
"12/07/2017 20:00:00","EST","GENESE",61753,1328.8
"12/07/2017 20:00:00","EST","HUD VL",61758,1354.6
"12/07/2017 20:00:00","EST","LONGIL",61762,2665
"12/07/2017 20:00:00","EST","MHK VL",61756,1062.7
"12/07/2017 20:00:00","EST","MILLWD",61759,359.2
"12/07/2017 20:00:00","EST","N.Y.C.",61761,6165.5
"12/07/2017 20:00:00","EST","NORTH",61755,566.3
"12/07/2017 20:00:00","EST","WEST",61752,2069.4
"12/07/2017 21:00:00","EST","CAPITL",61757,1499.9
"12/07/2017 21:00:00","EST","CENTRL",61754,2041.8
"12/07/2017 21:00:00","EST","DUNWOD",61760,728.8
"12/07/2017 21:00:00","EST","GENESE",61753,1257.8
"12/07/2017 21:00:00","EST","HUD VL",61758,1290.5
"12/07/2017 21:00:00","EST","LONGIL",61762,2517.1
"12/07/2017 21:00:00","EST","MHK VL",61756,992.8
"12/07/2017 21:00:00","EST","MILLWD",61759,338.4
"12/07/2017 21:00:00","EST","N.Y.C.",61761,5919.3
"12/07/2017 21:00:00","EST","NORTH",61755,550.7
"12/07/2017 21:00:00","EST","WEST",61752,2003.7
"12/07/2017 22:00:00","EST","CAPITL",61757,1378.8
"12/07/2017 22:00:00","EST","CENTRL",61754,1892.6
"12/07/2017 22:00:00","EST","DUNWOD",61760,666.8
"12/07/2017 22:00:00","EST","GENESE",61753,1162
"12/07/2017 22:00:00","EST","HUD VL",61758,1195.2
"12/07/2017 22:00:00","EST","LONGIL",61762,2283.8
"12/07/2017 22:00:00","EST","MHK VL",61756,920.4
"12/07/2017 22:00:00","EST","MILLWD",61759,302.4
"12/07/2017 22:00:00","EST","N.Y.C.",61761,5567
"12/07/2017 22:00:00","EST","NORTH",61755,513.9
"12/07/2017 22:00:00","EST","WEST",61752,1890.8
"12/07/2017 23:00:00","EST","CAPITL",61757,1265.1
"12/07/2017 23:00:00","EST","CENTRL",61754,1769.2
"12/07/2017 23:00:00","EST","DUNWOD",61760,604.2
"12/07/2017 23:00:00","EST","GENESE",61753,1084.5
"12/07/2017 23:00:00","EST","HUD VL",61758,1091.8
"12/07/2017 23:00:00","EST","LONGIL",61762,2038
"12/07/2017 23:00:00","EST","MHK VL",61756,847
"12/07/2017 23:00:00","EST","MILLWD",61759,268.6
"12/07/2017 23:00:00","EST","N.Y.C.",61761,5156.7
"12/07/2017 23:00:00","EST","NORTH",61755,500.4
"12/07/2017 23:00:00","EST","WEST",61752,1776.6
