"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2019 07:00:00","EST","CENTRL",61754,1721.6
"02/24/2019 07:00:00","EST","DUNWOD",61760,604.2
"02/24/2019 07:00:00","EST","GENESE",61753,965.8
"02/24/2019 07:00:00","EST","HUD VL",61758,977.9
"02/24/2019 07:00:00","EST","LONGIL",61762,1849.6
"02/24/2019 07:00:00","EST","MHK VL",61756,842.3
"02/24/2019 07:00:00","EST","MILLWD",61759,289.3
"02/24/2019 07:00:00","EST","N.Y.C.",61761,4707.5
"02/24/2019 07:00:00","EST","NORTH",61755,573.1
"02/24/2019 07:00:00","EST","WEST",61752,1500
"02/24/2019 08:00:00","EST","CAPITL",61757,1322.5
"02/24/2019 08:00:00","EST","CENTRL",61754,1778.7
"02/24/2019 08:00:00","EST","DUNWOD",61760,640
"02/24/2019 08:00:00","EST","GENESE",61753,1002.5
"02/24/2019 08:00:00","EST","HUD VL",61758,1034
"02/24/2019 08:00:00","EST","LONGIL",61762,1957
"02/24/2019 08:00:00","EST","MHK VL",61756,902.7
"02/24/2019 08:00:00","EST","MILLWD",61759,314.7
"02/24/2019 08:00:00","EST","N.Y.C.",61761,4941.8
"02/24/2019 08:00:00","EST","NORTH",61755,601.4
"02/24/2019 08:00:00","EST","WEST",61752,1558.3
"02/24/2019 09:00:00","EST","CAPITL",61757,1372.1
"02/24/2019 09:00:00","EST","CENTRL",61754,1805.6
"02/24/2019 09:00:00","EST","DUNWOD",61760,673.3
"02/24/2019 09:00:00","EST","GENESE",61753,1059.2
"02/24/2019 09:00:00","EST","HUD VL",61758,1094.6
"02/24/2019 09:00:00","EST","LONGIL",61762,2058.5
"02/24/2019 09:00:00","EST","MHK VL",61756,928.3
"02/24/2019 09:00:00","EST","MILLWD",61759,326.3
"02/24/2019 09:00:00","EST","N.Y.C.",61761,5179.9
"02/24/2019 09:00:00","EST","NORTH",61755,610
"02/24/2019 09:00:00","EST","WEST",61752,1603.7
"02/24/2019 10:00:00","EST","CAPITL",61757,1390.3
"02/24/2019 10:00:00","EST","CENTRL",61754,1859.5
"02/24/2019 10:00:00","EST","DUNWOD",61760,693.7
"02/24/2019 10:00:00","EST","GENESE",61753,1074.5
"02/24/2019 10:00:00","EST","HUD VL",61758,1117.3
"02/24/2019 10:00:00","EST","LONGIL",61762,2137.1
"02/24/2019 10:00:00","EST","MHK VL",61756,949.2
"02/24/2019 10:00:00","EST","MILLWD",61759,331.3
"02/24/2019 10:00:00","EST","N.Y.C.",61761,5371.8
"02/24/2019 10:00:00","EST","NORTH",61755,609.1
"02/24/2019 10:00:00","EST","WEST",61752,1608.3
"02/24/2019 11:00:00","EST","CAPITL",61757,1396.3
"02/24/2019 11:00:00","EST","CENTRL",61754,1839.9
"02/24/2019 11:00:00","EST","DUNWOD",61760,691.6
"02/24/2019 11:00:00","EST","GENESE",61753,1037.3
"02/24/2019 11:00:00","EST","HUD VL",61758,1112.3
"02/24/2019 11:00:00","EST","LONGIL",61762,2135
"02/24/2019 11:00:00","EST","MHK VL",61756,967.1
"02/24/2019 11:00:00","EST","MILLWD",61759,333
"02/24/2019 11:00:00","EST","N.Y.C.",61761,5429.1
"02/24/2019 11:00:00","EST","NORTH",61755,608.8
"02/24/2019 11:00:00","EST","WEST",61752,1620.3
"02/24/2019 12:00:00","EST","CAPITL",61757,1394
"02/24/2019 12:00:00","EST","CENTRL",61754,1771.3
"02/24/2019 12:00:00","EST","DUNWOD",61760,699.3
"02/24/2019 12:00:00","EST","GENESE",61753,1031.1
"02/24/2019 12:00:00","EST","HUD VL",61758,1125.2
"02/24/2019 12:00:00","EST","LONGIL",61762,2147.9
"02/24/2019 12:00:00","EST","MHK VL",61756,986.9
"02/24/2019 12:00:00","EST","MILLWD",61759,328.8
"02/24/2019 12:00:00","EST","N.Y.C.",61761,5485.6
"02/24/2019 12:00:00","EST","NORTH",61755,601.4
"02/24/2019 12:00:00","EST","WEST",61752,1650.7
"02/24/2019 13:00:00","EST","CAPITL",61757,1391.5
"02/24/2019 13:00:00","EST","CENTRL",61754,1759.8
"02/24/2019 13:00:00","EST","DUNWOD",61760,703.6
"02/24/2019 13:00:00","EST","GENESE",61753,1073.8
"02/24/2019 13:00:00","EST","HUD VL",61758,1118.9
"02/24/2019 13:00:00","EST","LONGIL",61762,2190.3
"02/24/2019 13:00:00","EST","MHK VL",61756,938.1
"02/24/2019 13:00:00","EST","MILLWD",61759,332.5
"02/24/2019 13:00:00","EST","N.Y.C.",61761,5504.7
"02/24/2019 13:00:00","EST","NORTH",61755,577.9
"02/24/2019 13:00:00","EST","WEST",61752,1698.5
"02/24/2019 14:00:00","EST","CAPITL",61757,1370
"02/24/2019 14:00:00","EST","CENTRL",61754,1780
"02/24/2019 14:00:00","EST","DUNWOD",61760,706.9
"02/24/2019 14:00:00","EST","GENESE",61753,1104.7
"02/24/2019 14:00:00","EST","HUD VL",61758,1104.4
"02/24/2019 14:00:00","EST","LONGIL",61762,2199.4
"02/24/2019 14:00:00","EST","MHK VL",61756,930.3
"02/24/2019 14:00:00","EST","MILLWD",61759,330.3
"02/24/2019 14:00:00","EST","N.Y.C.",61761,5505.2
"02/24/2019 14:00:00","EST","NORTH",61755,601.8
"02/24/2019 14:00:00","EST","WEST",61752,1669.1
"02/24/2019 15:00:00","EST","CAPITL",61757,1382.5
"02/24/2019 15:00:00","EST","CENTRL",61754,1841.6
"02/24/2019 15:00:00","EST","DUNWOD",61760,704.8
"02/24/2019 15:00:00","EST","GENESE",61753,1113.4
"02/24/2019 15:00:00","EST","HUD VL",61758,1105.5
"02/24/2019 15:00:00","EST","LONGIL",61762,2230.1
"02/24/2019 15:00:00","EST","MHK VL",61756,944.4
"02/24/2019 15:00:00","EST","MILLWD",61759,327.9
"02/24/2019 15:00:00","EST","N.Y.C.",61761,5522.1
"02/24/2019 15:00:00","EST","NORTH",61755,606.8
"02/24/2019 15:00:00","EST","WEST",61752,1660.2
"02/24/2019 16:00:00","EST","CAPITL",61757,1439.5
"02/24/2019 16:00:00","EST","CENTRL",61754,1899.8
"02/24/2019 16:00:00","EST","DUNWOD",61760,718.2
"02/24/2019 16:00:00","EST","GENESE",61753,1134.5
"02/24/2019 16:00:00","EST","HUD VL",61758,1140.8
"02/24/2019 16:00:00","EST","LONGIL",61762,2301
"02/24/2019 16:00:00","EST","MHK VL",61756,972.8
"02/24/2019 16:00:00","EST","MILLWD",61759,331.5
"02/24/2019 16:00:00","EST","N.Y.C.",61761,5573
"02/24/2019 16:00:00","EST","NORTH",61755,610.4
"02/24/2019 16:00:00","EST","WEST",61752,1693.7
"02/24/2019 17:00:00","EST","CAPITL",61757,1503.2
"02/24/2019 17:00:00","EST","CENTRL",61754,1977.3
"02/24/2019 17:00:00","EST","DUNWOD",61760,745.5
"02/24/2019 17:00:00","EST","GENESE",61753,1177.1
"02/24/2019 17:00:00","EST","HUD VL",61758,1189.5
"02/24/2019 17:00:00","EST","LONGIL",61762,2410.7
"02/24/2019 17:00:00","EST","MHK VL",61756,1010.7
"02/24/2019 17:00:00","EST","MILLWD",61759,345.6
"02/24/2019 17:00:00","EST","N.Y.C.",61761,5666
"02/24/2019 17:00:00","EST","NORTH",61755,616.1
"02/24/2019 17:00:00","EST","WEST",61752,1746.5
"02/24/2019 18:00:00","EST","CAPITL",61757,1535.4
"02/24/2019 18:00:00","EST","CENTRL",61754,2020
"02/24/2019 18:00:00","EST","DUNWOD",61760,766.8
"02/24/2019 18:00:00","EST","GENESE",61753,1218.2
"02/24/2019 18:00:00","EST","HUD VL",61758,1231.3
"02/24/2019 18:00:00","EST","LONGIL",61762,2491.6
"02/24/2019 18:00:00","EST","MHK VL",61756,1048.8
"02/24/2019 18:00:00","EST","MILLWD",61759,357.5
"02/24/2019 18:00:00","EST","N.Y.C.",61761,5773.1
"02/24/2019 18:00:00","EST","NORTH",61755,631.3
"02/24/2019 18:00:00","EST","WEST",61752,1785
"02/24/2019 19:00:00","EST","CAPITL",61757,1503.8
"02/24/2019 19:00:00","EST","CENTRL",61754,2000.1
"02/24/2019 19:00:00","EST","DUNWOD",61760,761.2
"02/24/2019 19:00:00","EST","GENESE",61753,1193.8
"02/24/2019 19:00:00","EST","HUD VL",61758,1207.1
"02/24/2019 19:00:00","EST","LONGIL",61762,2440.5
"02/24/2019 19:00:00","EST","MHK VL",61756,1043.1
"02/24/2019 19:00:00","EST","MILLWD",61759,354.1
"02/24/2019 19:00:00","EST","N.Y.C.",61761,5736.7
"02/24/2019 19:00:00","EST","NORTH",61755,626.1
"02/24/2019 19:00:00","EST","WEST",61752,1767.9
"02/24/2019 20:00:00","EST","CAPITL",61757,1450
"02/24/2019 20:00:00","EST","CENTRL",61754,1956.6
"02/24/2019 20:00:00","EST","DUNWOD",61760,743.4
"02/24/2019 20:00:00","EST","GENESE",61753,1156.4
"02/24/2019 20:00:00","EST","HUD VL",61758,1166.4
"02/24/2019 20:00:00","EST","LONGIL",61762,2367.1
"02/24/2019 20:00:00","EST","MHK VL",61756,1008.2
"02/24/2019 20:00:00","EST","MILLWD",61759,344
"02/24/2019 20:00:00","EST","N.Y.C.",61761,5640.9
"02/24/2019 20:00:00","EST","NORTH",61755,618.4
"02/24/2019 20:00:00","EST","WEST",61752,1731.9
"02/24/2019 21:00:00","EST","CAPITL",61757,1363.9
"02/24/2019 21:00:00","EST","CENTRL",61754,1879.5
"02/24/2019 21:00:00","EST","DUNWOD",61760,713.6
"02/24/2019 21:00:00","EST","GENESE",61753,1107.1
"02/24/2019 21:00:00","EST","HUD VL",61758,1108.4
"02/24/2019 21:00:00","EST","LONGIL",61762,2263.5
"02/24/2019 21:00:00","EST","MHK VL",61756,963.1
"02/24/2019 21:00:00","EST","MILLWD",61759,327.6
"02/24/2019 21:00:00","EST","N.Y.C.",61761,5487.1
"02/24/2019 21:00:00","EST","NORTH",61755,602.3
"02/24/2019 21:00:00","EST","WEST",61752,1701.7
"02/24/2019 22:00:00","EST","CAPITL",61757,1274.1
"02/24/2019 22:00:00","EST","CENTRL",61754,1795
"02/24/2019 22:00:00","EST","DUNWOD",61760,671.4
"02/24/2019 22:00:00","EST","GENESE",61753,1047.7
"02/24/2019 22:00:00","EST","HUD VL",61758,1030
"02/24/2019 22:00:00","EST","LONGIL",61762,2109.7
"02/24/2019 22:00:00","EST","MHK VL",61756,893.4
"02/24/2019 22:00:00","EST","MILLWD",61759,301.1
"02/24/2019 22:00:00","EST","N.Y.C.",61761,5238.3
"02/24/2019 22:00:00","EST","NORTH",61755,589.7
"02/24/2019 22:00:00","EST","WEST",61752,1651.7
"02/24/2019 23:00:00","EST","CAPITL",61757,1197.6
"02/24/2019 23:00:00","EST","CENTRL",61754,1746.4
"02/24/2019 23:00:00","EST","DUNWOD",61760,624.2
"02/24/2019 23:00:00","EST","GENESE",61753,993.6
"02/24/2019 23:00:00","EST","HUD VL",61758,962.2
"02/24/2019 23:00:00","EST","LONGIL",61762,1956
"02/24/2019 23:00:00","EST","MHK VL",61756,851.1
"02/24/2019 23:00:00","EST","MILLWD",61759,279.1
"02/24/2019 23:00:00","EST","N.Y.C.",61761,4955.5
"02/24/2019 23:00:00","EST","NORTH",61755,579.9
"02/24/2019 23:00:00","EST","WEST",61752,1613.5
