"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2021 11:00:00","EDT","DUNWOD",61760,950.5257
"08/24/2021 11:00:00","EDT","GENESE",61753,1597.7422
"08/24/2021 11:00:00","EDT","HUD VL",61758,1421.0794
"08/24/2021 11:00:00","EDT","LONGIL",61762,3732.9021
"08/24/2021 11:00:00","EDT","MHK VL",61756,1015.7658
"08/24/2021 11:00:00","EDT","MILLWD",61759,473.7977
"08/24/2021 11:00:00","EDT","N.Y.C.",61761,8331.4866
"08/24/2021 11:00:00","EDT","NORTH",61755,658.6977
"08/24/2021 11:00:00","EDT","WEST",61752,2329.3736
"08/24/2021 12:00:00","EDT","CAPITL",61757,1722.5189
"08/24/2021 12:00:00","EDT","CENTRL",61754,2304.7789
"08/24/2021 12:00:00","EDT","DUNWOD",61760,966.2397
"08/24/2021 12:00:00","EDT","GENESE",61753,1665.8011
"08/24/2021 12:00:00","EDT","HUD VL",61758,1514.9651
"08/24/2021 12:00:00","EDT","LONGIL",61762,4003.08
"08/24/2021 12:00:00","EDT","MHK VL",61756,1025.9102
"08/24/2021 12:00:00","EDT","MILLWD",61759,536.7876
"08/24/2021 12:00:00","EDT","N.Y.C.",61761,8540.2248
"08/24/2021 12:00:00","EDT","NORTH",61755,667.6262
"08/24/2021 12:00:00","EDT","WEST",61752,2421.7712
"08/24/2021 13:00:00","EDT","CAPITL",61757,1797.5872
"08/24/2021 13:00:00","EDT","CENTRL",61754,2378.0046
"08/24/2021 13:00:00","EDT","DUNWOD",61760,997.0431
"08/24/2021 13:00:00","EDT","GENESE",61753,1740.8545
"08/24/2021 13:00:00","EDT","HUD VL",61758,1607.3941
"08/24/2021 13:00:00","EDT","LONGIL",61762,4249.878
"08/24/2021 13:00:00","EDT","MHK VL",61756,1017.7432
"08/24/2021 13:00:00","EDT","MILLWD",61759,572.9282
"08/24/2021 13:00:00","EDT","N.Y.C.",61761,8734.3931
"08/24/2021 13:00:00","EDT","NORTH",61755,667.9727
"08/24/2021 13:00:00","EDT","WEST",61752,2514.2722
"08/24/2021 14:00:00","EDT","CAPITL",61757,1864.8632
"08/24/2021 14:00:00","EDT","CENTRL",61754,2427.5547
"08/24/2021 14:00:00","EDT","DUNWOD",61760,1037.4175
"08/24/2021 14:00:00","EDT","GENESE",61753,1798.6438
"08/24/2021 14:00:00","EDT","HUD VL",61758,1692.804
"08/24/2021 14:00:00","EDT","LONGIL",61762,4459.2815
"08/24/2021 14:00:00","EDT","MHK VL",61756,1026.6402
"08/24/2021 14:00:00","EDT","MILLWD",61759,601.1403
"08/24/2021 14:00:00","EDT","N.Y.C.",61761,8882.9407
"08/24/2021 14:00:00","EDT","NORTH",61755,670.5268
"08/24/2021 14:00:00","EDT","WEST",61752,2566.6996
"08/24/2021 15:00:00","EDT","CAPITL",61757,1921.3353
"08/24/2021 15:00:00","EDT","CENTRL",61754,2488.9447
"08/24/2021 15:00:00","EDT","DUNWOD",61760,1079.3589
"08/24/2021 15:00:00","EDT","GENESE",61753,1853.312
"08/24/2021 15:00:00","EDT","HUD VL",61758,1761.1713
"08/24/2021 15:00:00","EDT","LONGIL",61762,4624.6369
"08/24/2021 15:00:00","EDT","MHK VL",61756,1039.6306
"08/24/2021 15:00:00","EDT","MILLWD",61759,605.8456
"08/24/2021 15:00:00","EDT","N.Y.C.",61761,9020.0196
"08/24/2021 15:00:00","EDT","NORTH",61755,673.4949
"08/24/2021 15:00:00","EDT","WEST",61752,2586.296
"08/24/2021 16:00:00","EDT","CAPITL",61757,2009.3965
"08/24/2021 16:00:00","EDT","CENTRL",61754,2546.0329
"08/24/2021 16:00:00","EDT","DUNWOD",61760,1106.1562
"08/24/2021 16:00:00","EDT","GENESE",61753,1859.866
"08/24/2021 16:00:00","EDT","HUD VL",61758,1828.3164
"08/24/2021 16:00:00","EDT","LONGIL",61762,4721.323
"08/24/2021 16:00:00","EDT","MHK VL",61756,1079.4059
"08/24/2021 16:00:00","EDT","MILLWD",61759,614.0927
"08/24/2021 16:00:00","EDT","N.Y.C.",61761,9103.8681
"08/24/2021 16:00:00","EDT","NORTH",61755,672.6999
"08/24/2021 16:00:00","EDT","WEST",61752,2603.3068
"08/24/2021 17:00:00","EDT","CAPITL",61757,2088.7416
"08/24/2021 17:00:00","EDT","CENTRL",61754,2606.4591
"08/24/2021 17:00:00","EDT","DUNWOD",61760,1113.5366
"08/24/2021 17:00:00","EDT","GENESE",61753,1879.3927
"08/24/2021 17:00:00","EDT","HUD VL",61758,1883.3555
"08/24/2021 17:00:00","EDT","LONGIL",61762,4743.9876
"08/24/2021 17:00:00","EDT","MHK VL",61756,1101.7332
"08/24/2021 17:00:00","EDT","MILLWD",61759,604.109
"08/24/2021 17:00:00","EDT","N.Y.C.",61761,9034.5935
"08/24/2021 17:00:00","EDT","NORTH",61755,670.5504
"08/24/2021 17:00:00","EDT","WEST",61752,2582.8459
"08/24/2021 18:00:00","EDT","CAPITL",61757,2092.1281
"08/24/2021 18:00:00","EDT","CENTRL",61754,2609.6599
"08/24/2021 18:00:00","EDT","DUNWOD",61760,1077.2984
"08/24/2021 18:00:00","EDT","GENESE",61753,1871.518
"08/24/2021 18:00:00","EDT","HUD VL",61758,1867.6596
"08/24/2021 18:00:00","EDT","LONGIL",61762,4619.9782
"08/24/2021 18:00:00","EDT","MHK VL",61756,1093.838
"08/24/2021 18:00:00","EDT","MILLWD",61759,568.3482
"08/24/2021 18:00:00","EDT","N.Y.C.",61761,8717.4698
"08/24/2021 18:00:00","EDT","NORTH",61755,676.8808
"08/24/2021 18:00:00","EDT","WEST",61752,2536.8276
"08/24/2021 19:00:00","EDT","CAPITL",61757,2013.2446
"08/24/2021 19:00:00","EDT","CENTRL",61754,2518.7131
"08/24/2021 19:00:00","EDT","DUNWOD",61760,1026.1399
"08/24/2021 19:00:00","EDT","GENESE",61753,1808.9134
"08/24/2021 19:00:00","EDT","HUD VL",61758,1785.9721
"08/24/2021 19:00:00","EDT","LONGIL",61762,4335.4284
"08/24/2021 19:00:00","EDT","MHK VL",61756,1078.4917
"08/24/2021 19:00:00","EDT","MILLWD",61759,536.5294
"08/24/2021 19:00:00","EDT","N.Y.C.",61761,8412.7605
"08/24/2021 19:00:00","EDT","NORTH",61755,673.7172
"08/24/2021 19:00:00","EDT","WEST",61752,2433.5018
"08/24/2021 20:00:00","EDT","CAPITL",61757,1941.3691
"08/24/2021 20:00:00","EDT","CENTRL",61754,2445.9499
"08/24/2021 20:00:00","EDT","DUNWOD",61760,1000.8536
"08/24/2021 20:00:00","EDT","GENESE",61753,1746.7605
"08/24/2021 20:00:00","EDT","HUD VL",61758,1700.7043
"08/24/2021 20:00:00","EDT","LONGIL",61762,4119.9143
"08/24/2021 20:00:00","EDT","MHK VL",61756,1077.018
"08/24/2021 20:00:00","EDT","MILLWD",61759,513.399
"08/24/2021 20:00:00","EDT","N.Y.C.",61761,8222.1942
"08/24/2021 20:00:00","EDT","NORTH",61755,671.3288
"08/24/2021 20:00:00","EDT","WEST",61752,2373.2112
"08/24/2021 21:00:00","EDT","CAPITL",61757,1806.4075
"08/24/2021 21:00:00","EDT","CENTRL",61754,2300.9445
"08/24/2021 21:00:00","EDT","DUNWOD",61760,954.948
"08/24/2021 21:00:00","EDT","GENESE",61753,1639.9675
"08/24/2021 21:00:00","EDT","HUD VL",61758,1562.4992
"08/24/2021 21:00:00","EDT","LONGIL",61762,3809.7294
"08/24/2021 21:00:00","EDT","MHK VL",61756,1003.4767
"08/24/2021 21:00:00","EDT","MILLWD",61759,480.2513
"08/24/2021 21:00:00","EDT","N.Y.C.",61761,7986.8736
"08/24/2021 21:00:00","EDT","NORTH",61755,658.0174
"08/24/2021 21:00:00","EDT","WEST",61752,2277.0797
"08/24/2021 22:00:00","EDT","CAPITL",61757,1659.9569
"08/24/2021 22:00:00","EDT","CENTRL",61754,2131.9814
"08/24/2021 22:00:00","EDT","DUNWOD",61760,887.1912
"08/24/2021 22:00:00","EDT","GENESE",61753,1505.5108
"08/24/2021 22:00:00","EDT","HUD VL",61758,1406.5791
"08/24/2021 22:00:00","EDT","LONGIL",61762,3458.6344
"08/24/2021 22:00:00","EDT","MHK VL",61756,914.4017
"08/24/2021 22:00:00","EDT","MILLWD",61759,430.0704
"08/24/2021 22:00:00","EDT","N.Y.C.",61761,7607.5165
"08/24/2021 22:00:00","EDT","NORTH",61755,639.7869
"08/24/2021 22:00:00","EDT","WEST",61752,2129.874
"08/24/2021 23:00:00","EDT","CAPITL",61757,1524.8679
"08/24/2021 23:00:00","EDT","CENTRL",61754,1976.1717
"08/24/2021 23:00:00","EDT","DUNWOD",61760,817.968
"08/24/2021 23:00:00","EDT","GENESE",61753,1383.8316
"08/24/2021 23:00:00","EDT","HUD VL",61758,1275.8457
"08/24/2021 23:00:00","EDT","LONGIL",61762,3127.3207
"08/24/2021 23:00:00","EDT","MHK VL",61756,835.413
"08/24/2021 23:00:00","EDT","MILLWD",61759,379.8262
"08/24/2021 23:00:00","EDT","N.Y.C.",61761,7191.8608
"08/24/2021 23:00:00","EDT","NORTH",61755,625.3984
"08/24/2021 23:00:00","EDT","WEST",61752,2015.3033
