"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/04/2019 07:00:00","EST","MILLWD",61759,374.9
"12/04/2019 07:00:00","EST","N.Y.C.",61761,5920.9
"12/04/2019 07:00:00","EST","NORTH",61755,649.2
"12/04/2019 07:00:00","EST","WEST",61752,1825.3
"12/04/2019 08:00:00","EST","CAPITL",61757,1495.2
"12/04/2019 08:00:00","EST","CENTRL",61754,2132.1
"12/04/2019 08:00:00","EST","DUNWOD",61760,717.1
"12/04/2019 08:00:00","EST","GENESE",61753,1254.8
"12/04/2019 08:00:00","EST","HUD VL",61758,1191.8
"12/04/2019 08:00:00","EST","LONGIL",61762,2374.6
"12/04/2019 08:00:00","EST","MHK VL",61756,1106
"12/04/2019 08:00:00","EST","MILLWD",61759,376
"12/04/2019 08:00:00","EST","N.Y.C.",61761,6243
"12/04/2019 08:00:00","EST","NORTH",61755,643.5
"12/04/2019 08:00:00","EST","WEST",61752,1859.4
"12/04/2019 09:00:00","EST","CAPITL",61757,1503.6
"12/04/2019 09:00:00","EST","CENTRL",61754,2131
"12/04/2019 09:00:00","EST","DUNWOD",61760,731.9
"12/04/2019 09:00:00","EST","GENESE",61753,1261.6
"12/04/2019 09:00:00","EST","HUD VL",61758,1198.9
"12/04/2019 09:00:00","EST","LONGIL",61762,2382.1
"12/04/2019 09:00:00","EST","MHK VL",61756,1090
"12/04/2019 09:00:00","EST","MILLWD",61759,375.3
"12/04/2019 09:00:00","EST","N.Y.C.",61761,6424
"12/04/2019 09:00:00","EST","NORTH",61755,643.3
"12/04/2019 09:00:00","EST","WEST",61752,1874.2
"12/04/2019 10:00:00","EST","CAPITL",61757,1507.9
"12/04/2019 10:00:00","EST","CENTRL",61754,2144.7
"12/04/2019 10:00:00","EST","DUNWOD",61760,735
"12/04/2019 10:00:00","EST","GENESE",61753,1275.7
"12/04/2019 10:00:00","EST","HUD VL",61758,1206
"12/04/2019 10:00:00","EST","LONGIL",61762,2384.1
"12/04/2019 10:00:00","EST","MHK VL",61756,1080.5
"12/04/2019 10:00:00","EST","MILLWD",61759,367.7
"12/04/2019 10:00:00","EST","N.Y.C.",61761,6457.6
"12/04/2019 10:00:00","EST","NORTH",61755,641.6
"12/04/2019 10:00:00","EST","WEST",61752,1880.1
"12/04/2019 11:00:00","EST","CAPITL",61757,1491.3
"12/04/2019 11:00:00","EST","CENTRL",61754,2136.3
"12/04/2019 11:00:00","EST","DUNWOD",61760,734.3
"12/04/2019 11:00:00","EST","GENESE",61753,1278.4
"12/04/2019 11:00:00","EST","HUD VL",61758,1202.8
"12/04/2019 11:00:00","EST","LONGIL",61762,2378
"12/04/2019 11:00:00","EST","MHK VL",61756,1091.6
"12/04/2019 11:00:00","EST","MILLWD",61759,366.1
"12/04/2019 11:00:00","EST","N.Y.C.",61761,6514.8
"12/04/2019 11:00:00","EST","NORTH",61755,635.8
"12/04/2019 11:00:00","EST","WEST",61752,1893.6
"12/04/2019 12:00:00","EST","CAPITL",61757,1479.1
"12/04/2019 12:00:00","EST","CENTRL",61754,2120.4
"12/04/2019 12:00:00","EST","DUNWOD",61760,735
"12/04/2019 12:00:00","EST","GENESE",61753,1268.4
"12/04/2019 12:00:00","EST","HUD VL",61758,1187.4
"12/04/2019 12:00:00","EST","LONGIL",61762,2410.1
"12/04/2019 12:00:00","EST","MHK VL",61756,1085.1
"12/04/2019 12:00:00","EST","MILLWD",61759,368.8
"12/04/2019 12:00:00","EST","N.Y.C.",61761,6538.6
"12/04/2019 12:00:00","EST","NORTH",61755,614.2
"12/04/2019 12:00:00","EST","WEST",61752,1900.4
"12/04/2019 13:00:00","EST","CAPITL",61757,1475.7
"12/04/2019 13:00:00","EST","CENTRL",61754,2097.2
"12/04/2019 13:00:00","EST","DUNWOD",61760,734.5
"12/04/2019 13:00:00","EST","GENESE",61753,1269.3
"12/04/2019 13:00:00","EST","HUD VL",61758,1183.5
"12/04/2019 13:00:00","EST","LONGIL",61762,2437.8
"12/04/2019 13:00:00","EST","MHK VL",61756,1076.6
"12/04/2019 13:00:00","EST","MILLWD",61759,365.1
"12/04/2019 13:00:00","EST","N.Y.C.",61761,6526.1
"12/04/2019 13:00:00","EST","NORTH",61755,639.6
"12/04/2019 13:00:00","EST","WEST",61752,1896.6
"12/04/2019 14:00:00","EST","CAPITL",61757,1468.4
"12/04/2019 14:00:00","EST","CENTRL",61754,2067.6
"12/04/2019 14:00:00","EST","DUNWOD",61760,733.5
"12/04/2019 14:00:00","EST","GENESE",61753,1260.4
"12/04/2019 14:00:00","EST","HUD VL",61758,1180
"12/04/2019 14:00:00","EST","LONGIL",61762,2435.2
"12/04/2019 14:00:00","EST","MHK VL",61756,1071.1
"12/04/2019 14:00:00","EST","MILLWD",61759,365.9
"12/04/2019 14:00:00","EST","N.Y.C.",61761,6503.4
"12/04/2019 14:00:00","EST","NORTH",61755,625.1
"12/04/2019 14:00:00","EST","WEST",61752,1882.3
"12/04/2019 15:00:00","EST","CAPITL",61757,1472.3
"12/04/2019 15:00:00","EST","CENTRL",61754,2043
"12/04/2019 15:00:00","EST","DUNWOD",61760,736.8
"12/04/2019 15:00:00","EST","GENESE",61753,1256.8
"12/04/2019 15:00:00","EST","HUD VL",61758,1186.3
"12/04/2019 15:00:00","EST","LONGIL",61762,2476.8
"12/04/2019 15:00:00","EST","MHK VL",61756,1066.2
"12/04/2019 15:00:00","EST","MILLWD",61759,370.9
"12/04/2019 15:00:00","EST","N.Y.C.",61761,6560.2
"12/04/2019 15:00:00","EST","NORTH",61755,621.6
"12/04/2019 15:00:00","EST","WEST",61752,1866
"12/04/2019 16:00:00","EST","CAPITL",61757,1561.5
"12/04/2019 16:00:00","EST","CENTRL",61754,2135.2
"12/04/2019 16:00:00","EST","DUNWOD",61760,766.5
"12/04/2019 16:00:00","EST","GENESE",61753,1302.5
"12/04/2019 16:00:00","EST","HUD VL",61758,1250.2
"12/04/2019 16:00:00","EST","LONGIL",61762,2638.4
"12/04/2019 16:00:00","EST","MHK VL",61756,1106.7
"12/04/2019 16:00:00","EST","MILLWD",61759,392.4
"12/04/2019 16:00:00","EST","N.Y.C.",61761,6678.7
"12/04/2019 16:00:00","EST","NORTH",61755,652.8
"12/04/2019 16:00:00","EST","WEST",61752,1919.9
"12/04/2019 17:00:00","EST","CAPITL",61757,1636.3
"12/04/2019 17:00:00","EST","CENTRL",61754,2239.3
"12/04/2019 17:00:00","EST","DUNWOD",61760,795.4
"12/04/2019 17:00:00","EST","GENESE",61753,1361.1
"12/04/2019 17:00:00","EST","HUD VL",61758,1318.9
"12/04/2019 17:00:00","EST","LONGIL",61762,2779
"12/04/2019 17:00:00","EST","MHK VL",61756,1154.7
"12/04/2019 17:00:00","EST","MILLWD",61759,420.3
"12/04/2019 17:00:00","EST","N.Y.C.",61761,6749.7
"12/04/2019 17:00:00","EST","NORTH",61755,658.2
"12/04/2019 17:00:00","EST","WEST",61752,2015
"12/04/2019 18:00:00","EST","CAPITL",61757,1630.5
"12/04/2019 18:00:00","EST","CENTRL",61754,2229.2
"12/04/2019 18:00:00","EST","DUNWOD",61760,796.7
"12/04/2019 18:00:00","EST","GENESE",61753,1349.1
"12/04/2019 18:00:00","EST","HUD VL",61758,1319.3
"12/04/2019 18:00:00","EST","LONGIL",61762,2781.6
"12/04/2019 18:00:00","EST","MHK VL",61756,1146.3
"12/04/2019 18:00:00","EST","MILLWD",61759,422.3
"12/04/2019 18:00:00","EST","N.Y.C.",61761,6602.2
"12/04/2019 18:00:00","EST","NORTH",61755,654.4
"12/04/2019 18:00:00","EST","WEST",61752,2005.4
"12/04/2019 19:00:00","EST","CAPITL",61757,1605.8
"12/04/2019 19:00:00","EST","CENTRL",61754,2200.1
"12/04/2019 19:00:00","EST","DUNWOD",61760,782.4
"12/04/2019 19:00:00","EST","GENESE",61753,1320.8
"12/04/2019 19:00:00","EST","HUD VL",61758,1296.4
"12/04/2019 19:00:00","EST","LONGIL",61762,2726.4
"12/04/2019 19:00:00","EST","MHK VL",61756,1127.1
"12/04/2019 19:00:00","EST","MILLWD",61759,414.3
"12/04/2019 19:00:00","EST","N.Y.C.",61761,6434.5
"12/04/2019 19:00:00","EST","NORTH",61755,646.1
"12/04/2019 19:00:00","EST","WEST",61752,1975.3
"12/04/2019 20:00:00","EST","CAPITL",61757,1561.4
"12/04/2019 20:00:00","EST","CENTRL",61754,2147.8
"12/04/2019 20:00:00","EST","DUNWOD",61760,753.4
"12/04/2019 20:00:00","EST","GENESE",61753,1279.5
"12/04/2019 20:00:00","EST","HUD VL",61758,1257.4
"12/04/2019 20:00:00","EST","LONGIL",61762,2640.2
"12/04/2019 20:00:00","EST","MHK VL",61756,1087.5
"12/04/2019 20:00:00","EST","MILLWD",61759,405.4
"12/04/2019 20:00:00","EST","N.Y.C.",61761,6236.9
"12/04/2019 20:00:00","EST","NORTH",61755,641.6
"12/04/2019 20:00:00","EST","WEST",61752,1925.1
"12/04/2019 21:00:00","EST","CAPITL",61757,1473.6
"12/04/2019 21:00:00","EST","CENTRL",61754,2045.9
"12/04/2019 21:00:00","EST","DUNWOD",61760,716.6
"12/04/2019 21:00:00","EST","GENESE",61753,1208.2
"12/04/2019 21:00:00","EST","HUD VL",61758,1196.7
"12/04/2019 21:00:00","EST","LONGIL",61762,2494.9
"12/04/2019 21:00:00","EST","MHK VL",61756,1027.1
"12/04/2019 21:00:00","EST","MILLWD",61759,389
"12/04/2019 21:00:00","EST","N.Y.C.",61761,6007.6
"12/04/2019 21:00:00","EST","NORTH",61755,623.7
"12/04/2019 21:00:00","EST","WEST",61752,1853.7
"12/04/2019 22:00:00","EST","CAPITL",61757,1358.4
"12/04/2019 22:00:00","EST","CENTRL",61754,1897.7
"12/04/2019 22:00:00","EST","DUNWOD",61760,658.9
"12/04/2019 22:00:00","EST","GENESE",61753,1115.9
"12/04/2019 22:00:00","EST","HUD VL",61758,1107.7
"12/04/2019 22:00:00","EST","LONGIL",61762,2272.3
"12/04/2019 22:00:00","EST","MHK VL",61756,940.6
"12/04/2019 22:00:00","EST","MILLWD",61759,353.8
"12/04/2019 22:00:00","EST","N.Y.C.",61761,5647.1
"12/04/2019 22:00:00","EST","NORTH",61755,604.9
"12/04/2019 22:00:00","EST","WEST",61752,1741
"12/04/2019 23:00:00","EST","CAPITL",61757,1259.4
"12/04/2019 23:00:00","EST","CENTRL",61754,1771.6
"12/04/2019 23:00:00","EST","DUNWOD",61760,604.3
"12/04/2019 23:00:00","EST","GENESE",61753,1049.4
"12/04/2019 23:00:00","EST","HUD VL",61758,1021
"12/04/2019 23:00:00","EST","LONGIL",61762,2056.7
"12/04/2019 23:00:00","EST","MHK VL",61756,871.1
"12/04/2019 23:00:00","EST","MILLWD",61759,319.5
"12/04/2019 23:00:00","EST","N.Y.C.",61761,5250.7
"12/04/2019 23:00:00","EST","NORTH",61755,592.7
"12/04/2019 23:00:00","EST","WEST",61752,1646.2
