"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/29/2021 12:00:00","EDT","GENESE",61753,1660.3608
"08/29/2021 12:00:00","EDT","HUD VL",61758,1119.2932
"08/29/2021 12:00:00","EDT","LONGIL",61762,2647.4435
"08/29/2021 12:00:00","EDT","MHK VL",61756,914.2935
"08/29/2021 12:00:00","EDT","MILLWD",61759,323.6828
"08/29/2021 12:00:00","EDT","N.Y.C.",61761,5849.6678
"08/29/2021 12:00:00","EDT","NORTH",61755,607.3675
"08/29/2021 12:00:00","EDT","WEST",61752,2349.93
"08/29/2021 13:00:00","EDT","CAPITL",61757,1327.1616
"08/29/2021 13:00:00","EDT","CENTRL",61754,2182.2554
"08/29/2021 13:00:00","EDT","DUNWOD",61760,687.6435
"08/29/2021 13:00:00","EDT","GENESE",61753,1711.9614
"08/29/2021 13:00:00","EDT","HUD VL",61758,1111.0285
"08/29/2021 13:00:00","EDT","LONGIL",61762,2746.7916
"08/29/2021 13:00:00","EDT","MHK VL",61756,938.2069
"08/29/2021 13:00:00","EDT","MILLWD",61759,334.57
"08/29/2021 13:00:00","EDT","N.Y.C.",61761,5953.536
"08/29/2021 13:00:00","EDT","NORTH",61755,616.4214
"08/29/2021 13:00:00","EDT","WEST",61752,2386.8744
"08/29/2021 14:00:00","EDT","CAPITL",61757,1324.1933
"08/29/2021 14:00:00","EDT","CENTRL",61754,2208.077
"08/29/2021 14:00:00","EDT","DUNWOD",61760,703.5407
"08/29/2021 14:00:00","EDT","GENESE",61753,1659.8095
"08/29/2021 14:00:00","EDT","HUD VL",61758,1129.851
"08/29/2021 14:00:00","EDT","LONGIL",61762,2843.6776
"08/29/2021 14:00:00","EDT","MHK VL",61756,947.1381
"08/29/2021 14:00:00","EDT","MILLWD",61759,343.2834
"08/29/2021 14:00:00","EDT","N.Y.C.",61761,6019.7346
"08/29/2021 14:00:00","EDT","NORTH",61755,609.0172
"08/29/2021 14:00:00","EDT","WEST",61752,2366.2059
"08/29/2021 15:00:00","EDT","CAPITL",61757,1375.9543
"08/29/2021 15:00:00","EDT","CENTRL",61754,2264.4304
"08/29/2021 15:00:00","EDT","DUNWOD",61760,723.2599
"08/29/2021 15:00:00","EDT","GENESE",61753,1614.7251
"08/29/2021 15:00:00","EDT","HUD VL",61758,1172.8608
"08/29/2021 15:00:00","EDT","LONGIL",61762,2946.8991
"08/29/2021 15:00:00","EDT","MHK VL",61756,972.6636
"08/29/2021 15:00:00","EDT","MILLWD",61759,349.9206
"08/29/2021 15:00:00","EDT","N.Y.C.",61761,6098.0119
"08/29/2021 15:00:00","EDT","NORTH",61755,605.8304
"08/29/2021 15:00:00","EDT","WEST",61752,2311.234
"08/29/2021 16:00:00","EDT","CAPITL",61757,1495.9243
"08/29/2021 16:00:00","EDT","CENTRL",61754,2304.0715
"08/29/2021 16:00:00","EDT","DUNWOD",61760,741.5949
"08/29/2021 16:00:00","EDT","GENESE",61753,1598.8864
"08/29/2021 16:00:00","EDT","HUD VL",61758,1237.0331
"08/29/2021 16:00:00","EDT","LONGIL",61762,3095.6434
"08/29/2021 16:00:00","EDT","MHK VL",61756,1016.7783
"08/29/2021 16:00:00","EDT","MILLWD",61759,357.8678
"08/29/2021 16:00:00","EDT","N.Y.C.",61761,6217.9955
"08/29/2021 16:00:00","EDT","NORTH",61755,606.8895
"08/29/2021 16:00:00","EDT","WEST",61752,2335.9048
"08/29/2021 17:00:00","EDT","CAPITL",61757,1597.6833
"08/29/2021 17:00:00","EDT","CENTRL",61754,2313.2099
"08/29/2021 17:00:00","EDT","DUNWOD",61760,753.2992
"08/29/2021 17:00:00","EDT","GENESE",61753,1629.1789
"08/29/2021 17:00:00","EDT","HUD VL",61758,1289.1263
"08/29/2021 17:00:00","EDT","LONGIL",61762,3191.2105
"08/29/2021 17:00:00","EDT","MHK VL",61756,1055.4051
"08/29/2021 17:00:00","EDT","MILLWD",61759,368.7656
"08/29/2021 17:00:00","EDT","N.Y.C.",61761,6287.4782
"08/29/2021 17:00:00","EDT","NORTH",61755,610.9014
"08/29/2021 17:00:00","EDT","WEST",61752,2383.6833
"08/29/2021 18:00:00","EDT","CAPITL",61757,1628.5823
"08/29/2021 18:00:00","EDT","CENTRL",61754,2308.8645
"08/29/2021 18:00:00","EDT","DUNWOD",61760,761.4867
"08/29/2021 18:00:00","EDT","GENESE",61753,1645.1881
"08/29/2021 18:00:00","EDT","HUD VL",61758,1310.355
"08/29/2021 18:00:00","EDT","LONGIL",61762,3171.4273
"08/29/2021 18:00:00","EDT","MHK VL",61756,1050.9672
"08/29/2021 18:00:00","EDT","MILLWD",61759,377.2502
"08/29/2021 18:00:00","EDT","N.Y.C.",61761,6328.9762
"08/29/2021 18:00:00","EDT","NORTH",61755,615.4304
"08/29/2021 18:00:00","EDT","WEST",61752,2354.4215
"08/29/2021 19:00:00","EDT","CAPITL",61757,1634.4722
"08/29/2021 19:00:00","EDT","CENTRL",61754,2281.1178
"08/29/2021 19:00:00","EDT","DUNWOD",61760,773.0231
"08/29/2021 19:00:00","EDT","GENESE",61753,1616.2623
"08/29/2021 19:00:00","EDT","HUD VL",61758,1316.7578
"08/29/2021 19:00:00","EDT","LONGIL",61762,3139.1626
"08/29/2021 19:00:00","EDT","MHK VL",61756,1062.855
"08/29/2021 19:00:00","EDT","MILLWD",61759,377.8468
"08/29/2021 19:00:00","EDT","N.Y.C.",61761,6382.2902
"08/29/2021 19:00:00","EDT","NORTH",61755,615.8639
"08/29/2021 19:00:00","EDT","WEST",61752,2291.879
"08/29/2021 20:00:00","EDT","CAPITL",61757,1627.057
"08/29/2021 20:00:00","EDT","CENTRL",61754,2249.7759
"08/29/2021 20:00:00","EDT","DUNWOD",61760,765.8722
"08/29/2021 20:00:00","EDT","GENESE",61753,1600.358
"08/29/2021 20:00:00","EDT","HUD VL",61758,1312.7167
"08/29/2021 20:00:00","EDT","LONGIL",61762,3123.0557
"08/29/2021 20:00:00","EDT","MHK VL",61756,1076.0787
"08/29/2021 20:00:00","EDT","MILLWD",61759,378.2956
"08/29/2021 20:00:00","EDT","N.Y.C.",61761,6359.8658
"08/29/2021 20:00:00","EDT","NORTH",61755,616.2008
"08/29/2021 20:00:00","EDT","WEST",61752,2283.9271
"08/29/2021 21:00:00","EDT","CAPITL",61757,1563.1444
"08/29/2021 21:00:00","EDT","CENTRL",61754,2133.7018
"08/29/2021 21:00:00","EDT","DUNWOD",61760,745.5373
"08/29/2021 21:00:00","EDT","GENESE",61753,1523.2622
"08/29/2021 21:00:00","EDT","HUD VL",61758,1270.0236
"08/29/2021 21:00:00","EDT","LONGIL",61762,2978.0651
"08/29/2021 21:00:00","EDT","MHK VL",61756,1022.4992
"08/29/2021 21:00:00","EDT","MILLWD",61759,373.5059
"08/29/2021 21:00:00","EDT","N.Y.C.",61761,6339.2719
"08/29/2021 21:00:00","EDT","NORTH",61755,607.0916
"08/29/2021 21:00:00","EDT","WEST",61752,2200.9835
"08/29/2021 22:00:00","EDT","CAPITL",61757,1462.8781
"08/29/2021 22:00:00","EDT","CENTRL",61754,2032.1014
"08/29/2021 22:00:00","EDT","DUNWOD",61760,713.1247
"08/29/2021 22:00:00","EDT","GENESE",61753,1428.3414
"08/29/2021 22:00:00","EDT","HUD VL",61758,1192.1585
"08/29/2021 22:00:00","EDT","LONGIL",61762,2791.0572
"08/29/2021 22:00:00","EDT","MHK VL",61756,946.4305
"08/29/2021 22:00:00","EDT","MILLWD",61759,351.8255
"08/29/2021 22:00:00","EDT","N.Y.C.",61761,6181.0533
"08/29/2021 22:00:00","EDT","NORTH",61755,589.6397
"08/29/2021 22:00:00","EDT","WEST",61752,2074.7948
"08/29/2021 23:00:00","EDT","CAPITL",61757,1378.5062
"08/29/2021 23:00:00","EDT","CENTRL",61754,1915.5787
"08/29/2021 23:00:00","EDT","DUNWOD",61760,681.2602
"08/29/2021 23:00:00","EDT","GENESE",61753,1330.9072
"08/29/2021 23:00:00","EDT","HUD VL",61758,1112.6655
"08/29/2021 23:00:00","EDT","LONGIL",61762,2593.0575
"08/29/2021 23:00:00","EDT","MHK VL",61756,902.7146
"08/29/2021 23:00:00","EDT","MILLWD",61759,314.9875
"08/29/2021 23:00:00","EDT","N.Y.C.",61761,5987.0029
"08/29/2021 23:00:00","EDT","NORTH",61755,591.8776
"08/29/2021 23:00:00","EDT","WEST",61752,1962.2824
